Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -216.777105          -77.910430          0.436692                0.583628
1                          -100.664371          -330.544610          0.169485                0.139198
2                          -303.051016          -17.186372          0.433423                0.569243
3                          -460.986156          -69.036893          0.446939                0.072579
4                          -25.279532          -27.390931          0.320036                0.940888
5                          -139.046823          251.241177          0.085662                0.319908
6                          18.296693          -377.035209          0.884836                0.958308
7                          53.916374          286.071860          0.985683                0.951389
8                          -32.121823          -86.008823          0.016139                0.328749
9                          -185.775434          -137.425614          0.679971                0.262417
10                          171.808029          509.323871          0.800588                0.949056
11                          250.814841          -24.433102          0.997877                0.651067
12                          21.730802          209.820480          0.555161                0.524816
13                          92.227581          84.230070          0.504467                0.482927
14                          -17.162929          -336.042538          0.075600                0.292445
15                          -109.701584          -157.656245          0.209586                0.681372
16                          462.409746          -18.320939          0.965073                0.115726
17                          147.201450          290.627100          0.325204                0.873260
18                          55.124406          66.403078          0.762235                0.312020
19                          -459.071333          406.933369          0.202474                0.024781
20                          14.491127          -39.921131          0.913071                0.279595
21                          17.518691          133.251180          0.654838                0.315362
22                          -154.485640          -107.977814          0.398708                0.775548
23                          -98.992951          165.614907          0.158308                0.572623
24                          152.270716          -173.542095          0.759816                0.521533
25                          63.724811          -69.422855          0.365935                0.690120
26                          -153.424563          162.246857          0.621028                0.287422
27                          101.015839          -47.508014          0.758633                0.055331
28                          -77.636503          -306.519021          0.072192                0.734567
29                          52.912901          125.109662          0.727319                0.529576
30                          -11.022374          167.064175          0.874828                0.888851
31                          49.279858          -128.845874          0.447523                0.141339
32                          -147.464559          -135.886236          0.867588                0.347811
33                          44.287546          125.994259          0.834591                0.632316
34                          -143.804335          -50.965907          0.465891                0.680208
35                          221.467815          162.765888          0.858667                0.643840
36                          -326.388671          -86.551112          0.936130                0.429631
37                          28.177867          105.976719          0.090542                0.641940
38                          -152.818163          -173.153376          0.190660                0.900491
39                          -222.750526          -236.025194          0.243488                0.928976
40                          68.045858          322.909432          0.796618                0.728991
41                          -320.442168          217.221100          0.121477                0.712325
42                          63.586766          -135.479829          0.141073                0.990629
43                          -166.738554          186.300276          0.351586                0.917645
44                          117.379469          26.992419          0.474242                0.049044
45                          229.592589          249.925659          0.362700                0.693495
46                          556.059509          137.201004          0.509178                0.545898
47                          66.096915          -18.495644          0.204047                0.752217
48                          -374.520424          302.402613          0.583027                0.770015
49                          -199.254705          -32.907431          0.063277                0.631611
50                          6.149068          329.083699          0.739880                0.991168
51                          106.962027          -282.299502          0.121415                0.121548
52                          -270.620441          -223.339902          0.653912                0.149713
53                          37.970226          79.162296          0.754706                0.033988
54                          46.366775          -81.843493          0.601666                0.831274
55                          -148.599132          96.318266          0.903731                0.811190
56                          225.439495          -32.824682          0.682274                0.781739
57                          -282.374337          339.212055          0.960454                0.382213
58                          144.815227          269.970495          0.857805                0.767674
59                          183.665562          -370.975335          0.273982                0.688440
60                          -46.633901          -69.611649          0.375381                0.784268
61                          181.517146          -191.973413          0.650673                0.661140
62                          113.580422          212.807989          0.791238                0.314328
63                          65.183126          -118.967375          0.122241                0.038144
64                          -112.416768          -78.393707          0.905070                0.654176
65                          -70.149860          -93.416072          0.889958                0.259044
