Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
61                          -222.140596          -402.665680          0.913759                0.462646
62                          0.058737          -420.316898          0.356907                0.055632
63                          -78.146820          214.772285          0.072139                0.410977
64                          383.771870          17.188126          0.733378                0.009250
65                          -88.452636          112.561257          0.433406                0.879704
66                          104.491370          -85.909161          0.641522                0.197783
67                          574.651819          591.140392          0.592993                0.860139
68                          97.907305          -585.746600          0.245899                0.314569
69                          -319.947739          -186.431479          0.850224                0.975235
70                          -267.258943          106.080005          0.772047                0.208472
71                          -83.711804          21.324780          0.040160                0.151011
72                          389.432310          127.559194          0.802948                0.186908
73                          96.231576          -382.960441          0.379257                0.941906
74                          31.184697          466.583618          0.638350                0.515415
75                          -63.250699          -15.777726          0.841900                0.384920
76                          -53.423304          -155.330837          0.851035                0.432895
77                          -68.107280          -113.735402          0.007980                0.744283
78                          305.343841          233.732667          0.929662                0.032739
79                          42.505038          -431.209277          0.565475                0.373755
80                          -231.710179          94.878577          0.440024                0.787124
81                          -694.659501          201.336261          0.548347                0.985248
82                          -398.335896          265.458922          0.455366                0.473146
83                          -33.784758          481.290976          0.337840                0.842430
84                          -4.341292          110.869100          0.834282                0.934265
85                          308.378113          -229.625008          0.180559                0.582639
86                          -538.671899          -30.982045          0.512692                0.883837
87                          38.858063          291.498264          0.032648                0.696014
88                          -246.069509          -344.708523          0.208543                0.032959
89                          22.603295          -92.970207          0.505847                0.132712
90                          166.151228          364.750294          0.706184                0.426754
91                          50.365124          -32.571373          0.118628                0.989685
92                          4.416533          -202.183507          0.130063                0.445874
93                          119.372629          213.034681          0.196812                0.995483
94                          588.498782          -93.622208          0.638591                0.739200
95                          -256.466504          350.670395          0.171280                0.380733
96                          238.564976          281.124217          0.382021                0.736281
97                          231.214689          231.820726          0.016280                0.692091
98                          43.759576          -77.072839          0.371883                0.196201
99                          -94.464512          -181.160083          0.066363                0.710865
100                          73.699501          -370.656252          0.072712                0.938478
101                          19.878663          27.773438          0.568511                0.173790
102                          -9.549950          -303.855908          0.147213                0.209004
103                          163.570490          103.616773          0.293910                0.965492
104                          -706.950076          -83.890926          0.151540                0.806243
105                          98.275128          -26.900545          0.388075                0.507257
106                          16.050016          -75.616679          0.022907                0.250890
107                          30.230129          401.199602          0.615994                0.191544
108                          393.894879          36.302356          0.289414                0.217166
109                          26.777651          183.505904          0.217858                0.799862
110                          46.971130          -187.711153          0.144975                0.557892
111                          15.109206          25.797356          0.365702                0.478558
112                          333.798708          155.688889          0.227182                0.779702
113                          248.243250          -179.408204          0.231787                0.543227
114                          53.714208          -307.732527          0.219826                0.844912
115                          -357.600495          -78.978784          0.271645                0.988856
116                          180.568680          -7.940878          0.928245                0.389941
117                          177.141588          -163.958625          0.410513                0.978925
118                          -77.456595          204.495693          0.389088                0.752506
119                          493.047445          -48.961878          0.000819                0.143032
120                          -133.156830          62.637519          0.746297                0.015629
121                          -248.893313          -21.774757          0.918666                0.496838
122                          -252.516245          -7.042195          0.171699                0.427570
123                          -662.066356          415.410947          0.862618                0.584579
124                          211.021960          134.562985          0.878109                0.306207
125                          130.765559          179.178598          0.087421                0.238934
126                          -161.353653          -218.646393          0.114881                0.999050
127                          -284.719376          -53.663988          0.225267                0.974345
128                          140.323426          -121.840504          0.410283                0.369485
129                          237.552335          29.759944          0.308964                0.440174
130                          290.840447          -186.075561          0.959483                0.486897
131                          -27.816259          106.194860          0.432442                0.046006
132                          -141.531270          -80.289650          0.303487                0.555128
133                          -148.123341          197.130030          0.873978                0.199641
134                          95.624230          -186.491938          0.820644                0.004604
135                          96.603599          89.527103          0.371128                0.742407
136                          -20.572892          -13.245803          0.211643                0.258930
137                          -151.794446          233.294631          0.623767                0.283645
138                          65.180599          -184.266497          0.249259                0.810770
139                          -487.927502          -140.353975          0.989379                0.907224
140                          -206.549179          -266.568253          0.188392                0.443161
141                          -22.564335          -370.369077          0.282371                0.376552
142                          199.944607          135.534010          0.550852                0.219418
143                          -135.734517          143.299005          0.590182                0.897945
144                          -256.162355          170.931286          0.479140                0.120397
145                          -19.301131          228.881437          0.805210                0.382689
146                          39.669278          -22.038454          0.953998                0.255059
147                          -353.738959          -313.691152          0.161212                0.010149
148                          -49.128740          17.866307          0.227551                0.783078
149                          -333.747323          340.827465          0.412814                0.868313
150                          -144.344396          215.273053          0.968587                0.260886
151                          28.278514          -129.120369          0.618734                0.595581
152                          -256.656436          279.218180          0.673675                0.758835
153                          -170.394223          281.513625          0.164995                0.712866
154                          81.171995          7.652721          0.367386                0.275072
155                          140.030510          176.204081          0.786469                0.494781
156                          -94.599590          -557.472159          0.048767                0.066909
157                          -270.388677          -307.202955          0.332955                0.778608
158                          28.567922          74.348988          0.025482                0.022748
159                          170.328589          293.249130          0.242060                0.148278
160                          -34.563365          381.467380          0.076531                0.318048
161                          171.525841          152.780053          0.376810                0.091736
162                          164.216595          -196.860789          0.381331                0.915269
163                          -63.873986          -508.422749          0.643800                0.343878
164                          -303.451492          308.924658          0.995442                0.641347
165                          -17.783889          293.438751          0.521634                0.462547
166                          -216.390580          724.049287          0.188344                0.500205
167                          106.196470          -275.817362          0.800919                0.155607
168                          -184.698093          117.028279          0.650894                0.096116
169                          208.137933          51.762712          0.845021                0.849513
170                          -275.238978          -30.906835          0.061329                0.906335
171                          -205.186200          -193.444288          0.133238                0.186128
172                          14.550923          158.303395          0.689299                0.992295
173                          76.745144          -25.051208          0.253743                0.630538
174                          427.270629          -5.114825          0.170302                0.903790
175                          74.585130          -4.270984          0.764127                0.690702
176                          -36.251264          74.726873          0.369366                0.598733
177                          -183.442368          -111.087207          0.498466                0.327920
178                          -38.136595          -316.973918          0.609382                0.194122
179                          -297.944599          91.561454          0.628652                0.547315
180                          -157.950388          16.759362          0.344080                0.018379
181                          -364.304364          -111.459343          0.515935                0.612948
182                          130.518911          218.763347          0.500531                0.916211
183                          104.553457          189.689285          0.675464                0.085738
184                          -415.530102          282.243372          0.125262                0.076063
185                          -7.098804          -316.312005          0.416868                0.989714
186                          227.675027          -139.957073          0.111957                0.624058
187                          393.957721          -207.639923          0.307918                0.518013
188                          472.654414          227.073029          0.334831                0.018289
189                          104.852753          140.741550          0.648407                0.268294
190                          -350.986201          -275.236162          0.969691                0.325746
191                          -152.290634          -112.960230          0.312462                0.964302
192                          70.208805          83.439129          0.442520                0.701547
193                          -33.120352          177.191252          0.960151                0.993421
194                          229.426518          -394.195671          0.511455                0.849572
195                          79.347738          -278.048568          0.029736                0.337577
196                          111.089439          51.293454          0.767866                0.697338
197                          -454.610058          148.109479          0.150135                0.760622
198                          -116.060788          741.876261          0.397176                0.746101
199                          -109.798206          120.481857          0.585576                0.001403
200                          -26.423259          366.602106          0.238354                0.500018
201                          75.095324          34.388147          0.672004                0.899034
202                          -49.801763          -213.025051          0.483700                0.363709
203                          -91.502279          -682.343527          0.163950                0.589462
204                          -330.371182          97.375246          0.211137                0.151967
205                          -64.527360          -287.968032          0.236933                0.190655
206                          182.432099          25.479558          0.432223                0.696471
207                          -251.095852          -237.035805          0.238796                0.700630
208                          -366.030453          198.724252          0.280834                0.126137
209                          -166.482555          143.237853          0.580602                0.903596
210                          30.657173          136.747552          0.822349                0.674438
211                          378.419993          -233.602759          0.577903                0.121990
212                          30.992486          385.069537          0.192942                0.798676
213                          116.668031          -352.659715          0.635250                0.762394
214                          -94.365643          79.767525          0.628934                0.990661
215                          -277.830641          -103.292107          0.079584                0.419270
216                          109.045266          72.666697          0.478668                0.606176
217                          -49.410871          -86.480496          0.170381                0.957354
218                          -613.078529          -298.616873          0.231016                0.038054
219                          152.037409          -47.422341          0.937553                0.343708
220                          -154.189670          378.980230          0.062916                0.461079
221                          380.006839          666.679319          0.204265                0.265047
222                          98.991081          347.625869          0.170277                0.136618
223                          -68.235997          -209.533676          0.589488                0.585784
224                          387.713790          339.955924          0.571966                0.435951
225                          66.112215          194.131088          0.176243                0.518602
226                          223.343767          369.516643          0.776811                0.133698
227                          -18.128430          -214.204193          0.419573                0.757785
228                          260.901708          26.893446          0.213105                0.475679
229                          -188.185659          300.689946          0.447941                0.695683
230                          -142.204383          41.337231          0.129728                0.516975
231                          -556.686558          451.653575          0.968203                0.129998
232                          -245.116103          275.868740          0.998217                0.206000
233                          239.060026          -306.504303          0.820708                0.100254
234                          -185.952709          86.751889          0.846144                0.045336
235                          -506.668204          488.683823          0.226917                0.011823
236                          -142.526555          -117.326425          0.240246                0.328378
237                          227.592699          528.593578          0.569390                0.019360
238                          -296.992560          122.376657          0.811921                0.436139
239                          49.955737          -138.199649          0.733851                0.470730
240                          -29.641902          222.497398          0.221131                0.405249
241                          97.612302          170.044184          0.713129                0.331421
242                          -292.417013          -121.832771          0.890476                0.157146
243                          660.570711          -266.082843          0.095887                0.124327
244                          305.524158          349.620901          0.966928                0.020018
245                          -56.296094          -78.285120          0.789349                0.640237
246                          61.488522          43.182988          0.122292                0.392082
247                          -120.844085          -439.870661          0.762343                0.337704
248                          -124.455437          -363.871516          0.006084                0.069865
249                          256.747030          38.797851          0.205176                0.250164
250                          46.701661          -379.783240          0.410139                0.847315
251                          -58.077118          195.195761          0.105851                0.077952
252                          230.235600          122.807980          0.339293                0.429866
253                          -220.094439          -62.548165          0.525798                0.466974
254                          100.828129          498.825251          0.646540                0.438819
255                          238.233507          210.688559          0.579331                0.560350
256                          -144.121135          632.546759          0.434347                0.466325
257                          -109.430385          -39.035965          0.393286                0.092490
258                          230.811972          89.154732          0.185253                0.799374
259                          88.067543          -129.272976          0.762670                0.408148
260                          -24.768492          62.928909          0.040520                0.478969
261                          -85.704692          -311.384166          0.284992                0.581231
262                          7.182039          -76.304019          0.024445                0.203394
263                          -23.143960          12.096744          0.239462                0.493183
264                          -246.073311          -345.664477          0.699090                0.076063
265                          -106.133115          -414.180077          0.260821                0.904048
266                          30.757019          57.275819          0.706931                0.101438
267                          77.683972          -39.723989          0.388661                0.803822
268                          404.068854          181.547160          0.223414                0.198986
269                          67.992984          -280.492713          0.781233                0.313198
270                          58.915524          12.473992          0.501726                0.652927
271                          -80.074187          -185.629061          0.244990                0.476415
272                          523.470436          -382.700418          0.862599                0.387468
273                          -142.444644          -299.266043          0.147030                0.360209
274                          -244.801177          118.084964          0.870598                0.961537
275                          -320.672805          -90.205665          0.635259                0.473771
276                          184.924343          -288.871450          0.099937                0.696837
277                          -372.051399          156.253159          0.949628                0.873526
278                          -165.864643          -143.873526          0.356695                0.229083
279                          -8.620070          -96.308535          0.411820                0.328476
280                          231.688606          145.995707          0.090026                0.609108
281                          105.462981          616.420645          0.511687                0.265775
282                          -270.272089          -344.198244          0.909566                0.713757
283                          110.295829          326.478430          0.463238                0.379277
284                          124.635723          -43.294675          0.009083                0.352322
285                          104.275902          155.807701          0.160442                0.989754
286                          7.426009          -17.906527          0.667079                0.768425
287                          -15.163676          -94.374655          0.599003                0.971067
288                          86.669637          -27.098853          0.239301                0.725343
289                          408.029782          -357.807717          0.724455                0.062725
290                          183.062435          203.132588          0.329010                0.057049
291                          -112.255357          290.552006          0.837011                0.235472
292                          -108.384413          -205.154372          0.813838                0.812279
293                          240.863983          -60.295963          0.031004                0.072455
294                          154.215903          -2.317235          0.771575                0.070942
295                          -92.073283          -34.463284          0.081872                0.259783
296                          301.957714          162.568488          0.864485                0.170441
297                          83.269012          175.064732          0.231626                0.208610
298                          -31.545901          255.791222          0.704850                0.808080
299                          170.766961          96.980437          0.614409                0.280718
300                          -541.784779          204.208238          0.081259                0.922959
301                          178.310950          -78.633372          0.023176                0.324403
302                          -321.185027          3.976998          0.330889                0.567035
303                          -188.161871          -122.707667          0.228857                0.157117
304                          -364.471433          423.403801          0.257979                0.580657
305                          -86.132022          89.091658          0.110253                0.622485
306                          211.980918          -219.780490          0.064861                0.048660
307                          262.476767          -367.975764          0.292851                0.705067
308                          -528.898392          -118.364610          0.845781                0.806083
309                          281.300517          195.281836          0.613583                0.083533
310                          323.290989          407.234491          0.183575                0.723583
311                          457.639574          40.383420          0.569018                0.383760
312                          -240.511489          181.581094          0.967099                0.986296
313                          147.461246          24.154801          0.713482                0.671649
314                          -43.882785          -151.261662          0.201730                0.152962
315                          114.298474          535.037018          0.882023                0.240237
316                          -37.686796          -103.602489          0.954812                0.135822
317                          88.033638          -236.280862          0.190790                0.243137
318                          230.071617          -17.835663          0.144323                0.750753
319                          -31.045838          -160.826888          0.105681                0.321799
320                          120.042290          -94.077064          0.312049                0.880147
321                          401.241297          -486.692985          0.702742                0.775703
322                          90.330654          -147.929396          0.138367                0.272930
323                          -58.826879          -150.549509          0.715182                0.703410
324                          -153.469439          79.174020          0.060255                0.129904
325                          -223.329842          304.538041          0.239882                0.996507
326                          -540.321768          283.175052          0.327153                0.983989
327                          -241.516978          185.034410          0.726111                0.994724
328                          203.099068          -363.513495          0.783273                0.344166
329                          78.470341          92.637676          0.119797                0.957989
330                          75.399115          136.052406          0.552389                0.925824
331                          -247.971479          612.735776          0.654772                0.029588
332                          -246.202824          -392.933403          0.911983                0.577815
333                          231.077511          275.494468          0.071955                0.647661
334                          63.719606          223.564028          0.128921                0.948095
335                          -104.001458          -81.415345          0.160261                0.185056
336                          37.886460          -21.530628          0.138074                0.586024
337                          439.661788          -143.271887          0.554829                0.194366
338                          203.004158          86.940922          0.284710                0.151888
339                          404.800354          -16.167383          0.331924                0.162956
340                          401.134876          508.777424          0.082859                0.495476
341                          471.660154          -177.094946          0.471149                0.842148
342                          -43.895606          55.864701          0.779327                0.550289
343                          -43.316351          82.107656          0.186996                0.788703
344                          75.099518          474.063148          0.789829                0.308852
345                          -34.939471          62.682875          0.038612                0.399384
346                          274.249627          -382.554512          0.934363                0.803600
347                          -75.333776          -188.540889          0.688448                0.882485
348                          81.927158          193.685920          0.305247                0.270711
349                          -169.854095          -18.062851          0.083467                0.037315
350                          -71.494535          -7.308670          0.440346                0.936273
351                          -569.557101          159.568479          0.746938                0.555802
352                          -408.072299          7.806884          0.827354                0.801981
353                          235.564689          -160.404606          0.066012                0.348282
354                          117.737618          304.661493          0.689283                0.745964
355                          -163.392395          -240.295644          0.603268                0.020527
356                          162.164934          505.614236          0.802595                0.181089
357                          -319.628346          110.323688          0.594599                0.206690
358                          43.893627          -227.872190          0.053303                0.231617
359                          29.351043          -79.473095          0.116019                0.438533
360                          -72.743673          -267.079848          0.287088                0.636701
361                          32.233666          -568.071066          0.637985                0.840619
362                          192.349675          43.211417          0.373939                0.857028
363                          293.269239          -29.644019          0.947843                0.251373
364                          -27.601725          -542.247335          0.568603                0.304144
365                          -0.444671          133.382152          0.940692                0.255383
366                          39.141195          -301.967545          0.918935                0.340245
367                          217.659278          -1.409498          0.064575                0.246131
368                          20.537196          -285.164893          0.274739                0.973980
369                          210.547958          -30.774056          0.845824                0.893711
370                          65.330507          137.181324          0.196317                0.441317
371                          -56.993061          -379.553434          0.138145                0.783605
372                          -118.765989          263.455039          0.399224                0.613654
373                          42.966112          -122.200228          0.120907                0.788313
374                          450.846279          16.883347          0.050533                0.512301
375                          -340.210042          24.936114          0.471183                0.380674
376                          374.205554          32.526470          0.735808                0.621558
377                          -258.742841          -128.749605          0.407025                0.206435
378                          46.418917          302.041193          0.871567                0.059260
379                          154.109139          28.404391          0.124303                0.319410
380                          -211.734696          -218.134080          0.509777                0.141625
381                          -474.090165          -329.329675          0.506747                0.848097
382                          555.105182          -243.346341          0.385728                0.055633
383                          340.696383          -24.236920          0.509540                0.385177
384                          197.645032          204.206884          0.498387                0.101963
385                          262.305632          -23.732421          0.502048                0.566103
386                          -405.220770          353.603379          0.714986                0.853840
387                          340.613176          252.655209          0.738407                0.515467
388                          -503.409950          378.445246          0.911797                0.635192
389                          -31.025560          -3.592110          0.836147                0.891020
390                          -436.685134          403.669801          0.790900                0.882343
391                          -219.683742          -212.248541          0.358952                0.284466
392                          -59.889329          111.336731          0.693002                0.203186
393                          -259.763347          161.792446          0.275807                0.634456
394                          -238.942507          -174.687107          0.021911                0.764185
395                          177.867630          11.496313          0.426562                0.632421
396                          -234.440907          -23.677809          0.127405                0.571902
397                          -119.498730          367.104976          0.247027                0.210180
398                          208.706296          150.936254          0.468513                0.371655
399                          -216.987558          -238.344817          0.343952                0.627121
