Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          43.955011          -132.056710          0.644636                0.108792
1                          -4.061637          -254.838508          0.157869                0.611576
2                          100.403694          -330.070102          0.466767                0.463176
3                          6.401952          -373.987993          0.272169                0.663836
4                          -45.872855          -288.859004          0.674625                0.751076
5                          447.494690          396.029176          0.877255                0.322054
6                          108.544521          -253.132806          0.825510                0.409504
7                          -316.730203          341.964017          0.685944                0.787827
8                          -315.065875          264.812490          0.660714                0.219394
9                          -293.219260          309.034866          0.171122                0.382371
10                          -162.198163          -490.432294          0.713178                0.921009
11                          -130.458486          60.338542          0.108140                0.160875
12                          86.983584          397.887321          0.080691                0.289573
13                          -241.492392          -143.335138          0.975208                0.602771
14                          -238.363641          20.454579          0.754372                0.373572
15                          -48.703213          121.216437          0.839982                0.290731
16                          461.764524          322.125643          0.750897                0.391709
17                          94.761453          147.671010          0.120241                0.967670
18                          -58.734941          -203.539152          0.468931                0.734922
19                          -14.598605          -44.243454          0.623188                0.619358
20                          -93.009139          37.080400          0.933959                0.561191
21                          -279.515513          401.203289          0.673236                0.374616
22                          136.585935          370.137819          0.217018                0.026372
23                          625.245417          225.507419          0.597848                0.130982
24                          -137.290499          212.316969          0.693969                0.285116
25                          238.597951          -365.187274          0.687432                0.261609
26                          13.238104          254.224683          0.968435                0.632447
27                          20.964047          -109.601130          0.449483                0.931473
28                          -61.755966          -192.608097          0.531860                0.660023
29                          241.981061          103.640734          0.723885                0.948080
30                          147.497583          -34.281069          0.979545                0.792639
31                          -99.249123          -359.304607          0.303941                0.149742
32                          -74.945123          -173.238965          0.654213                0.057807
33                          36.863354          405.273993          0.621251                0.737241
34                          -233.185097          -195.132618          0.183446                0.239536
35                          -106.393009          214.736205          0.486682                0.021345
36                          -573.476017          439.625397          0.927570                0.962376
37                          -266.729426          547.907528          0.691319                0.601646
38                          268.924057          -447.375905          0.497300                0.655499
39                          -81.742924          115.347903          0.256843                0.850700
40                          171.512886          -156.391603          0.062237                0.939656
41                          45.638509          -80.873272          0.266516                0.453566
42                          462.337945          180.170817          0.785379                0.627019
43                          12.657117          -331.051861          0.463662                0.812841
44                          -370.702600          -306.310287          0.587484                0.896450
45                          194.524946          -448.429858          0.925841                0.713847
46                          -114.530955          -340.258591          0.896395                0.685469
47                          380.104101          270.641067          0.540379                0.079034
48                          300.652098          74.723517          0.067858                0.223398
49                          -172.159250          -248.660749          0.405965                0.716682
50                          250.476967          183.813550          0.456363                0.874148
51                          -405.003419          -363.755001          0.319319                0.934527
52                          280.127556          -12.470781          0.738290                0.194062
53                          -96.853969          73.835808          0.688386                0.816739
54                          107.175326          434.776577          0.768237                0.630018
55                          120.725118          219.058003          0.066676                0.085832
56                          -16.546667          -189.785165          0.540246                0.410380
57                          -178.553057          -369.285557          0.471311                0.211091
58                          -169.276017          -71.288676          0.426574                0.106228
59                          4.806111          176.068590          0.282190                0.380487
60                          -308.449940          269.369189          0.003842                0.130594
61                          -242.101395          -255.786348          0.597094                0.632668
62                          -78.510520          424.439991          0.046520                0.359678
63                          -220.549568          -66.893496          0.525480                0.578939
64                          -533.775366          -211.042586          0.814214                0.208725
65                          319.048782          -109.619455          0.974633                0.688263
66                          -57.510161          177.854822          0.679378                0.622738
67                          148.128538          191.097975          0.384693                0.802919
68                          -784.952342          -199.585790          0.586758                0.817918
69                          -57.144826          -161.001919          0.516829                0.566414
70                          121.520251          32.796513          0.415043                0.651052
71                          -222.753833          -404.861440          0.492419                0.857794
