Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
128                          -44.245929          -184.058876          0.631277                0.729212
129                          19.117453          122.468542          0.700079                0.727556
130                          581.103989          466.333430          0.218335                0.353082
131                          312.115457          -68.454631          0.265400                0.792687
132                          13.141617          53.564675          0.547941                0.208394
133                          12.763673          10.528442          0.908569                0.943275
134                          -157.940915          64.973272          0.415306                0.218657
135                          207.377082          -349.508227          0.877010                0.551155
136                          50.821381          -177.543428          0.250537                0.230284
137                          17.333978          -71.194160          0.264045                0.619311
138                          -580.175417          -72.714871          0.910159                0.532886
139                          -275.757280          59.829598          0.972993                0.095731
140                          107.366982          92.258292          0.290323                0.416576
141                          83.634636          -364.769052          0.290075                0.661464
142                          -63.760813          -77.719782          0.634076                0.761049
143                          -186.229275          91.593909          0.285886                0.965116
144                          -511.399817          -61.711404          0.849949                0.624166
145                          -44.174114          -220.286858          0.489031                0.880252
146                          357.255874          -282.783331          0.261063                0.616344
147                          512.215223          -536.755443          0.522854                0.659349
148                          141.339680          -128.308352          0.233279                0.709574
149                          -235.773961          -210.355992          0.017504                0.274678
150                          -157.721276          -164.015865          0.485523                0.761146
151                          -44.851386          8.833385          0.711431                0.950794
152                          181.977533          120.538077          0.057099                0.864826
153                          -226.114584          405.979920          0.416401                0.856132
154                          -61.256062          203.629484          0.664085                0.720630
155                          248.930119          324.101537          0.531206                0.846395
156                          -226.385920          -182.973084          0.826857                0.281702
157                          347.009116          -278.922278          0.220990                0.328956
158                          -219.054153          22.846493          0.596352                0.698756
159                          -63.748388          -27.248105          0.876458                0.610884
160                          328.570633          -348.751330          0.907369                0.450421
161                          -272.121450          323.347253          0.376943                0.517580
162                          159.454811          114.216519          0.112376                0.109758
163                          -85.611730          -357.261786          0.485091                0.203809
164                          749.598139          298.308737          0.289907                0.742873
165                          96.736069          466.762655          0.372143                0.584543
166                          -505.233870          -47.505163          0.196256                0.560878
167                          -11.882385          94.793677          0.305194                0.035432
168                          618.036275          -71.765667          0.692403                0.692525
169                          -13.444246          -50.043501          0.702379                0.928783
170                          473.320548          3.393190          0.035377                0.982505
171                          -362.505704          -3.049395          0.242236                0.693814
172                          47.304171          138.099645          0.196661                0.200920
173                          284.970280          435.865824          0.302529                0.320652
174                          498.165207          228.105120          0.236359                0.665968
175                          419.895630          -468.721816          0.141226                0.141356
176                          68.478997          683.869218          0.007881                0.142710
177                          -14.445054          -311.127792          0.343758                0.381849
178                          207.435638          198.233011          0.794988                0.580771
179                          -178.480808          307.802972          0.294130                0.623288
180                          -568.590632          264.357249          0.173561                0.327604
181                          -293.899223          32.299749          0.421738                0.148863
182                          -478.365597          113.666329          0.271164                0.647495
183                          223.454025          -2.038401          0.392958                0.139776
184                          -30.278988          -141.682367          0.143983                0.777005
185                          15.129410          -213.129283          0.274258                0.560889
186                          -4.322436          21.115054          0.281975                0.218187
187                          198.080298          -95.766008          0.946768                0.096888
188                          337.206177          -354.086611          0.594556                0.350365
189                          -192.512565          111.184972          0.048327                0.549367
190                          -214.931732          -80.066632          0.771382                0.075913
191                          -58.458563          -92.915144          0.641044                0.805434
192                          187.283159          -41.436766          0.773035                0.984171
193                          175.902510          25.398909          0.671830                0.882868
194                          -491.913945          287.378416          0.380328                0.572910
195                          184.630565          72.047607          0.294047                0.995706
196                          -300.630109          -139.737742          0.317886                0.109323
197                          403.829220          144.215319          0.515297                0.717975
198                          -420.461177          340.151835          0.852949                0.167593
199                          -109.028588          -329.648559          0.173417                0.331220
200                          96.302411          -230.408600          0.177058                0.673238
201                          -90.692177          381.530943          0.315924                0.485398
202                          -251.025703          -130.342270          0.765049                0.112704
203                          -256.725084          19.380023          0.273170                0.911126
204                          -442.097774          23.762305          0.385307                0.285786
205                          121.124873          315.834727          0.715487                0.191677
206                          -225.020123          217.476713          0.318733                0.113121
207                          -19.604187          49.708561          0.818147                0.541974
208                          -326.731824          -125.258908          0.164640                0.175629
209                          3.258590          -23.738694          0.880483                0.200482
210                          -166.072776          112.211286          0.092009                0.606253
211                          -321.207862          417.907529          0.012345                0.128400
212                          35.005552          -92.115832          0.319708                0.801327
213                          -286.478623          375.471069          0.486672                0.157088
214                          -126.090464          86.859703          0.129957                0.369870
215                          319.935627          -160.613835          0.588619                0.433338
216                          -223.795424          -79.980203          0.582857                0.624012
217                          91.939592          -335.267296          0.640662                0.859636
218                          145.371827          -6.078450          0.963973                0.855388
219                          -108.436106          -111.185799          0.645965                0.106405
220                          65.352748          77.729476          0.273211                0.949315
221                          23.783729          -369.837762          0.502788                0.225574
222                          93.731589          6.002105          0.816860                0.693785
223                          -14.688589          207.950348          0.606170                0.518736
224                          -82.777723          -80.652583          0.358458                0.366344
225                          24.102599          139.840268          0.578667                0.024569
226                          -106.016560          -549.208417          0.476581                0.516466
227                          348.929724          20.020004          0.038514                0.464880
228                          -179.557494          -158.424057          0.158687                0.176378
229                          360.905118          164.337987          0.385561                0.844413
230                          -583.778654          82.180267          0.377908                0.962904
231                          -143.042292          -52.968134          0.503057                0.652822
232                          -13.552665          222.441610          0.937443                0.986640
233                          329.534953          166.974735          0.920698                0.328771
234                          -139.026483          4.379887          0.607563                0.449966
235                          243.310268          161.717104          0.901358                0.724087
236                          43.218807          400.428083          0.122575                0.052619
237                          -454.443750          -58.289260          0.974112                0.964722
238                          265.873054          42.529292          0.120667                0.122854
239                          -377.269966          -118.527387          0.212600                0.452435
240                          -181.044660          -350.014384          0.250741                0.768658
241                          47.454633          113.215343          0.760239                0.849018
242                          120.405112          -30.364888          0.706581                0.174160
243                          -119.991713          88.053195          0.057107                0.427632
244                          98.012864          278.013379          0.109954                0.306902
245                          -155.847578          -242.388557          0.151592                0.125218
246                          -11.666856          -499.868863          0.613466                0.658072
247                          -39.581011          -178.996293          0.374548                0.805275
248                          -23.194931          40.610514          0.054624                0.594884
249                          227.859576          -212.612051          0.605904                0.926233
250                          -77.740147          -188.493497          0.209321                0.258188
251                          -11.424275          -253.270068          0.834820                0.624199
252                          -173.767658          7.036605          0.456226                0.194330
253                          49.124453          -106.864374          0.786832                0.493990
254                          -108.407045          -53.905886          0.998996                0.933536
255                          -3.913317          -296.070583          0.372072                0.811282
256                          134.474131          -131.775843          0.497320                0.780170
257                          -150.855069          52.606584          0.485812                0.662241
258                          523.367356          91.545835          0.838661                0.778759
259                          -247.673633          -40.205706          0.035923                0.967657
260                          111.538792          138.340840          0.760711                0.429083
261                          351.609143          280.255666          0.012743                0.861504
262                          25.273797          -162.748565          0.422353                0.109395
263                          -0.998925          74.320782          0.566205                0.750726
264                          53.581709          115.309686          0.470497                0.122097
265                          -282.158013          -64.982792          0.071611                0.181279
266                          -42.953804          97.815247          0.277231                0.993731
267                          -29.543408          6.244244          0.807484                0.173731
268                          -194.796090          -262.533017          0.213153                0.483012
269                          312.133913          -237.154986          0.876352                0.051497
270                          -198.709325          -9.571802          0.486736                0.544274
271                          228.316199          272.517174          0.770121                0.046851
272                          156.722861          -93.971669          0.131205                0.426888
273                          9.671098          279.352194          0.692466                0.397671
274                          -345.588145          193.836782          0.356187                0.575578
275                          104.490566          69.305062          0.034523                0.112328
276                          32.002805          370.797055          0.399676                0.344044
277                          -414.233807          285.744009          0.621520                0.253599
278                          124.068121          144.707875          0.328873                0.331900
279                          -410.999298          -75.536146          0.187951                0.820777
280                          -367.988347          -217.282970          0.270826                0.173759
281                          49.886707          -137.364755          0.124863                0.968993
282                          293.686073          201.212000          0.916649                0.466054
283                          -124.249831          723.181079          0.451436                0.965713
284                          -276.168762          -393.205350          0.915440                0.070280
285                          21.169425          -387.874553          0.671551                0.969541
286                          224.378971          104.462269          0.920156                0.939056
287                          -223.110290          -417.852034          0.921181                0.797887
288                          -301.005486          303.968098          0.059509                0.969012
289                          -447.351754          104.861884          0.567676                0.904535
290                          212.418673          144.876836          0.704770                0.361852
291                          -205.833465          -255.951878          0.499153                0.914533
292                          -18.409261          145.931761          0.136799                0.734108
293                          352.257419          68.588009          0.602393                0.687671
294                          390.777977          42.784745          0.113154                0.159207
295                          45.775486          -53.706952          0.317038                0.854948
296                          284.407014          219.340142          0.737312                0.424613
297                          164.223202          214.055190          0.490855                0.271127
298                          151.357692          384.669619          0.478185                0.000181
299                          469.165641          521.431371          0.583814                0.470789
300                          5.437166          39.769181          0.135761                0.104890
301                          -145.211205          27.207332          0.130377                0.280474
302                          -24.383311          398.644881          0.114750                0.124486
303                          612.979603          -452.560263          0.884934                0.062374
304                          -355.053789          47.782679          0.677000                0.740787
305                          -462.013332          69.919605          0.173772                0.395685
306                          46.206894          490.523486          0.331356                0.302617
307                          349.730190          -181.899026          0.916093                0.019344
308                          -252.068658          -146.124681          0.817518                0.190513
309                          -59.306210          -20.975531          0.097107                0.807570
310                          117.576455          -170.344663          0.501319                0.050286
311                          -193.993922          -391.378909          0.086241                0.365016
312                          209.881740          239.209355          0.736766                0.869748
313                          -322.565028          149.278982          0.223289                0.731242
314                          -88.602764          -207.367801          0.619807                0.854195
315                          270.968932          -435.260758          0.984631                0.669169
316                          502.333957          51.473680          0.655366                0.913599
317                          -202.112443          -234.285846          0.786165                0.259004
318                          43.095502          262.062099          0.370858                0.271355
319                          392.722440          137.828048          0.756193                0.022959
320                          -213.404596          -294.490119          0.796598                0.515039
321                          -136.303803          -80.641763          0.294931                0.005167
322                          -222.264637          -561.028801          0.601122                0.581593
323                          290.940110          -136.502146          0.374942                0.755226
324                          104.262784          164.823978          0.491845                0.045070
325                          -209.260481          -72.925589          0.107384                0.746668
326                          -447.281237          15.257606          0.405555                0.064431
327                          -173.566246          -152.535533          0.217280                0.112437
328                          -216.421342          142.334184          0.566702                0.308465
329                          247.531895          261.622577          0.641436                0.323788
330                          -125.293702          -434.988158          0.099210                0.195041
331                          316.755298          114.816227          0.503194                0.468862
332                          92.830887          89.909206          0.634386                0.611376
333                          -39.814802          318.212860          0.499449                0.562834
334                          -161.424373          239.375125          0.330152                0.745002
335                          2.519336          98.864688          0.501362                0.688757
336                          -160.683467          -334.205270          0.907905                0.432465
337                          44.624397          159.877161          0.112007                0.588430
338                          165.417522          -207.991686          0.891028                0.916511
339                          -425.101889          7.132342          0.912557                0.780143
340                          -89.063564          247.309082          0.179401                0.097878
341                          -296.242559          96.460960          0.557722                0.007640
342                          -199.013461          194.693638          0.672697                0.012759
343                          347.788092          -28.858955          0.720069                0.776803
344                          -14.070657          -200.213609          0.384577                0.616784
345                          4.617467          44.878723          0.566430                0.545231
346                          -284.095102          -122.749021          0.136360                0.298167
347                          -34.709879          -345.298003          0.237773                0.188658
348                          364.856971          50.260449          0.500195                0.798250
349                          -322.982529          -181.191360          0.975411                0.126107
350                          -89.157228          -480.038722          0.019333                0.292116
351                          -85.429154          211.455076          0.242993                0.249658
352                          72.800406          68.426733          0.921608                0.429883
353                          -154.730310          -400.237731          0.257767                0.317540
354                          -5.897055          -25.702016          0.674113                0.646734
355                          -631.280605          -198.704307          0.310221                0.091179
356                          -257.258585          312.810810          0.533350                0.271621
357                          -142.918186          227.338437          0.541245                0.817384
358                          -462.374385          -70.894186          0.743139                0.206739
359                          -559.301309          43.401067          0.284249                0.814733
360                          63.195624          254.336558          0.508179                0.806708
361                          46.466973          335.456948          0.924665                0.097574
362                          177.564175          -107.778938          0.373121                0.592847
363                          39.797997          279.507816          0.531511                0.908815
364                          -238.095735          -121.588937          0.682222                0.257312
365                          166.841610          400.559214          0.522198                0.454256
366                          -80.726192          347.144252          0.564586                0.928386
367                          -120.549691          -284.041514          0.198462                0.591372
368                          -76.243367          150.535985          0.611147                0.984145
369                          -385.952852          249.312772          0.778957                0.731673
370                          -32.900741          -113.496676          0.452173                0.200262
371                          155.503229          326.683501          0.065422                0.257358
372                          -19.212917          114.524534          0.750722                0.406128
373                          -187.981344          409.484111          0.673916                0.998770
374                          59.319431          -215.470086          0.901210                0.777643
375                          -240.925933          187.141392          0.349849                0.990244
376                          153.557552          -202.280242          0.833476                0.981945
377                          -357.938314          241.035612          0.449330                0.399707
378                          -211.574598          11.908312          0.577661                0.359980
379                          -214.724135          28.275566          0.983635                0.116275
380                          -512.843709          120.467806          0.705810                0.824948
381                          -40.434178          -137.057371          0.598083                0.394773
382                          -166.329706          -134.017899          0.402223                0.275256
383                          -145.936025          53.128659          0.917425                0.570641
384                          -239.336422          -76.559474          0.602830                0.922773
385                          66.157523          421.775876          0.039242                0.312647
386                          -584.074775          330.258977          0.553111                0.329529
387                          -19.900692          -70.493368          0.981038                0.676659
388                          -42.030584          -75.734324          0.899742                0.723513
389                          285.673685          -179.379165          0.505578                0.327344
390                          -146.196832          40.635585          0.472396                0.585048
391                          10.193036          93.357880          0.285615                0.280749
392                          -67.807337          -185.348027          0.971138                0.875393
393                          452.512904          -131.070853          0.874947                0.901525
394                          -270.803395          371.967061          0.911957                0.002752
395                          273.963979          -190.736505          0.569716                0.041524
396                          345.045666          -278.740620          0.306947                0.704757
397                          306.057057          256.537457          0.098243                0.988603
398                          84.564464          -54.479786          0.918080                0.160022
399                          278.955992          -171.592809          0.281428                0.322200
