Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.058064                0.285223
1                          -17.784595          337.252249          0.741559                0.005176
2                          101.379863          -163.342469          0.214858                0.246630
3                          -46.106764          -202.135967          0.984143                0.528349
4                          300.100837          -61.506150          0.743750                0.540646
5                          -46.068813          -239.375585          0.297870                0.859834
6                          -267.251883          358.169758          0.058591                0.204724
7                          -667.673640          185.291350          0.553787                0.671396
8                          -254.792903          -114.056135          0.749455                0.319493
9                          78.956412          48.212202          0.234610                0.710585
10                          -196.809164          287.686008          0.530780                0.728348
11                          -119.784007          209.308346          0.712483                0.449330
12                          407.836828          -306.967560          0.099405                0.440825
13                          229.417325          -115.657943          0.263579                0.736790
14                          334.604001          24.307997          0.200260                0.392883
15                          -5.782833          -37.452145          0.053254                0.107546
16                          -109.543550          -364.288784          0.086928                0.034626
17                          202.014318          135.087648          0.533390                0.944873
18                          -311.163195          -251.181755          0.705092                0.739944
19                          -54.509394          -220.156544          0.887312                0.871285
20                          227.272478          -61.746909          0.980265                0.481199
21                          -451.673175          43.786907          0.550562                0.559342
22                          -482.915414          505.346034          0.334907                0.696684
23                          355.913682          284.585400          0.033005                0.838199
24                          346.423074          -316.122699          0.740297                0.866714
25                          314.421406          -38.481266          0.336279                0.821889
26                          434.470812          -32.490127          0.616024                0.418113
27                          -189.722674          233.187860          0.723741                0.648831
28                          121.016868          436.451054          0.835271                0.242196
29                          -171.224124          66.659909          0.080673                0.432653
30                          316.452261          473.792259          0.620182                0.334306
31                          -198.924792          -43.401021          0.436165                0.524404
32                          94.564713          -29.458437          0.210544                0.026284
33                          -78.571611          -125.020943          0.366645                0.304306
34                          40.724649          -42.363471          0.075945                0.959694
35                          -99.914354          -262.808489          0.485897                0.760675
36                          239.844611          -350.062222          0.877526                0.129547
37                          217.066479          107.530040          0.233115                0.050499
38                          172.312968          -491.516589          0.338538                0.627491
39                          -84.350005          -102.734912          0.349167                0.067040
40                          -157.743557          -83.649262          0.668328                0.820058
41                          -305.219838          -150.850937          0.023296                0.852102
42                          30.233920          -346.028933          0.879315                0.343572
43                          -412.400617          -570.923998          0.088671                0.993389
44                          127.184796          199.756181          0.419974                0.673941
45                          157.106022          203.104468          0.314374                0.583244
46                          22.138453          -207.117773          0.089955                0.051708
47                          -166.688470          -54.738384          0.584421                0.597687
48                          -191.642853          243.521018          0.399905                0.130363
49                          -139.176101          325.909494          0.969806                0.406485
50                          77.768857          -22.652391          0.279035                0.918494
51                          -425.740602          100.309221          0.816060                0.737844
52                          19.062750          -356.469469          0.683100                0.738739
53                          32.227204          -24.821805          0.192834                0.825005
54                          35.056106          -52.278795          0.022945                0.129116
55                          163.715081          247.984546          0.478726                0.072651
56                          -157.995164          -2.946238          0.133664                0.658554
57                          101.608279          -201.253854          0.992028                0.667144
58                          -223.778102          -20.342557          0.020084                0.196551
59                          -239.358342          -166.082875          0.312917                0.037409
60                          -358.029856          55.099333          0.467187                0.251096
61                          186.135065          14.038895          0.861024                0.900646
62                          -285.749585          177.353536          0.364616                0.101363
63                          349.800029          17.372800          0.991083                0.840556
64                          49.722619          -70.993117          0.471396                0.785192
65                          520.841251          -179.442516          0.827574                0.236867
66                          -330.340841          2.742121          0.062795                0.561767
67                          2.908053          171.406842          0.035421                0.897072
68                          -91.344085          -200.229690          0.841330                0.037877
69                          34.200109          115.211003          0.079128                0.090465
70                          -148.680785          -395.016977          0.258557                0.823457
71                          185.708581          -264.881066          0.296848                0.091493
72                          -140.759895          -228.283645          0.722918                0.215656
73                          492.191600          -202.485269          0.719328                0.944488
74                          -77.883003          220.746210          0.589301                0.541943
75                          -256.215493          -70.882875          0.336549                0.262997
76                          402.463417          293.923388          0.937520                0.511507
77                          -355.092568          92.728435          0.244005                0.299428
78                          -142.107452          -66.195558          0.937045                0.874434
79                          -37.528851          271.373171          0.037872                0.783565
80                          385.013117          28.908239          0.978092                0.945896
81                          21.056726          -337.625301          0.613790                0.819284
82                          -42.316087          -22.278256          0.189377                0.871267
83                          -64.507002          582.083097          0.300967                0.348126
84                          -262.309393          15.456832          0.099972                0.921149
85                          -136.933467          -49.614531          0.351976                0.077040
86                          -363.584734          -261.941132          0.959592                0.925840
87                          127.502332          -76.803568          0.082093                0.111189
88                          -182.051867          4.083955          0.462885                0.350576
89                          77.255956          502.971272          0.232298                0.312533
90                          -76.102942          342.656099          0.118274                0.358411
91                          -47.911501          -341.602262          0.966058                0.998996
92                          73.997110          -138.929973          0.921449                0.689831
93                          97.321909          -214.377952          0.475588                0.860027
94                          -68.333650          399.405721          0.600060                0.286011
95                          152.140909          -13.007827          0.483390                0.238110
96                          -392.831993          74.508691          0.008101                0.641856
97                          69.155129          -72.685006          0.823742                0.939018
98                          124.060114          122.756654          0.339057                0.134067
99                          -252.604007          117.629119          0.956474                0.993415
100                          -49.234342          -141.551632          0.882679                0.484547
101                          123.211658          -59.677938          0.822434                0.135828
102                          108.389747          224.431409          0.519008                0.247519
103                          -309.270863          -108.794855          0.030490                0.673956
104                          -373.466876          154.598043          0.569664                0.649719
105                          -368.059027          -14.593794          0.848617                0.234765
106                          165.850945          -190.561675          0.446320                0.950926
107                          -28.963776          -40.541754          0.636609                0.483310
108                          -325.754529          33.672641          0.613456                0.434078
109                          157.789505          142.651537          0.909914                0.460293
110                          -200.948637          257.846549          0.710732                0.470693
111                          -171.864753          287.550885          0.746860                0.222535
112                          -228.378732          327.244939          0.699548                0.439475
113                          107.555339          208.579665          0.368974                0.000527
114                          169.669644          98.640411          0.823423                0.854050
115                          -92.668145          -301.249686          0.886308                0.555740
116                          -456.160656          -310.417844          0.145549                0.853577
117                          -19.908473          41.786020          0.376909                0.276422
118                          112.596020          95.825033          0.367608                0.238988
119                          -163.639209          274.772722          0.729890                0.383022
120                          -47.696675          -35.967064          0.082134                0.011282
121                          295.739503          -294.027499          0.941796                0.616868
122                          313.008632          116.809521          0.094095                0.489812
123                          -195.213610          -244.244103          0.580173                0.063444
124                          510.177706          52.417497          0.550792                0.265146
125                          -52.505540          181.372475          0.953934                0.992473
126                          147.477644          243.868626          0.054260                0.469635
127                          -37.629795          -127.029246          0.000395                0.168268
128                          103.424979          -81.564445          0.454047                0.210132
129                          324.199602          451.926993          0.750748                0.031718
130                          235.333403          120.727123          0.109553                0.777109
131                          -572.926119          171.348991          0.141163                0.402080
132                          -313.419891          113.532044          0.177344                0.293170
133                          328.225041          -216.687170          0.361327                0.234099
134                          -114.223536          75.799137          0.128986                0.041504
