Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
52                          -0.442788          -40.479739          0.961393                0.124715
53                          345.634735          141.969478          0.679522                0.785168
54                          344.131196          -514.358847          0.541759                0.641432
55                          -89.335899          273.250084          0.387691                0.288201
56                          152.809006          36.964892          0.114382                0.468430
57                          315.626824          220.444131          0.648207                0.207385
58                          19.459594          -120.516202          0.054387                0.752021
59                          -292.602171          -78.183342          0.123576                0.256537
60                          -220.816472          568.470016          0.115839                0.223157
61                          -142.575530          -293.150732          0.342667                0.397825
62                          210.889661          -394.146787          0.440020                0.584295
63                          297.539186          48.084410          0.454277                0.776316
64                          300.360038          -13.667694          0.262935                0.846563
65                          81.889921          -98.886758          0.771827                0.383585
66                          31.106682          -44.642833          0.286205                0.837006
67                          -110.835265          352.085724          0.286774                0.393767
68                          -86.501804          27.345785          0.911696                0.495041
69                          -28.049403          -627.217271          0.719019                0.512218
70                          -133.017843          436.323000          0.345094                0.765985
71                          45.510825          -479.815441          0.957097                0.938112
72                          -220.607726          -17.128936          0.335269                0.659195
73                          -395.744783          -330.690873          0.201824                0.308366
74                          168.056205          341.858638          0.433576                0.613378
75                          -297.561395          -103.790036          0.865423                0.987418
76                          163.282287          -195.606300          0.818515                0.925937
77                          58.624328          -76.476558          0.697246                0.068964
78                          -53.988766          17.026845          0.185694                0.700030
79                          294.413190          -33.904373          0.689500                0.692639
80                          -22.963813          -20.449005          0.382216                0.330487
81                          -195.915310          44.072310          0.804303                0.133629
82                          -77.570683          -110.423495          0.143143                0.592176
83                          -85.746098          -411.483537          0.426831                0.644526
84                          241.031081          -333.354271          0.165795                0.789234
85                          446.565295          386.917264          0.087024                0.271425
86                          438.637491          68.802656          0.165334                0.423540
87                          317.040694          -32.699942          0.882134                0.023009
88                          -138.708130          211.377887          0.818726                0.660881
89                          -109.532617          -364.881444          0.321930                0.945590
90                          -159.712144          -325.317312          0.023611                0.190934
91                          59.590992          -146.684603          0.013986                0.900062
92                          -212.194878          -481.996433          0.139783                0.797959
93                          -8.063834          -84.258517          0.597183                0.130697
94                          366.199901          -416.561786          0.942722                0.592616
95                          -113.865869          -109.167747          0.442420                0.747777
96                          107.085373          -56.858508          0.567355                0.718520
97                          59.487426          151.366980          0.269616                0.057092
98                          158.303307          347.527348          0.405398                0.891728
99                          22.774252          -20.228693          0.105546                0.462069
100                          -394.745884          18.256262          0.566819                0.942579
101                          -552.839668          -118.489466          0.569224                0.709779
102                          194.212202          -256.312981          0.774839                0.979835
103                          246.536546          148.089334          0.262937                0.995162
104                          13.439037          272.394907          0.967390                0.037086
105                          -389.080319          348.667244          0.554848                0.366986
106                          266.444290          446.061632          0.576711                0.672641
107                          -162.853795          -202.042701          0.020971                0.479384
108                          23.261730          216.376978          0.656202                0.068670
109                          -144.148471          139.440274          0.867105                0.014683
110                          357.571895          212.492360          0.247223                0.854734
111                          -146.083080          456.324165          0.919461                0.831174
112                          21.986527          480.677536          0.897398                0.626078
113                          0.927222          90.346091          0.331452                0.566106
114                          217.753992          -300.085061          0.746716                0.915778
115                          -20.619282          -427.341842          0.721228                0.593639
116                          -288.944594          -401.912964          0.282851                0.653712
117                          212.903578          -693.559391          0.674858                0.792250
118                          -19.483928          2.237382          0.769833                0.014089
119                          261.310429          193.681910          0.291686                0.694357
120                          137.759753          101.006469          0.322251                0.905728
121                          -48.248589          45.830922          0.427856                0.422150
122                          -110.498617          -108.827420          0.606041                0.418447
123                          388.908665          48.836194          0.354326                0.946734
124                          -178.124240          -286.385156          0.705127                0.065052
125                          39.787482          112.642456          0.679193                0.507967
126                          -501.406553          -190.016715          0.579414                0.037834
127                          -100.223229          348.538605          0.210215                0.001227
128                          -186.675723          11.955894          0.132532                0.080149
129                          164.500245          -5.908755          0.946738                0.022532
130                          185.102443          289.211831          0.653878                0.694818
131                          -522.212176          -290.605862          0.258794                0.096014
132                          296.376102          42.909040          0.130327                0.907977
133                          -50.659969          45.616635          0.865884                0.855102
134                          -52.271656          179.562887          0.378945                0.590571
135                          -237.199725          146.674034          0.375580                0.124189
136                          133.471836          -1.873025          0.300303                0.101970
137                          3.723279          -41.277631          0.529050                0.209070
138                          120.779820          135.994559          0.353286                0.116015
139                          -134.431990          174.131895          0.198275                0.528114
140                          45.566317          59.782708          0.751449                0.172503
141                          -199.008054          -272.733351          0.654908                0.461669
142                          -311.350684          252.056972          0.221497                0.615764
143                          41.491247          -303.321990          0.744630                0.494591
144                          153.279028          26.928739          0.929709                0.160621
145                          -70.985903          241.041817          0.694798                0.263335
146                          -426.527395          139.113071          0.342051                0.878412
147                          195.820114          388.635049          0.916363                0.610637
148                          401.947097          27.454725          0.254479                0.354307
149                          57.877533          306.176558          0.156712                0.112369
150                          222.833621          -271.663835          0.164135                0.039485
151                          143.187021          49.040545          0.881367                0.902871
152                          -222.716900          -298.504181          0.276771                0.290842
153                          733.588963          -62.209523          0.439862                0.807092
154                          -73.530060          118.186808          0.335160                0.983585
155                          218.211388          286.041535          0.940864                0.128380
156                          102.533066          15.808473          0.303068                0.095556
157                          24.740896          61.233827          0.444755                0.258318
158                          -168.398233          -126.740719          0.350011                0.278342
159                          361.203999          302.838237          0.920743                0.353153
160                          224.362285          41.227750          0.131350                0.905186
161                          -43.790709          441.067884          0.501665                0.516556
162                          -29.410086          170.755260          0.210126                0.478522
163                          -41.504595          -167.959318          0.786493                0.032856
164                          -153.864115          238.633381          0.463004                0.308083
165                          83.698260          111.082411          0.954655                0.900800
166                          -329.666405          303.535955          0.947466                0.818161
167                          -224.156590          21.001551          0.796748                0.346178
168                          -226.758557          7.978893          0.144293                0.453069
169                          -65.426667          429.681855          0.447863                0.951612
170                          -383.590163          211.073648          0.066946                0.484107
171                          102.605928          352.054399          0.552343                0.021244
172                          -203.712283          99.509699          0.696192                0.268251
173                          5.813651          140.076833          0.979070                0.732955
174                          -433.739351          40.661605          0.082440                0.049309
175                          -312.123995          13.032288          0.584636                0.233048
176                          159.952196          -167.638704          0.886300                0.541913
177                          468.742524          -106.744157          0.610875                0.946200
178                          -167.349257          84.669705          0.355285                0.508003
179                          140.971105          -19.533912          0.377276                0.499081
180                          249.236368          -430.338718          0.114252                0.880357
181                          16.065717          96.970568          0.561595                0.832927
182                          108.098439          -91.156019          0.158099                0.424534
183                          -172.489954          -118.560758          0.379870                0.450635
184                          279.906767          421.298434          0.275246                0.878072
185                          172.559362          734.103195          0.284012                0.819395
186                          30.730818          -193.333617          0.381391                0.466476
187                          -418.244520          -269.578306          0.525830                0.206738
188                          -276.760883          172.387698          0.082164                0.483465
189                          441.760056          399.590637          0.874454                0.308728
190                          -186.278624          -72.339409          0.398122                0.536013
191                          -215.373561          -50.335536          0.092981                0.317742
192                          -263.300505          -19.215732          0.602881                0.374870
193                          329.958862          -107.240428          0.607045                0.391987
194                          80.641459          144.287378          0.389096                0.913729
195                          -148.750443          -353.187902          0.055933                0.402988
196                          314.349137          -391.151334          0.903623                0.725789
197                          -60.894785          268.156884          0.644615                0.930095
198                          -304.868955          38.370611          0.502136                0.240351
199                          -92.985818          -190.206306          0.249842                0.585863
200                          329.255223          -52.468701          0.968697                0.236933
201                          -244.083858          -97.775389          0.427851                0.981496
202                          382.696124          213.975798          0.020330                0.458160
203                          -43.451901          210.561341          0.908062                0.124937
204                          -221.115495          201.449494          0.449269                0.710081
205                          -91.539601          126.280054          0.067151                0.887511
206                          399.993398          103.963262          0.933450                0.487810
207                          168.316661          70.918346          0.643633                0.384835
208                          33.657732          19.588865          0.420244                0.176714
209                          -86.225459          33.759065          0.271771                0.451484
210                          -95.372193          -28.163242          0.158405                0.903525
211                          -81.387915          306.256912          0.391596                0.409539
212                          -17.703922          291.935359          0.509611                0.248052
213                          -35.418735          236.858798          0.735488                0.505825
214                          25.910615          56.709548          0.891356                0.738606
215                          169.664017          239.919566          0.277026                0.314401
216                          -110.158749          -224.616669          0.713192                0.329212
217                          -101.090750          -99.352000          0.815003                0.821070
218                          -181.968911          18.052433          0.173054                0.088152
219                          -370.395471          769.821533          0.508688                0.493467
220                          -337.583169          -190.120797          0.984312                0.885853
221                          356.723077          233.234860          0.162003                0.669739
222                          84.897189          302.157440          0.796170                0.497580
223                          -23.453237          -15.015502          0.764207                0.225616
224                          352.260073          -239.329449          0.637391                0.938412
225                          167.019070          104.472297          0.992531                0.208019
226                          -1.606109          -310.614446          0.781978                0.439230
227                          229.181269          103.282310          0.162064                0.353631
228                          157.787097          363.479670          0.982688                0.014824
229                          64.325559          -427.641307          0.439179                0.710238
230                          -67.408465          -461.348456          0.437418                0.829039
231                          336.069981          -479.561215          0.733895                0.524473
232                          326.637613          -154.567558          0.201000                0.811315
233                          -221.685012          131.366612          0.051514                0.360436
234                          -122.742545          58.239828          0.877826                0.921572
235                          123.978646          587.948127          0.950393                0.275892
236                          -335.190353          33.613197          0.986824                0.722205
237                          322.589402          -101.791311          0.158167                0.238782
238                          -458.014056          203.931347          0.185417                0.229444
239                          -206.027245          276.463384          0.232993                0.710697
240                          154.473441          -47.229649          0.427664                0.166973
241                          -103.396597          183.046913          0.480174                0.237194
242                          430.520322          49.714879          0.616307                0.641602
243                          -98.520250          -92.925873          0.656039                0.039642
244                          323.202643          -81.273677          0.386960                0.128357
245                          125.224068          -219.189536          0.511310                0.083949
246                          -349.756462          -57.829126          0.881487                0.691582
247                          26.665044          -101.072099          0.623042                0.203506
248                          36.092750          -146.490482          0.557932                0.743908
249                          -248.961963          -44.006976          0.285038                0.576637
250                          -26.289836          -63.258358          0.502554                0.297765
251                          110.658623          -164.566098          0.952842                0.130530
252                          -54.516650          90.819624          0.749689                0.799566
253                          101.679093          124.990360          0.160824                0.038333
254                          3.856210          86.078755          0.996825                0.970264
255                          267.523903          -6.917951          0.149495                0.607082
256                          -310.746133          -372.880950          0.682345                0.812390
257                          -190.236950          20.501818          0.205305                0.803427
258                          -82.709935          44.915662          0.513304                0.378864
259                          22.869709          44.911468          0.589406                0.318005
260                          0.943431          -449.064350          0.387362                0.335431
261                          -269.834299          -56.518330          0.775073                0.330218
262                          50.691203          57.858955          0.359955                0.932596
263                          3.792870          158.226730          0.403687                0.044665
264                          27.780077          -32.583262          0.472918                0.981206
265                          182.362817          293.130592          0.877569                0.634864
266                          104.107167          125.396201          0.859051                0.223949
267                          -203.426895          -66.133301          0.429168                0.093532
268                          251.634563          54.686586          0.292357                0.244752
269                          156.545312          -681.673275          0.122880                0.166687
270                          80.892190          88.732339          0.175920                0.247719
271                          -133.469330          208.862638          0.469523                0.220453
272                          119.555782          342.111926          0.365451                0.118460
273                          -113.201919          -204.439912          0.723872                0.636018
274                          250.636303          -47.413468          0.706073                0.573867
275                          287.299456          320.222420          0.123563                0.135915
276                          626.394229          -334.464090          0.342295                0.232599
277                          -39.857454          -324.561792          0.289322                0.860177
278                          -127.943692          30.774207          0.030086                0.634558
279                          296.290481          210.073678          0.831873                0.308234
280                          -461.882384          -183.411035          0.810991                0.805111
281                          -318.594029          77.417785          0.406545                0.634641
282                          141.878047          307.496706          0.055627                0.415455
283                          409.452713          -206.407400          0.421104                0.716673
284                          24.621150          54.334841          0.158267                0.257436
285                          166.703692          -76.907303          0.614647                0.441607
286                          179.999140          -252.461615          0.689546                0.297493
287                          195.487781          -218.575995          0.599563                0.815133
288                          -185.954254          127.043362          0.799874                0.267112
289                          -147.663418          191.662878          0.785577                0.861490
290                          97.506957          349.737872          0.194167                0.222893
291                          403.500607          401.349789          0.144468                0.855744
292                          -195.640987          182.156231          0.166213                0.224651
293                          -335.839348          -220.135050          0.086822                0.156241
294                          -147.057962          -465.355792          0.138186                0.234101
295                          35.850302          151.580910          0.962080                0.510169
296                          -203.111825          75.430744          0.847745                0.087798
297                          74.309752          -180.878065          0.778043                0.169077
298                          -418.110158          206.905450          0.684546                0.898825
299                          -187.749850          142.719951          0.253272                0.793054
300                          -3.725861          -66.657018          0.903634                0.773497
301                          -112.962206          161.667158          0.890814                0.593887
302                          -13.844284          -221.076402          0.243747                0.584820
303                          248.764850          82.411599          0.335866                0.053097
304                          430.094205          284.655532          0.235402                0.129585
305                          186.531516          -0.854499          0.339885                0.635977
306                          136.071803          -385.592953          0.743015                0.404282
307                          225.447812          -70.160479          0.791403                0.581543
308                          163.479971          247.182094          0.379297                0.145739
309                          50.355343          33.735482          0.150752                0.475734
310                          534.210172          -18.441132          0.771698                0.831388
311                          31.610828          402.343379          0.759899                0.846360
312                          -339.188236          28.821563          0.427836                0.328030
313                          280.349660          207.143686          0.476549                0.269162
314                          332.807993          298.134384          0.048540                0.014668
315                          4.079029          -86.314552          0.990720                0.773234
316                          158.012788          -156.593748          0.877254                0.199833
317                          165.101989          52.397695          0.328059                0.937101
318                          40.797118          -44.059118          0.284869                0.100991
319                          245.006272          183.381490          0.806373                0.931534
320                          -342.596008          313.101024          0.652236                0.261936
321                          -119.041604          4.819034          0.256689                0.851418
322                          53.220538          426.511016          0.313402                0.074525
323                          382.928257          276.686735          0.925784                0.546261
324                          73.067813          32.722715          0.837051                0.335015
325                          24.874766          63.064608          0.695505                0.413924
326                          -98.322308          -709.631867          0.565476                0.809283
327                          32.795133          -59.872170          0.832744                0.660154
328                          -300.366388          400.003450          0.840598                0.673790
329                          290.625075          -310.744210          0.493628                0.530607
330                          289.291832          317.833128          0.291756                0.231171
331                          192.579132          63.120252          0.019538                0.352013
332                          -83.950972          353.049547          0.796174                0.541348
333                          -121.614510          -91.878058          0.508760                0.317095
334                          95.746514          191.539027          0.858823                0.498658
335                          204.031520          289.240013          0.253239                0.776158
336                          -3.332124          319.092902          0.113508                0.753740
337                          -57.006641          -50.261174          0.174201                0.566807
338                          -429.258609          58.214645          0.888090                0.968264
339                          42.996095          -139.683345          0.903555                0.447486
340                          -286.854943          -212.853747          0.326156                0.649119
341                          -533.585696          -76.618182          0.497537                0.579016
342                          241.338947          499.175502          0.285197                0.375443
343                          -165.884102          478.160783          0.232666                0.253799
344                          163.186587          -42.078027          0.910588                0.574068
345                          68.489988          -216.168864          0.430191                0.077419
346                          4.040272          -185.487238          0.981065                0.384802
347                          20.182752          488.191752          0.099839                0.393445
348                          -44.769504          377.771475          0.744640                0.645341
349                          189.932490          -75.872969          0.133675                0.596320
350                          -216.410945          168.590684          0.497502                0.548256
351                          -102.652267          -92.681517          0.902526                0.843363
352                          -86.353960          172.554929          0.635861                0.888878
353                          32.930186          332.024398          0.363957                0.895801
354                          180.462283          -216.138213          0.018273                0.390523
355                          -185.139515          353.252469          0.548789                0.908527
356                          -178.651516          -265.944965          0.549972                0.914297
357                          330.234247          -143.680849          0.858986                0.965826
358                          -212.801467          -194.189487          0.624719                0.162278
359                          -262.383011          118.035841          0.246746                0.330838
360                          -344.699131          1.048976          0.833629                0.440723
361                          -49.073752          198.143690          0.322035                0.291380
362                          -14.942563          170.653242          0.185545                0.215155
363                          -32.892761          -248.333007          0.228013                0.578738
364                          110.686858          503.523683          0.222252                0.312640
365                          576.399415          256.996848          0.071384                0.499828
366                          43.223051          -349.823819          0.350188                0.326569
367                          -214.679940          -120.227812          0.126174                0.045866
368                          242.564509          -492.182276          0.228804                0.654813
369                          -152.517894          228.417848          0.122432                0.877293
370                          -319.734654          480.439002          0.832975                0.597190
371                          -349.126799          41.397549          0.388898                0.121245
372                          -265.144233          -463.862856          0.986319                0.703922
373                          -57.327977          90.772470          0.892098                0.568009
374                          -454.761593          -136.784379          0.458058                0.898641
375                          -224.902675          81.266216          0.509228                0.873270
376                          325.192264          -137.044152          0.848839                0.633793
377                          85.085174          242.857368          0.462413                0.311142
378                          -113.194728          185.131909          0.127813                0.310120
379                          45.023766          14.114491          0.003321                0.333421
380                          -105.038793          -34.139703          0.606850                0.975718
381                          -411.391215          -171.415321          0.722688                0.319121
382                          389.275560          -46.613321          0.471733                0.301453
383                          25.167486          -38.173745          0.828437                0.715892
384                          206.272991          223.907155          0.963497                0.215384
385                          7.757658          113.608251          0.204725                0.590121
386                          276.179637          -206.716755          0.198028                0.105434
387                          -566.105301          -75.391625          0.974178                0.743107
388                          -301.033263          -105.104121          0.343749                0.486511
389                          -235.391315          310.891281          0.424193                0.397217
390                          -23.023879          -121.673713          0.369924                0.119829
391                          250.600030          30.160539          0.151283                0.051566
392                          -64.670684          -21.912554          0.461613                0.374167
393                          -143.435794          -166.841561          0.291122                0.445535
394                          209.710316          -97.485165          0.547282                0.853757
395                          15.988101          362.031468          0.247549                0.344434
396                          311.336244          -179.231544          0.178168                0.824857
397                          -275.025659          250.405357          0.103596                0.604971
398                          -528.144046          -15.540140          0.525930                0.512103
399                          -68.524014          -284.503395          0.632145                0.182027
