Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
140                          -120.345298          264.509786          0.032631                0.925113
141                          -281.471203          -227.825246          0.051013                0.361964
142                          -254.299934          -368.190682          0.724206                0.845296
143                          153.298895          -16.677782          0.848542                0.698160
144                          -4.175563          136.662321          0.121786                0.091186
145                          114.794346          253.468318          0.509653                0.238598
146                          38.175988          -460.846441          0.925122                0.678728
147                          218.228526          208.079866          0.038947                0.903502
148                          -292.211747          27.463505          0.717719                0.280651
149                          4.746720          291.893395          0.020379                0.837124
150                          -376.927605          30.810017          0.105401                0.150840
151                          269.842246          98.345191          0.291481                0.840932
152                          35.823055          328.155271          0.886895                0.186192
153                          -131.076302          -476.553187          0.811831                0.632207
154                          41.730971          159.295520          0.587253                0.216272
155                          438.233170          13.762813          0.363836                0.322068
156                          -67.692545          238.564116          0.021318                0.654493
157                          -179.936621          -316.126110          0.852465                0.834870
158                          -182.975984          93.789132          0.323303                0.841655
159                          40.248206          242.871410          0.919869                0.811601
160                          -4.636108          22.536983          0.155736                0.647044
161                          -53.227120          -65.694353          0.802542                0.537108
162                          -153.266384          -146.514472          0.817910                0.771364
163                          -83.915930          101.643698          0.444391                0.898998
164                          -183.015363          46.713739          0.358231                0.931845
165                          -94.224199          345.331923          0.505959                0.871134
166                          -83.953092          -175.061289          0.462309                0.029029
167                          -261.302308          72.188840          0.153449                0.758231
168                          -468.185108          -238.327749          0.901991                0.854766
169                          241.714297          -313.950080          0.391826                0.404024
170                          151.349117          211.839003          0.119395                0.272385
171                          127.381759          301.255058          0.953304                0.860013
172                          -24.838243          -65.664331          0.938397                0.168464
173                          -212.663161          64.441035          0.924846                0.965444
174                          380.061697          54.911340          0.744129                0.068812
175                          351.986816          175.482458          0.568666                0.355307
176                          -325.791624          134.589014          0.296588                0.013199
177                          -98.699085          239.135852          0.571594                0.129101
178                          338.759291          200.801989          0.922998                0.040121
179                          249.113612          -328.988910          0.967835                0.560373
180                          153.172267          -208.698738          0.883241                0.922834
181                          -8.970146          212.408842          0.348870                0.762601
182                          -78.322530          263.286906          0.223953                0.533571
183                          83.522013          170.555213          0.524552                0.317116
184                          86.294493          230.357181          0.364627                0.332970
185                          63.528278          -128.239471          0.548622                0.484509
186                          -48.595440          42.631436          0.893651                0.675603
187                          56.552368          -17.220016          0.292545                0.178416
188                          59.786388          125.849227          0.817728                0.632575
189                          -230.781349          -238.198472          0.790209                0.390515
190                          -195.335162          -61.141808          0.501857                0.670321
191                          397.939798          -70.766290          0.443001                0.535015
192                          74.026333          -393.062224          0.328500                0.820306
193                          566.218085          358.357168          0.972207                0.002685
194                          358.686271          -187.217749          0.496922                0.743620
195                          81.324218          -219.026812          0.797130                0.490138
196                          202.372374          -422.270779          0.597482                0.628436
197                          -28.135451          121.502003          0.753465                0.341847
198                          80.244998          161.505153          0.784123                0.653787
199                          187.156842          338.984367          0.455521                0.294927
200                          -27.665998          104.017150          0.914073                0.758714
201                          -423.307031          -100.215505          0.355105                0.088284
202                          213.903120          -82.768893          0.870319                0.142389
203                          -442.188644          441.704031          0.165693                0.650492
204                          98.553609          182.805217          0.749021                0.073021
205                          -343.031344          136.361097          0.625588                0.543505
206                          -146.898985          84.635321          0.211922                0.590248
207                          -448.610185          -247.876205          0.572420                0.360654
208                          -276.631484          97.452592          0.505816                0.895236
209                          -205.820446          -19.380526          0.700126                0.237182
210                          -162.546780          -121.190596          0.667185                0.419771
211                          -277.228554          147.377571          0.229008                0.932272
212                          -335.666280          153.345907          0.279566                0.107660
213                          -56.379169          251.028819          0.174341                0.911411
214                          -155.778156          -23.253025          0.220842                0.882998
215                          -36.720922          298.251032          0.148652                0.277522
216                          141.673312          83.642851          0.046401                0.514935
217                          561.231993          88.204437          0.982809                0.345510
218                          93.044101          370.540386          0.986726                0.190921
219                          -82.260313          -45.725683          0.623702                0.306996
220                          256.909345          114.125395          0.875216                0.249076
221                          -177.528795          344.974566          0.967004                0.550965
222                          -208.319463          -51.108299          0.929753                0.268252
223                          -293.255860          57.890851          0.460359                0.581737
224                          232.771731          270.412426          0.902354                0.579268
225                          -201.884016          59.238954          0.710100                0.399186
226                          -239.667166          -107.022606          0.612999                0.386160
227                          295.796751          -298.502769          0.243206                0.224599
228                          47.105808          -134.041281          0.791157                0.249247
229                          -41.620506          -172.536124          0.921921                0.934717
230                          30.001452          370.109902          0.124330                0.910389
231                          114.550546          300.582058          0.984047                0.354619
232                          184.754225          79.058782          0.689619                0.263879
233                          113.662414          170.573764          0.989692                0.321630
234                          -70.691796          121.010565          0.188965                0.943483
235                          196.489411          186.195198          0.162057                0.575909
236                          -96.168130          -251.478826          0.196609                0.810105
237                          -24.901943          -92.158417          0.747725                0.438388
238                          -98.376946          -148.980141          0.812494                0.419976
239                          -374.925565          -72.934717          0.951322                0.410612
240                          327.245076          262.367951          0.455313                0.399557
241                          -115.880203          -198.348737          0.178265                0.408668
242                          -85.341979          -71.827802          0.432035                0.599365
243                          331.133263          -223.684287          0.740395                0.104399
244                          4.225274          -93.085923          0.744568                0.683169
245                          -80.601013          171.374147          0.995299                0.569260
246                          -360.942361          -194.453116          0.960155                0.672245
247                          546.374825          -148.225769          0.930077                0.220952
248                          65.659471          -136.587571          0.093324                0.262503
249                          -261.185767          -12.474757          0.950025                0.923789
250                          -26.685049          -140.236650          0.486029                0.637482
251                          -282.874181          -10.295909          0.166790                0.453018
252                          45.325560          252.570351          0.050468                0.761232
253                          309.812904          -0.961243          0.293460                0.483229
254                          216.721559          -196.563776          0.246735                0.855300
255                          -248.781257          176.592852          0.689177                0.027008
256                          -64.341380          161.282357          0.224093                0.422709
257                          106.938671          -370.631048          0.897967                0.540955
258                          338.037936          73.479733          0.249193                0.543040
259                          -81.839685          -193.940607          0.100846                0.728791
260                          349.924867          -29.778234          0.579439                0.243507
261                          432.029761          29.646768          0.497565                0.194448
262                          164.459392          -147.531076          0.739049                0.324853
263                          224.564046          221.876066          0.294871                0.615990
264                          -363.470695          24.071366          0.843390                0.169841
265                          -206.689034          394.451202          0.110194                0.629180
266                          144.600590          184.873973          0.504693                0.649129
267                          -101.570912          -59.426602          0.665083                0.520446
268                          274.917418          57.299615          0.437138                0.360093
269                          -348.719353          -288.571862          0.654480                0.621615
270                          164.228219          60.469594          0.614075                0.164198
271                          -343.043583          96.425232          0.313007                0.289458
272                          309.623068          69.688590          0.826559                0.200245
273                          244.158801          -61.119118          0.992213                0.499333
274                          292.903603          78.283350          0.669031                0.277655
275                          33.763061          -8.802591          0.392710                0.349277
276                          211.257561          -228.425245          0.962304                0.051363
277                          -328.591106          414.819032          0.994898                0.028832
278                          -60.514559          367.520796          0.954027                0.198162
279                          -183.968400          256.702915          0.588091                0.296277
280                          106.461691          8.659036          0.623059                0.353514
281                          -21.213744          -23.048237          0.598149                0.935754
282                          38.845353          185.450130          0.972830                0.325375
283                          39.895979          509.796578          0.993568                0.713161
284                          85.577214          209.102220          0.922027                0.100119
285                          173.259695          205.491269          0.280834                0.404554
286                          262.582106          193.709491          0.227131                0.933087
287                          44.853143          82.631311          0.498595                0.257374
288                          -213.249384          101.931134          0.155485                0.303096
289                          -121.307915          234.905834          0.762780                0.255639
290                          -279.696646          454.481584          0.623823                0.961085
291                          149.096363          -47.212261          0.665467                0.518337
292                          -469.558115          56.065668          0.171900                0.272343
293                          179.257348          -40.668183          0.630795                0.981685
294                          44.314505          198.296937          0.443710                0.759593
295                          -113.726038          -13.735638          0.150951                0.691842
296                          94.124413          198.174770          0.291083                0.880400
297                          237.063902          448.045120          0.810156                0.016675
298                          -13.635389          -219.391252          0.029755                0.323698
299                          -195.944963          16.180136          0.366594                0.680715
300                          -228.320342          -108.516957          0.954468                0.595233
301                          -219.441066          -13.567726          0.813801                0.591070
302                          256.027234          -630.995502          0.501777                0.935330
303                          43.954250          197.573189          0.834330                0.555053
304                          -83.740996          292.713459          0.233185                0.135140
305                          343.112546          -327.109139          0.518635                0.344537
306                          -199.543420          -273.210825          0.134464                0.441411
307                          281.085327          -11.287839          0.268907                0.384740
308                          -136.530902          -390.225813          0.833720                0.645368
309                          60.539792          170.184969          0.013090                0.053698
310                          29.637751          -575.067393          0.000673                0.295293
311                          -24.715092          -143.573891          0.993233                0.040788
312                          -261.759270          -517.996535          0.890632                0.163851
313                          15.418492          -115.783729          0.584580                0.463261
314                          -167.573840          -172.596068          0.531869                0.064009
315                          -53.625868          -221.024761          0.897149                0.955612
316                          66.821503          -250.403779          0.202662                0.826069
317                          432.669534          -0.295875          0.964149                0.740419
318                          -333.347922          148.081868          0.774201                0.064532
319                          -59.327360          -194.443980          0.994030                0.803415
320                          108.121170          6.668487          0.747113                0.941436
321                          287.225008          62.170593          0.435577                0.110309
322                          -0.857936          -261.196835          0.951191                0.889952
323                          165.792053          -323.023038          0.556043                0.361259
324                          195.266210          -122.136493          0.583861                0.340758
325                          141.412184          211.839741          0.723132                0.092126
326                          306.911738          64.625595          0.519280                0.329946
327                          -175.942110          270.131829          0.525274                0.814293
328                          -49.387220          -613.395194          0.230540                0.460462
329                          104.613810          150.495649          0.590005                0.052249
330                          -294.091122          -402.755815          0.611001                0.419280
331                          -341.327257          7.328626          0.745338                0.492329
332                          278.248613          -224.045722          0.543823                0.644681
333                          -6.800789          -251.687965          0.729651                0.111368
334                          -146.333959          126.472172          0.718682                0.010067
335                          485.232151          -320.332271          0.286642                0.563207
336                          43.352956          -50.995341          0.313182                0.101583
337                          26.415458          71.488570          0.477332                0.452366
338                          -5.347276          183.329548          0.448093                0.453326
339                          -235.462248          13.831307          0.419542                0.843525
340                          10.171867          -75.695190          0.225751                0.263315
341                          453.856055          -613.727322          0.597424                0.500376
342                          -391.786636          -111.956931          0.495745                0.916068
343                          -194.951961          114.508973          0.192815                0.144927
344                          -222.488089          -383.554529          0.696149                0.401334
345                          -161.930618          -262.082924          0.613138                0.500537
346                          209.933632          365.061722          0.356883                0.769754
347                          -418.637911          264.848892          0.626354                0.241852
348                          -353.784667          169.932763          0.918171                0.547053
349                          -176.811631          -81.663775          0.401622                0.242368
350                          88.532337          490.882888          0.825674                0.924685
351                          -159.532071          -98.029626          0.094509                0.731684
352                          576.698185          89.442850          0.678809                0.222477
353                          87.083753          156.294652          0.233781                0.963718
354                          63.711689          -3.846893          0.292548                0.976128
355                          265.269962          -201.538537          0.667811                0.358572
356                          150.450925          49.321808          0.299796                0.660850
357                          -91.250230          473.131036          0.442044                0.572230
358                          203.296319          -377.319255          0.621205                0.905722
359                          -413.699865          169.366626          0.249461                0.879060
360                          -152.839218          -400.038743          0.996636                0.858496
361                          176.559877          208.394617          0.967235                0.958205
362                          295.810797          -105.837789          0.497683                0.345626
363                          19.569905          -199.849488          0.522266                0.497240
364                          -199.918999          94.325155          0.870616                0.785922
365                          -348.964682          -314.429037          0.679941                0.516761
366                          -124.584196          -149.631698          0.471842                0.479808
367                          207.701131          28.473158          0.344358                0.720998
368                          -415.675993          490.832382          0.127251                0.088897
369                          223.908972          198.443402          0.041124                0.848573
370                          8.383107          546.622029          0.396879                0.364344
371                          312.892728          150.435493          0.888297                0.451424
372                          19.120969          -3.967434          0.105726                0.365194
373                          -416.884718          24.948509          0.718911                0.798261
374                          106.028767          -156.330803          0.665995                0.179083
375                          46.134761          -141.718890          0.080669                0.744502
376                          -320.340315          -421.579371          0.701944                0.697220
377                          145.816616          346.141311          0.997894                0.949146
378                          -266.664079          166.376970          0.569333                0.982710
379                          -64.755432          -291.241793          0.437866                0.772718
380                          227.808983          356.117647          0.615275                0.589646
381                          -492.032035          -296.395630          0.212284                0.712430
382                          278.077832          -283.909545          0.644379                0.808139
383                          40.066317          -11.317286          0.099922                0.674315
384                          10.501502          164.430779          0.109485                0.330583
385                          67.876629          54.671744          0.757666                0.549546
386                          204.241134          69.526460          0.772995                0.784469
387                          169.437709          -43.871647          0.039064                0.861409
388                          -730.157216          562.837407          0.134757                0.066938
389                          -58.689925          -205.396636          0.358121                0.082747
390                          110.460886          80.085960          0.287896                0.285681
391                          240.234342          73.061931          0.874367                0.783497
392                          -84.261521          74.327188          0.478886                0.465332
393                          -75.878105          250.207226          0.975084                0.474758
394                          205.052928          313.828860          0.159308                0.175501
395                          -287.823620          28.038921          0.016048                0.442444
396                          154.303873          -61.371937          0.481227                0.395860
397                          -321.683768          -279.059036          0.305291                0.727164
398                          -202.076553          -233.035277          0.551603                0.177104
399                          258.597086          186.109581          0.265761                0.806136
