Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          67.383359          -124.661684          0.857070                0.054525
1                          251.039799          229.226249          0.321672                0.869640
2                          28.120346          -182.937853          0.607189                0.370909
3                          -378.284638          403.055139          0.539241                0.228750
4                          -132.733341          -482.681078          0.586946                0.004863
5                          -71.377694          -274.738396          0.785447                0.739862
6                          126.889205          -116.249444          0.062315                0.412522
7                          -192.614595          -222.319028          0.847579                0.210879
8                          -27.616121          -173.521724          0.253292                0.036187
9                          103.362087          282.198252          0.624999                0.880965
10                          -52.505810          -116.813263          0.624272                0.635512
11                          65.182082          -48.101773          0.623379                0.492508
12                          -165.112896          -97.978368          0.389769                0.003287
13                          61.558074          337.154352          0.906381                0.398807
14                          101.387982          162.549448          0.591592                0.707724
15                          -427.360658          118.796617          0.395023                0.693382
16                          108.627016          22.898112          0.024344                0.257066
17                          -45.168083          -253.960239          0.207558                0.957647
18                          409.484669          87.922744          0.166554                0.652772
19                          150.942083          239.793207          0.180964                0.624497
20                          -2.779174          -16.325286          0.995134                0.115567
21                          177.271918          -118.526822          0.382781                0.018445
22                          195.528230          33.834392          0.904710                0.166598
23                          -289.236640          51.580902          0.348355                0.800804
24                          309.523809          244.974258          0.111842                0.639831
25                          -109.220607          -146.030331          0.872373                0.779480
26                          10.205940          -263.691808          0.749542                0.910894
27                          -5.482200          124.033520          0.687556                0.275933
28                          197.021519          275.491720          0.205610                0.625190
29                          -188.787718          1.573068          0.197097                0.082726
30                          -380.705810          -269.245565          0.272226                0.340572
31                          324.211299          -41.936138          0.721737                0.642106
32                          80.483182          -33.216298          0.959365                0.331409
33                          50.119043          60.963910          0.947743                0.142816
34                          -204.034177          -14.253175          0.492900                0.412586
35                          -273.143198          -207.456955          0.109145                0.371296
36                          234.936729          -138.321161          0.904989                0.749849
37                          175.637902          170.135843          0.722816                0.697926
38                          102.126026          655.526543          0.760285                0.682442
39                          -242.844234          -305.643134          0.220270                0.129966
40                          18.075379          194.252838          0.521519                0.567686
41                          -25.537982          -213.180399          0.559092                0.898215
42                          -166.205149          -66.631017          0.437143                0.274482
43                          -680.612090          -155.132426          0.254820                0.778738
44                          -296.557441          57.088468          0.638225                0.950245
45                          -66.836481          131.914221          0.383057                0.035357
46                          184.386764          -277.511200          0.018819                0.883692
47                          -51.406628          197.778932          0.683999                0.188028
48                          63.840122          454.825728          0.332706                0.503045
