Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -65.869283          38.924579          0.080154                0.662869
1                          -64.047320          -38.943481          0.546022                0.009443
2                          -47.502908          104.275194          0.699363                0.797922
3                          110.744606          126.345029          0.012312                0.653929
4                          1.713624          -183.054772          0.317226                0.405047
5                          174.981181          -105.214449          0.791087                0.632546
6                          -100.892867          -76.210701          0.751125                0.532614
7                          142.044226          239.438799          0.140830                0.135972
8                          -54.228491          59.688112          0.545350                0.865088
9                          12.821501          -297.599244          0.516170                0.120402
10                          41.399511          161.543280          0.632137                0.150572
11                          120.071428          -151.591739          0.111980                0.118039
12                          132.759025          -25.498769          0.339238                0.095309
13                          422.013703          200.443649          0.864620                0.914355
14                          -170.253714          129.736842          0.853884                0.588811
15                          -664.463049          126.446459          0.147230                0.209287
16                          155.066230          94.687272          0.802712                0.634755
17                          -172.875246          -123.461483          0.920213                0.577151
18                          -721.266483          66.070939          0.905024                0.921360
19                          -178.492707          -496.120274          0.206309                0.121253
20                          424.207397          208.880635          0.837287                0.427836
21                          319.928245          222.474915          0.400121                0.493708
22                          -94.810125          428.533857          0.256211                0.791810
23                          -166.994373          34.828686          0.290698                0.073988
24                          119.248524          114.547875          0.172934                0.047016
25                          316.077173          -195.318193          0.460583                0.655437
26                          -50.843621          -4.166379          0.831086                0.362796
27                          0.564797          59.752618          0.711593                0.281040
28                          295.504566          -88.983176          0.205270                0.574887
29                          180.825949          300.555742          0.231867                0.934387
30                          100.994497          -211.948095          0.498992                0.108940
31                          255.714496          31.557361          0.498002                0.230991
32                          63.194936          79.696220          0.177484                0.726804
33                          132.189123          49.967245          0.271940                0.876943
34                          237.273449          162.401073          0.872316                0.220555
35                          -94.689257          193.334200          0.099598                0.556236
36                          268.192210          -324.919923          0.167348                0.279496
37                          -131.737483          -389.553407          0.501783                0.916854
38                          -92.676278          329.039227          0.500684                0.851980
39                          101.473818          -372.954010          0.013395                0.226772
40                          38.117108          332.146230          0.337522                0.509163
41                          164.535151          223.778465          0.138390                0.128095
42                          -182.966683          29.190724          0.150562                0.814606
43                          454.833414          -7.751620          0.179861                0.355389
44                          278.931333          36.514151          0.550952                0.331422
45                          -29.567150          -120.979656          0.090412                0.205392
46                          316.827954          313.695908          0.191630                0.498587
47                          -43.038197          -122.522156          0.757677                0.186982
48                          -294.122594          13.342971          0.329009                0.944661
49                          347.391452          383.993880          0.194603                0.550510
50                          -274.571594          296.928979          0.422703                0.906885
51                          66.407165          128.613222          0.188584                0.304136
52                          103.907825          -101.561028          0.466642                0.842763
53                          -180.778891          13.694499          0.173288                0.078849
54                          209.439589          -197.896167          0.803166                0.089486
55                          -446.205351          139.618226          0.599547                0.331992
56                          -78.787427          -123.914236          0.676020                0.659118
57                          -421.533359          -18.617693          0.818114                0.117071
58                          -522.751780          -355.778147          0.489225                0.956114
59                          -74.597184          54.907167          0.489565                0.647173
60                          -41.644561          -221.995526          0.198712                0.654410
61                          314.404794          -51.794733          0.487461                0.971978
62                          48.840071          20.346736          0.859389                0.382700
63                          -317.310264          10.468540          0.874360                0.928966
64                          344.327194          -240.760557          0.858003                0.488886
65                          -444.257615          680.199454          0.943357                0.011321
66                          74.496105          53.068209          0.801185                0.444072
67                          99.381763          480.428999          0.114445                0.579809
68                          280.210794          483.558554          0.194991                0.488855
69                          -252.551813          285.587820          0.354734                0.511980
70                          16.807390          -8.456138          0.809927                0.231987
71                          103.541341          -158.088680          0.447354                0.448260
72                          182.254221          -176.652188          0.245815                0.425805
73                          251.754298          -57.423625          0.676733                0.373504
74                          328.005919          337.493763          0.821703                0.511375
75                          404.900148          399.252865          0.130052                0.478438
76                          -22.010140          -152.926644          0.115408                0.362309
77                          266.415499          -219.994004          0.900560                0.214998
78                          -156.157664          294.469877          0.637926                0.087077
79                          180.483620          -10.211987          0.159032                0.087839
80                          -209.834596          169.804817          0.466949                0.379601
81                          363.788209          226.940081          0.406676                0.647443
