Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
103                          -64.110647          -110.271986          0.025456                0.526295
104                          181.267499          235.140872          0.512691                0.439279
105                          38.456434          40.758333          0.419237                0.010583
106                          -138.335565          339.968978          0.505499                0.634426
107                          158.108264          208.838851          0.493871                0.885350
108                          -31.279785          -93.545760          0.851758                0.772971
109                          -144.301042          233.495333          0.614029                0.777735
110                          -476.651410          348.029763          0.332272                0.327390
111                          67.540885          144.847096          0.888608                0.564668
112                          -85.278113          46.064197          0.247067                0.457010
113                          -207.944500          200.842033          0.482119                0.567639
114                          52.554399          -93.665909          0.247926                0.785011
115                          20.656155          92.957238          0.042074                0.850318
116                          -413.822934          79.689684          0.759024                0.491135
117                          -209.988699          -232.442319          0.031747                0.989935
118                          53.534644          223.231273          0.712096                0.418231
119                          -70.473894          196.972581          0.809072                0.195140
120                          264.984048          -210.124886          0.634380                0.193520
121                          -148.430958          -313.765605          0.921091                0.728650
122                          88.254027          93.140013          0.666125                0.032162
123                          466.874828          -187.682565          0.715831                0.018121
124                          -622.641995          -365.416197          0.648348                0.869922
125                          -428.107002          257.665755          0.792945                0.130231
126                          -5.171477          389.942725          0.287992                0.854521
127                          -58.209969          207.646883          0.831161                0.919112
128                          162.675904          -10.354643          0.561399                0.929371
129                          111.673259          -160.681108          0.558850                0.180299
130                          -13.968891          43.548259          0.229725                0.375562
131                          473.237925          117.898994          0.151076                0.982453
132                          -469.543007          -226.993255          0.107034                0.538425
133                          50.972286          242.738322          0.603919                0.019256
134                          -681.184605          204.390723          0.451030                0.188922
135                          -191.882845          -79.176141          0.496522                0.113208
136                          95.183011          222.354046          0.393200                0.248224
137                          403.452178          180.827435          0.929066                0.879970
138                          -366.772601          -226.189693          0.710183                0.229932
139                          196.035808          -5.689036          0.440417                0.032233
140                          186.230745          -339.536796          0.929085                0.606338
141                          9.853161          42.178533          0.919923                0.201500
142                          21.685556          -499.958970          0.266224                0.360814
143                          417.292133          92.755972          0.974832                0.044693
144                          277.116053          104.942910          0.421970                0.267152
145                          -94.296689          -268.348738          0.232538                0.177811
146                          -478.912316          -161.835285          0.830876                0.465056
147                          -29.482945          -505.336321          0.061689                0.942676
148                          284.271468          -637.998076          0.383085                0.040593
149                          39.001998          -117.557069          0.805705                0.934505
150                          -24.419985          54.771917          0.453900                0.513560
151                          66.765810          174.319024          0.230021                0.206236
152                          -52.962319          138.289338          0.166529                0.267752
153                          197.519366          78.885780          0.242444                0.009173
154                          -20.174645          110.157364          0.389826                0.620380
155                          -129.336546          68.195617          0.613905                0.257890
156                          299.031084          -323.235617          0.820633                0.885737
157                          -22.317215          -199.148819          0.066705                0.919727
158                          267.405247          179.670425          0.423080                0.969829
159                          -282.694910          -195.663247          0.549817                0.864530
160                          143.988562          278.023925          0.257477                0.234367
161                          -43.078214          -99.188181          0.744385                0.441497
162                          87.688772          -376.130885          0.533722                0.910750
163                          -160.700241          144.528374          0.271497                0.010712
164                          175.890389          483.296937          0.576762                0.882475
165                          -291.240412          66.763068          0.666489                0.319080
166                          93.410292          25.221385          0.803329                0.785507
167                          434.418204          165.880131          0.555680                0.205035
168                          238.777236          340.546619          0.050060                0.783480
169                          156.722642          77.166981          0.521590                0.250141
170                          14.433645          -142.116014          0.876963                0.638757
171                          -248.436510          -309.338207          0.739033                0.831165
172                          -61.796416          -191.110023          0.359227                0.855034
173                          58.578197          -126.694700          0.203143                0.637731
174                          236.128627          -40.934528          0.461702                0.482958
175                          -120.721662          121.815470          0.814973                0.146528
176                          -401.602518          -80.683771          0.281803                0.447865
177                          193.681950          524.597849          0.527992                0.061677
178                          -475.955833          258.087390          0.998224                0.793697
179                          -24.789286          553.882588          0.933999                0.974881
180                          133.501735          -222.348984          0.123494                0.046984
181                          51.594135          -89.659623          0.184788                0.669319
182                          334.745590          -260.707624          0.286371                0.551408
183                          15.856168          -48.896643          0.276284                0.577838
184                          -361.930893          -138.691191          0.196999                0.776416
185                          -342.536393          243.848403          0.056889                0.319191
186                          25.877483          62.325651          0.598289                0.584608
187                          -150.741923          -157.432210          0.339398                0.270107
188                          -315.302176          203.581849          0.664595                0.166952
189                          -121.780190          145.413974          0.725676                0.951545
190                          -490.403932          -286.576144          0.940649                0.983889
191                          -322.479473          217.998792          0.434447                0.655123
192                          56.301778          104.051500          0.196165                0.381699
193                          -25.323402          8.602999          0.765004                0.161844
194                          -268.879860          -257.993806          0.074833                0.214541
195                          -192.718489          -3.983427          0.467068                0.500904
196                          419.394662          58.977522          0.297927                0.186770
197                          118.600675          173.062183          0.389660                0.265448
198                          50.879521          364.106402          0.111351                0.497323
199                          -20.182779          -302.564917          0.831000                0.525954
200                          532.100829          -26.065945          0.112526                0.501227
201                          -17.182605          -196.164916          0.154809                0.371362
202                          363.948091          -42.149516          0.981242                0.100584
203                          71.612928          376.668320          0.017642                0.341672
204                          -479.924061          170.903755          0.655444                0.478629
205                          410.222335          298.229216          0.844050                0.492627
206                          -30.735781          415.174937          0.595419                0.741093
207                          89.012146          6.654815          0.008650                0.503017
208                          294.082004          -307.394568          0.015543                0.561678
209                          -0.305962          37.801930          0.684936                0.592258
210                          161.792322          -155.341629          0.238406                0.258589
211                          1.962208          379.551168          0.510625                0.779449
212                          -211.362611          -135.439620          0.011966                0.207470
213                          -32.426988          -98.683419          0.500994                0.203315
214                          -17.467227          -91.576351          0.751358                0.878590
215                          151.644053          248.581513          0.168403                0.828368
216                          76.932444          208.511504          0.561118                0.406626
217                          122.241698          113.184321          0.090561                0.599063
218                          -344.339614          -343.920616          0.554808                0.559870
219                          94.370753          104.267167          0.124442                0.348808
220                          -67.928658          -136.457920          0.064337                0.292898
221                          126.082706          247.983854          0.665857                0.950089
222                          -371.168598          189.606342          0.460641                0.699050
223                          84.820529          122.066787          0.949562                0.456045
224                          -187.316117          -337.957795          0.310702                0.630463
225                          -59.400103          27.965351          0.290283                0.651390
226                          59.696244          -136.928217          0.760773                0.189255
227                          -178.067370          1.985971          0.822609                0.963690
228                          -15.555252          173.792152          0.888583                0.892038
229                          164.902022          187.891107          0.370798                0.421784
230                          378.442865          -111.981347          0.148370                0.342749
231                          -75.270942          10.701922          0.185943                0.864923
232                          294.959055          -308.495354          0.541436                0.080499
233                          299.928110          121.624776          0.448213                0.720966
234                          -331.122053          432.065568          0.271048                0.973649
235                          -327.328227          391.284664          0.872186                0.667924
236                          -222.133934          50.063119          0.514582                0.027812
237                          -9.165167          -214.678042          0.731110                0.252244
238                          53.613785          239.486912          0.096950                0.163400
239                          -293.856655          -313.308094          0.994035                0.541593
240                          204.438257          258.921238          0.403109                0.160034
241                          98.001548          -364.132088          0.799187                0.381960
242                          -115.876046          126.384454          0.714568                0.649354
243                          -33.323940          -51.536121          0.492498                0.355564
244                          -244.204962          57.346486          0.617020                0.147786
245                          -43.659500          123.843773          0.444220                0.478829
246                          265.175380          548.428754          0.230477                0.894317
247                          -133.145202          -200.065717          0.049500                0.949271
248                          159.827521          -10.483721          0.963551                0.240692
249                          157.645958          122.665016          0.091914                0.898956
250                          -45.152750          375.407465          0.958594                0.572048
251                          94.266056          661.854518          0.399743                0.530040
252                          181.563676          103.475428          0.589982                0.283548
253                          -189.946422          26.757663          0.092605                0.662890
254                          253.305889          -150.201384          0.313567                0.241059
255                          -13.384496          148.743448          0.231428                0.222872
256                          176.691704          225.625034          0.940628                0.210181
257                          22.132628          39.684100          0.358451                0.462700
258                          115.451358          199.109351          0.620444                0.657714
259                          -321.712402          -388.322751          0.493397                0.125191
260                          150.338025          -39.216435          0.380107                0.796902
261                          355.614289          -504.192200          0.184834                0.992103
262                          249.355686          312.372477          0.356870                0.518706
263                          132.616369          27.563747          0.441343                0.829071
264                          -28.509574          262.098426          0.770765                0.359584
265                          -191.683622          -287.298506          0.699746                0.299317
266                          21.750748          -203.965008          0.517344                0.717210
267                          423.976883          81.339622          0.461796                0.535133
268                          -40.026678          93.009245          0.947748                0.434774
269                          -198.990871          186.277049          0.839888                0.117471
270                          -392.580460          19.484419          0.871622                0.307810
271                          -301.290862          343.849122          0.481730                0.427164
272                          72.615252          -152.732666          0.110791                0.432206
273                          334.002392          353.564417          0.376542                0.684087
274                          15.746798          -21.032601          0.566064                0.585213
275                          -604.894897          -323.550809          0.835197                0.214106
276                          5.814630          337.153546          0.223254                0.163889
277                          -275.610439          188.901748          0.851129                0.097482
278                          -185.631151          129.483249          0.677045                0.406987
279                          -337.458388          -275.922658          0.432207                0.618944
280                          181.339556          -169.608131          0.597446                0.972905
281                          159.355917          64.096177          0.150633                0.593356
282                          -254.827173          -286.850721          0.080875                0.731856
283                          75.479640          -172.993940          0.122545                0.767874
284                          197.289295          -398.182888          0.240375                0.179007
285                          -81.069460          -233.756573          0.449755                0.451264
286                          -1.516105          -21.682954          0.722903                0.042938
287                          306.595019          -445.829411          0.339187                0.262969
288                          -228.940576          354.774618          0.324395                0.649514
289                          -46.916570          117.442204          0.983749                0.129044
290                          -164.185413          59.567386          0.103216                0.268065
291                          -34.852506          -7.437206          0.145618                0.125892
292                          -147.192960          295.349200          0.342086                0.987610
293                          -68.645047          -11.300205          0.449928                0.025381
294                          -99.435680          -179.758572          0.434683                0.338791
295                          -34.924336          224.334811          0.500966                0.755287
296                          -203.111825          75.430744          0.707497                0.969623
297                          82.463169          112.311520          0.492230                0.742315
298                          -422.709727          93.981885          0.124598                0.513217
299                          -84.696224          168.929645          0.171794                0.571290
300                          57.768788          80.469081          0.016702                0.508044
301                          -193.558542          559.696350          0.245985                0.435715
302                          155.874177          -31.085920          0.219110                0.883957
303                          -53.636832          -193.290727          0.163574                0.573991
304                          -263.336760          -284.496765          0.342775                0.149837
305                          -402.057984          13.977215          0.905494                0.733271
306                          -99.616172          -56.156173          0.559744                0.429262
307                          476.924056          -79.348700          0.209836                0.623644
308                          249.352346          127.319465          0.702887                0.692050
309                          -380.124971          326.576044          0.750232                0.917991
310                          790.188548          -200.684970          0.666270                0.187785
311                          -8.939244          -283.754110          0.178533                0.358682
312                          139.149582          -306.071158          0.151215                0.834652
313                          194.998218          205.267141          0.652356                0.520015
314                          -71.566137          447.525311          0.040518                0.881476
315                          -198.692344          61.185401          0.329498                0.594789
316                          15.233923          -280.982218          0.448251                0.483508
317                          -402.210282          433.437756          0.524288                0.513859
318                          -85.786958          -407.262138          0.505782                0.964955
319                          -367.407354          -133.000266          0.647645                0.194238
320                          5.037528          424.426409          0.372359                0.177531
321                          190.449727          -320.986122          0.129136                0.797705
322                          -189.188254          -97.456005          0.937545                0.081154
323                          26.040864          -301.975815          0.616164                0.314059
324                          -87.764881          427.093403          0.473762                0.075982
325                          476.698262          164.063538          0.018114                0.394655
326                          333.537808          199.664539          0.668269                0.338121
327                          -419.341581          121.776799          0.235492                0.962120
328                          -257.520568          -197.619449          0.759998                0.114346
329                          -141.753022          -297.652221          0.027211                0.432332
330                          -231.581607          74.895515          0.925879                0.169127
331                          -288.571295          -1.516834          0.275308                0.601251
332                          -154.783660          43.534286          0.803510                0.741981
333                          -61.385156          273.372856          0.777935                0.827394
334                          -177.714726          82.440826          0.942481                0.427964
335                          470.811794          185.315954          0.121104                0.451808
336                          690.272605          -230.617587          0.214723                0.300464
337                          34.852502          103.374419          0.239797                0.919382
338                          405.387080          -82.586163          0.697716                0.938092
339                          205.377564          44.099493          0.381536                0.005058
340                          217.484736          508.091750          0.862390                0.298001
341                          37.380481          -107.068930          0.062100                0.953802
342                          -135.891823          600.987367          0.578234                0.050841
343                          -50.513629          45.152416          0.275925                0.339240
344                          161.077359          317.074879          0.630632                0.490045
345                          322.785802          -273.850051          0.551264                0.986328
346                          138.658624          256.510439          0.501203                0.242201
347                          -166.636903          9.467088          0.733154                0.450253
348                          -20.867828          148.681504          0.088331                0.641180
349                          482.867950          -361.762096          0.310106                0.279968
350                          209.548056          291.817418          0.724206                0.555011
351                          171.492646          30.638687          0.283738                0.609069
352                          203.819931          136.809520          0.597964                0.029786
353                          165.796790          -55.079048          0.724886                0.683861
354                          -7.764372          194.380064          0.147588                0.953280
355                          158.187342          -229.393150          0.516710                0.074306
356                          -18.770853          -156.242448          0.578195                0.967597
357                          -171.283251          -40.442938          0.141305                0.702117
358                          24.485405          190.723876          0.004988                0.081929
359                          -177.399529          106.304996          0.708302                0.940250
360                          213.048093          -269.250613          0.465043                0.218700
361                          -93.437731          -146.523707          0.037861                0.305573
362                          311.284570          161.644055          0.497826                0.675399
363                          460.240378          148.441724          0.618384                0.407261
364                          146.271084          -449.517490          0.599536                0.757048
365                          81.361162          77.226053          0.608051                0.705666
366                          442.540553          332.638176          0.633434                0.256986
367                          -12.358582          -118.576457          0.469438                0.326255
368                          173.917843          383.552185          0.218978                0.372383
369                          15.879168          49.182398          0.376373                0.995504
370                          280.588058          589.316587          0.162501                0.555478
371                          -279.589385          -19.967638          0.723185                0.053092
372                          -172.133704          -419.383906          0.098389                0.104669
373                          132.866976          -41.826589          0.585887                0.873116
374                          -227.149201          -140.932779          0.968943                0.132371
375                          -59.985661          -153.531619          0.758997                0.900079
376                          -11.864045          176.726466          0.911566                0.614608
377                          -243.296527          37.819310          0.596914                0.311305
378                          -76.737070          -159.320430          0.601595                0.361957
379                          -456.479261          33.242299          0.287981                0.334160
380                          -138.991275          111.198818          0.251293                0.106957
381                          -364.188327          -76.713151          0.586013                0.565736
382                          -225.223122          -270.501554          0.257686                0.485291
383                          -429.373562          -84.002585          0.695788                0.739325
384                          -450.021373          126.682515          0.632650                0.473454
385                          -98.430158          -94.487646          0.973055                0.564472
386                          -33.298304          -195.859626          0.326305                0.770519
387                          362.549551          -445.561295          0.595246                0.014319
388                          385.439409          -191.140566          0.150955                0.331585
389                          -50.964038          60.336419          0.860348                0.859572
390                          289.204361          -800.920511          0.750904                0.405356
391                          222.153303          -56.051190          0.313312                0.964364
392                          76.141622          330.214973          0.233376                0.576785
393                          -297.897676          139.466142          0.228798                0.471821
394                          375.874766          268.972743          0.251672                0.687492
395                          36.145897          -134.504594          0.285791                0.643362
396                          107.075994          7.619072          0.116833                0.709516
397                          -101.634123          -403.875698          0.678746                0.159772
398                          -98.592971          -26.440139          0.107246                0.484799
399                          405.828566          -52.797971          0.823639                0.536643
