Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
58                          -146.657222          159.368425          0.051430                0.791958
59                          519.673670          -67.905486          0.393482                0.527699
60                          26.202967          -74.437241          0.053037                0.214363
61                          199.950456          -138.925759          0.705090                0.193386
62                          101.294451          251.513353          0.854243                0.500686
63                          -149.023044          336.377860          0.944297                0.641758
64                          8.664097          66.308493          0.446573                0.820686
65                          219.691693          -106.925291          0.909887                0.081223
66                          293.757403          -235.156815          0.649842                0.027176
67                          313.500196          145.369586          0.341366                0.940093
68                          144.616551          -69.785833          0.309937                0.879546
69                          302.566799          -41.677342          0.179875                0.228847
70                          28.825644          -189.439035          0.407613                0.127566
71                          -28.972279          236.820346          0.177265                0.773056
72                          -269.871957          -25.626346          0.607229                0.469222
73                          -389.540016          -110.233204          0.863307                0.906605
74                          -216.208992          123.053459          0.701302                0.071767
75                          98.113100          -205.027632          0.355928                0.797088
76                          264.272989          0.369109          0.649314                0.274734
77                          248.866800          -105.378667          0.625255                0.513682
78                          -241.736799          -175.393558          0.879146                0.035223
79                          -216.870983          -373.339637          0.004556                0.255761
80                          -68.363167          -93.005967          0.068164                0.563360
81                          76.457734          -83.666865          0.037546                0.614338
82                          80.814820          -89.773575          0.375109                0.911389
83                          -72.656907          219.832700          0.722057                0.072818
84                          301.193781          145.261976          0.471961                0.493705
85                          293.060230          9.442479          0.869034                0.903152
86                          178.306698          59.857008          0.371761                0.244771
87                          263.902949          421.239591          0.338051                0.724178
88                          -357.840721          95.303956          0.520318                0.203197
89                          -89.784206          71.677300          0.513615                0.529948
90                          290.565001          327.374389          0.839407                0.638234
91                          98.014737          -192.614928          0.120951                0.729332
92                          35.647927          239.023746          0.196583                0.155669
93                          234.149683          -318.219362          0.657442                0.462790
94                          139.552218          52.321449          0.232045                0.882003
95                          -132.488777          141.262086          0.137819                0.552663
96                          73.258790          -411.560414          0.189007                0.734601
97                          252.259161          135.372784          0.723461                0.109792
98                          -178.179939          -276.983088          0.813825                0.716710
99                          23.008810          -58.582941          0.172779                0.663504
100                          -531.763979          340.900943          0.601741                0.697020
101                          -68.715488          -176.442185          0.275178                0.319658
102                          -594.970457          -45.295642          0.773323                0.670545
103                          -395.079682          240.275100          0.004862                0.463904
104                          301.979100          -102.006792          0.245929                0.871229
105                          245.170145          -99.043771          0.501647                0.862787
106                          -167.511966          72.224216          0.640481                0.979256
107                          258.011974          214.562623          0.516934                0.514201
108                          -270.745455          -649.623708          0.823939                0.089504
109                          -85.607892          427.526611          0.367757                0.992506
110                          -103.396301          -445.563776          0.252916                0.391751
111                          205.195937          -220.241679          0.686390                0.416979
112                          -176.954780          -5.847269          0.082729                0.138996
113                          200.763202          -165.758176          0.615803                0.674621
114                          -214.225838          -302.326608          0.007424                0.642647
115                          12.349799          13.515838          0.662405                0.475801
116                          -77.636564          243.092028          0.440813                0.944559
117                          114.411919          61.134630          0.002845                0.123094
118                          -166.300988          -103.126088          0.376337                0.926543
119                          -103.151121          -141.592596          0.019449                0.485670
120                          -55.744909          -124.414029          0.177823                0.567304
121                          -139.465038          -18.917121          0.410100                0.171254
122                          -143.407617          13.869208          0.717592                0.659510
123                          -205.226027          -616.700115          0.717341                0.408421
124                          -200.409427          -4.065191          0.206853                0.325008
125                          92.757615          -36.581700          0.060834                0.769358
126                          -468.169550          209.747522          0.499126                0.152822
127                          -226.618990          302.376029          0.189456                0.169948
128                          -11.520976          109.550445          0.034788                0.015620
129                          19.117453          122.468542          0.475682                0.696153
130                          89.708421          -324.426815          0.440662                0.574500
131                          354.713710          -85.146952          0.937980                0.715513
132                          -438.291403          148.399329          0.204686                0.786838
133                          152.452830          -126.074917          0.381780                0.213274
134                          172.665299          -133.987096          0.622755                0.070507
135                          -520.986829          189.750427          0.727706                0.357796
136                          95.130982          -115.397738          0.584155                0.227115
137                          -71.606975          88.180561          0.315290                0.178967
138                          -433.682003          -291.284811          0.401196                0.258960
139                          458.208059          -142.133961          0.288009                0.004564
140                          177.440648          15.801895          0.528071                0.371281
141                          -28.101666          -184.669367          0.205735                0.775583
142                          173.330705          -196.530988          0.074782                0.332351
143                          -241.138868          156.153710          0.474460                0.203756
144                          180.869776          141.984533          0.109862                0.073211
145                          -88.760086          -71.606165          0.305103                0.655456
146                          470.239269          -16.081774          0.147904                0.795732
147                          184.090083          -11.056689          0.493940                0.482979
148                          58.335825          146.590338          0.488229                0.389130
149                          115.257916          4.347121          0.349554                0.486874
150                          -26.790530          237.471174          0.764969                0.764808
151                          -60.174588          -73.633387          0.356516                0.388384
152                          149.776278          -290.825624          0.385564                0.059720
153                          129.089616          177.595906          0.692025                0.509595
154                          -238.288091          -159.721318          0.589878                0.309285
155                          -213.953271          293.622879          0.847924                0.943798
156                          -377.320273          -166.320585          0.287692                0.139537
157                          -146.596871          50.311584          0.092062                0.210047
158                          258.469759          20.399426          0.683987                0.600677
159                          51.664373          231.470605          0.111071                0.587320
160                          134.441364          169.476101          0.605518                0.431263
161                          -278.134627          225.219044          0.282998                0.821779
162                          -126.985841          -110.641630          0.054871                0.398064
163                          675.537572          547.904605          0.032991                0.109763
164                          -11.417064          -61.803206          0.739414                0.728483
165                          -78.387065          208.309451          0.029414                0.748494
166                          118.717035          261.668017          0.691732                0.160845
167                          -282.388770          -288.689785          0.305845                0.971429
168                          55.385103          -264.328685          0.936171                0.909117
169                          28.533918          -270.984410          0.420779                0.565777
170                          -11.055088          -50.886029          0.760141                0.845203
171                          38.133840          92.670279          0.691001                0.250028
172                          2.104601          -106.234173          0.320562                0.508892
173                          63.573525          -531.793176          0.253533                0.240102
174                          -204.262170          319.645716          0.726371                0.155426
175                          148.521626          -435.535419          0.390111                0.321917
176                          -112.248156          -5.391094          0.947845                0.350604
177                          -457.942768          -163.062251          0.353841                0.740714
178                          98.998060          195.244305          0.844119                0.613056
179                          -88.465541          -97.207016          0.574299                0.071839
180                          177.479838          186.931071          0.998227                0.676122
181                          -190.947533          158.094159          0.198729                0.177642
182                          -178.883799          383.297528          0.910322                0.250555
183                          -329.900107          -3.120961          0.945667                0.678319
184                          -30.278988          -141.682367          0.915552                0.028897
185                          -248.726885          236.188671          0.158542                0.013517
186                          40.866834          -401.164708          0.479947                0.308243
187                          -315.601477          -100.287944          0.262370                0.276236
188                          30.709027          134.689731          0.868854                0.749446
189                          -108.457579          -1.311018          0.558810                0.954125
190                          398.416183          34.276586          0.784604                0.045975
191                          421.690402          -165.183901          0.893270                0.722360
192                          -254.070061          52.496955          0.296257                0.566016
193                          156.671185          188.771032          0.711552                0.007543
194                          495.824605          -423.493442          0.959018                0.710132
195                          357.046727          322.191540          0.219421                0.388517
196                          209.263592          -125.289564          0.103971                0.937026
197                          -228.110945          -29.769966          0.150153                0.898088
198                          -99.956077          136.234627          0.683086                0.374754
199                          155.561543          93.995911          0.037478                0.117472
200                          46.799263          -114.683933          0.922972                0.359992
201                          79.169071          7.259007          0.176364                0.913192
202                          -42.105926          -145.518243          0.492113                0.698561
203                          -164.704043          -249.940046          0.784632                0.335014
204                          46.978905          -217.229484          0.987994                0.660152
205                          121.124873          315.834727          0.629570                0.005214
206                          193.456642          278.567144          0.431570                0.536066
207                          -152.494120          123.164467          0.576341                0.987979
208                          -213.765603          -149.892859          0.884348                0.772416
209                          104.030900          293.816866          0.510112                0.186390
210                          -279.031474          -134.652505          0.702749                0.462247
211                          -17.642697          -211.172090          0.880453                0.107107
212                          -103.903969          149.634231          0.044965                0.011613
213                          -280.850788          161.144566          0.662998                0.540864
214                          -454.539982          -117.085973          0.143679                0.639997
215                          -183.051864          -262.208539          0.503864                0.453177
216                          141.096809          -33.234998          0.000575                0.033265
217                          547.209835          -116.601530          0.714197                0.115843
218                          -103.043382          356.271438          0.238838                0.870951
219                          129.127281          153.272510          0.847929                0.084613
220                          297.661390          102.183374          0.225812                0.746370
221                          326.663386          -116.928377          0.807906                0.010798
222                          -380.947172          289.266510          0.021743                0.626322
223                          -14.688589          207.950348          0.010249                0.955362
224                          -128.873085          -4.552627          0.861295                0.050513
225                          50.936101          -407.760675          0.411259                0.140832
226                          -106.016560          -549.208417          0.175448                0.234869
227                          408.059150          33.339933          0.335319                0.140695
228                          -156.614202          83.242929          0.255616                0.147334
229                          -593.502717          -95.176746          0.988822                0.430961
230                          -142.260791          357.999151          0.219540                0.463274
231                          -32.217935          -120.801388          0.550266                0.931754
232                          -260.919211          26.653599          0.426080                0.786389
233                          -228.906621          -426.926564          0.843826                0.368654
234                          -111.007077          -135.442801          0.227909                0.729342
235                          -507.636001          -214.801180          0.387418                0.587735
236                          -125.173311          -461.624612          0.613021                0.962316
237                          -288.492260          15.465744          0.106137                0.087774
238                          128.351932          -171.962934          0.508998                0.119411
239                          -182.906252          -455.419791          0.489816                0.555766
240                          -146.584593          -149.736571          0.963941                0.906995
241                          94.330275          -54.095951          0.291731                0.919536
242                          412.342887          52.370701          0.172704                0.507944
243                          7.878188          424.953694          0.706806                0.532914
244                          -272.848943          -22.975657          0.324173                0.936905
245                          -64.840393          -211.775651          0.649223                0.240153
246                          -126.769966          -397.844645          0.763397                0.700059
247                          -39.581011          -178.996293          0.768731                0.543326
248                          105.416077          56.637312          0.592129                0.675944
249                          -360.579455          -49.136104          0.483346                0.662698
250                          98.685733          212.236875          0.304880                0.816046
251                          -85.857232          -194.583823          0.753316                0.037523
252                          -167.880892          53.097678          0.246716                0.848619
253                          550.631281          35.841851          0.948824                0.228956
254                          -124.990427          9.927476          0.480460                0.243381
255                          448.956665          -26.906725          0.052217                0.353713
256                          370.256730          626.936446          0.483677                0.576834
257                          -150.855069          52.606584          0.365563                0.796511
258                          -68.841753          -514.780947          0.210833                0.953992
259                          186.709212          419.750935          0.195916                0.020624
260                          -200.132593          123.417380          0.555770                0.412699
261                          -245.572372          -441.171041          0.329701                0.184742
262                          -15.806500          30.367666          0.984764                0.682956
263                          117.866278          624.445423          0.463369                0.105710
264                          53.581709          115.309686          0.644327                0.800256
265                          -282.158013          -64.982792          0.624351                0.544902
266                          -154.483299          93.049474          0.039531                0.696833
267                          -112.251581          -420.524572          0.408203                0.282310
268                          574.171033          540.115228          0.608614                0.621744
269                          178.579643          42.134969          0.138417                0.021138
270                          271.572496          158.614460          0.204672                0.083941
271                          100.361428          143.566774          0.986022                0.016732
272                          -196.627893          64.025460          0.113671                0.018173
273                          204.571937          -240.782096          0.765988                0.147975
274                          417.927602          -299.825389          0.767979                0.277343
275                          -231.875297          303.777114          0.658828                0.993303
276                          36.466865          -369.337687          0.336057                0.192413
277                          -101.556013          -60.797732          0.307934                0.078512
278                          206.839879          398.318869          0.082603                0.042845
279                          -484.622341          203.661937          0.672157                0.058588
280                          -30.842531          -246.067644          0.498308                0.570463
281                          -5.569110          -106.969915          0.394318                0.570688
282                          169.845608          -472.513074          0.177503                0.497560
283                          -172.563697          30.688874          0.940488                0.234442
284                          50.503407          138.557350          0.765414                0.556690
285                          35.924333          -289.244340          0.648750                0.683020
286                          -186.697947          85.344371          0.270543                0.525496
287                          -362.493051          -199.763525          0.166978                0.291161
288                          -66.770520          337.716169          0.292475                0.569833
289                          -344.672406          -188.937389          0.427033                0.550258
290                          76.484028          -96.752018          0.445660                0.349351
291                          379.872982          -29.639203          0.896025                0.242526
292                          676.620244          242.175053          0.541370                0.969523
293                          -38.612498          140.943995          0.665794                0.043568
294                          219.200973          -116.855047          0.575719                0.561227
295                          176.773027          -285.425469          0.133752                0.978650
296                          -47.078411          215.662966          0.572875                0.839356
297                          -451.789172          405.999455          0.302255                0.606822
298                          454.010762          77.688394          0.777865                0.530201
299                          538.491919          -338.909060          0.546247                0.324522
300                          5.437166          39.769181          0.356348                0.718341
301                          -145.211205          27.207332          0.239102                0.384286
302                          89.966149          84.694584          0.584275                0.522046
303                          -1.732655          -354.632863          0.858788                0.762665
304                          -270.289609          -39.212213          0.988771                0.944054
305                          66.901921          66.849354          0.005821                0.709001
306                          -259.355744          -62.418314          0.422342                0.225255
307                          183.560965          -22.541643          0.453109                0.141608
308                          -430.364523          46.362118          0.490529                0.370640
309                          -585.363129          384.203261          0.404767                0.648137
310                          274.442483          -316.801546          0.470610                0.121640
311                          377.587856          49.453224          0.942898                0.988306
312                          225.386776          231.497130          0.566272                0.418120
313                          374.406805          -221.183944          0.503208                0.831855
314                          -146.801721          -344.283469          0.311513                0.263011
315                          77.165296          -230.549332          0.603306                0.251988
316                          -81.246077          54.430262          0.251204                0.081873
317                          248.416657          -178.176897          0.171372                0.449492
318                          30.023332          -50.334537          0.785618                0.496503
319                          -110.689791          -56.939275          0.034514                0.354860
320                          -100.344648          -128.745321          0.195261                0.322390
321                          -342.519250          38.388459          0.599532                0.151181
322                          -4.868419          342.850167          0.800648                0.087798
323                          -469.989364          -38.773091          0.243873                0.935805
324                          -47.935636          -294.390015          0.852938                0.819419
325                          -275.724408          -331.199946          0.771609                0.428531
326                          -853.201310          111.529375          0.028306                0.918691
327                          -59.685032          155.373267          0.783627                0.521514
328                          -77.651408          253.794461          0.461510                0.034871
329                          26.163780          294.689058          0.318141                0.590044
330                          -83.629314          51.719738          0.278338                0.293743
331                          -395.481248          605.507991          0.683841                0.085768
332                          132.557475          -233.386985          0.503231                0.965198
333                          -141.122416          0.192915          0.961922                0.367424
334                          -76.700490          -282.318634          0.899635                0.240476
335                          122.791125          -186.150471          0.334859                0.118049
336                          150.365894          35.760172          0.132942                0.475743
337                          211.463174          -513.911841          0.398326                0.375787
338                          265.420367          82.804523          0.381440                0.402853
339                          1.393624          -157.368504          0.978248                0.142327
340                          -134.777346          395.116565          0.983601                0.557951
341                          -338.424474          100.046321          0.583103                0.892840
342                          175.003391          -39.092336          0.942379                0.010584
343                          180.722262          194.970843          0.110868                0.991364
344                          -257.251593          -6.029995          0.933010                0.068825
345                          43.332104          3.321461          0.950096                0.155229
346                          -331.685397          -308.252441          0.698766                0.764273
347                          10.493099          228.333659          0.559607                0.970707
348                          -36.870884          329.445098          0.668284                0.544742
349                          414.271596          -199.173052          0.773243                0.492466
350                          -36.266540          -309.978589          0.060822                0.572795
351                          -575.988277          5.626669          0.831051                0.694158
352                          -397.463831          66.236898          0.569235                0.496577
353                          -99.611102          232.605920          0.416325                0.171639
354                          -250.124950          240.485595          0.907560                0.572019
355                          -554.606076          119.150720          0.649198                0.970495
356                          -113.458182          -122.194038          0.800877                0.801881
357                          -260.882502          77.121106          0.993026                0.985622
358                          204.382786          440.058836          0.969009                0.804963
359                          -54.641961          80.806502          0.542487                0.120591
360                          -94.415835          -59.608381          0.948365                0.910493
361                          323.180926          122.856636          0.292135                0.720046
362                          -115.249317          132.904699          0.862406                0.849223
363                          -102.656645          903.910063          0.380081                0.856612
364                          307.795946          133.203822          0.452480                0.344772
365                          444.460358          589.988145          0.899975                0.597883
366                          365.836027          133.580803          0.526459                0.387187
367                          188.568313          -9.472327          0.925741                0.072099
368                          -54.181712          109.965109          0.651039                0.566096
369                          -10.301155          361.060038          0.149768                0.767399
370                          -11.610867          -111.669453          0.980342                0.047142
371                          237.076617          58.522068          0.640145                0.006619
372                          -79.480789          230.258579          0.990286                0.826979
373                          410.775843          208.355953          0.259821                0.576876
374                          120.978851          -38.518311          0.687257                0.685867
375                          -308.201737          140.347560          0.910048                0.092888
376                          148.775020          -90.607455          0.923233                0.047464
377                          -201.924803          -275.498306          0.883589                0.081127
378                          109.640240          235.764177          0.736758                0.115982
379                          -47.250944          138.246966          0.935532                0.938024
380                          -244.656965          -495.099064          0.423842                0.523741
381                          -40.434178          -137.057371          0.957652                0.834303
382                          -171.334932          -189.174431          0.493598                0.901750
383                          135.162893          -375.677256          0.122047                0.962812
384                          -357.116511          -109.217490          0.689985                0.199219
385                          -42.459238          -660.529247          0.049778                0.375695
386                          -122.091409          7.726080          0.000786                0.748010
387                          429.579929          -342.092624          0.967968                0.267479
388                          -462.975866          213.647394          0.063691                0.395533
389                          205.494521          417.469489          0.362657                0.918316
390                          474.363976          413.033825          0.140919                0.733033
391                          204.338819          29.819833          0.686378                0.060869
392                          53.488819          31.784827          0.002151                0.954759
393                          -386.384348          -273.151901          0.810952                0.299066
394                          -324.463514          80.473405          0.774177                0.272349
395                          -181.280693          13.147445          0.550117                0.143090
396                          179.419657          -44.384430          0.478298                0.397618
397                          240.291775          361.893305          0.715962                0.673684
398                          320.414628          250.535831          0.370801                0.726769
399                          -55.452521          -75.573145          0.076420                0.659132
