Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.824875                0.016095
1                          71.964586          -61.837607          0.887874                0.804894
2                          391.143628          349.433032          0.181516                0.516659
3                          147.024075          150.211554          0.035795                0.101617
4                          -289.490138          -91.562551          0.001796                0.890257
5                          171.214180          -1.720098          0.422791                0.320777
6                          -93.677336          65.594978          0.945166                0.395836
7                          -49.964235          255.709929          0.860724                0.075703
8                          -35.308582          -148.981439          0.508589                0.422569
9                          88.129531          78.357630          0.418396                0.738625
10                          -32.183271          -355.030802          0.758908                0.199637
11                          -84.202711          93.248988          0.020191                0.828637
12                          -112.068420          -77.058321          0.255648                0.503798
13                          184.543947          -58.982982          0.221402                0.474184
14                          -149.940134          -474.875621          0.252769                0.752197
15                          -136.570525          174.742324          0.207262                0.301154
16                          -18.794818          297.209238          0.155889                0.483794
17                          -253.604099          499.944193          0.891818                0.598901
18                          -16.681152          -0.195596          0.711068                0.759254
19                          497.045556          -79.949533          0.765545                0.175259
20                          384.819767          29.223760          0.634239                0.343174
21                          98.046491          122.335284          0.215826                0.805076
22                          80.088947          -82.707837          0.328475                0.050445
23                          -36.024221          -283.210613          0.211713                0.550570
24                          336.359048          -288.184521          0.328375                0.012522
25                          -16.374141          -501.466597          0.093436                0.357637
26                          -233.364940          -301.752868          0.467325                0.072299
27                          115.856567          292.873782          0.350696                0.738017
28                          -181.125490          10.126258          0.388429                0.138444
29                          22.606776          -410.353270          0.516676                0.056190
30                          154.037416          262.130331          0.345283                0.440307
31                          160.967022          5.199045          0.337860                0.974524
32                          55.285924          -15.960266          0.359883                0.197031
33                          -75.860341          514.625709          0.052509                0.717822
34                          -164.861035          165.086551          0.291183                0.222823
35                          -206.043107          -108.736602          0.984577                0.848622
36                          -4.363078          -23.217340          0.984644                0.527189
37                          382.735167          -329.788965          0.670723                0.758913
38                          261.409296          58.348022          0.816825                0.060528
39                          -309.685014          63.718147          0.015350                0.390230
40                          -84.004147          274.946787          0.842781                0.276974
41                          209.286919          682.780703          0.154952                0.312792
42                          5.219285          -185.790530          0.432074                0.980934
43                          131.252459          -57.670738          0.858342                0.047291
44                          32.021874          -514.752796          0.131419                0.586774
45                          -19.427150          366.394788          0.812874                0.288258
46                          -138.723973          -52.836603          0.820864                0.642697
47                          15.031385          16.402058          0.065595                0.817228
48                          171.033409          -116.128281          0.073862                0.251551
49                          -20.810201          179.278242          0.249581                0.640479
50                          225.434806          412.687074          0.748516                0.078815
51                          -258.447466          -119.631504          0.991428                0.327439
52                          -247.885207          -174.378500          0.126723                0.892001
53                          202.053494          434.755719          0.408479                0.394700
54                          36.456309          -281.507244          0.203186                0.528414
55                          -514.185423          126.431915          0.080406                0.588428
56                          122.627214          427.515535          0.133438                0.682364
57                          319.084521          169.359223          0.437531                0.133486
58                          203.752588          9.628547          0.338302                0.757547
59                          -352.635744          197.494126          0.710333                0.582366
60                          298.962954          77.582381          0.823699                0.342463
61                          -147.424418          160.248491          0.546952                0.412073
62                          425.257570          -374.412313          0.160036                0.320725
63                          -142.396341          -341.628251          0.643646                0.034151
64                          130.086069          -408.977395          0.467020                0.905887
65                          -112.551267          -23.879507          0.764320                0.979927
66                          -242.425209          402.631417          0.830849                0.289594
67                          105.381724          68.864542          0.139772                0.469337
68                          13.783530          -201.914825          0.495081                0.219297
69                          -153.220877          318.910951          0.338800                0.854766
70                          -13.851300          306.187963          0.770755                0.769131
71                          -71.475396          219.497435          0.434965                0.312816
72                          429.358808          -381.030138          0.427048                0.404910
73                          183.249375          -391.964208          0.985297                0.411667
74                          -140.274089          194.539956          0.960413                0.078352
75                          -218.379593          -106.051713          0.486851                0.276150
76                          488.272476          73.064145          0.590994                0.506092
77                          98.201432          517.985395          0.487517                0.304114
78                          -216.406746          218.116951          0.852302                0.643360
79                          458.081003          127.146611          0.238696                0.004749
80                          156.800244          -73.240365          0.349138                0.148875
81                          -60.312638          -163.881885          0.487452                0.690053
82                          -131.037933          284.732118          0.694084                0.251201
83                          -3.956920          -292.586565          0.796460                0.284080
84                          346.899454          21.825643          0.507379                0.834611
85                          124.978587          29.474876          0.855146                0.626689
86                          -105.294749          304.356859          0.741417                0.720997
87                          -332.424707          -181.510792          0.505617                0.810850
88                          -106.224526          -3.116904          0.018703                0.398452
89                          -430.671328          31.545651          0.809745                0.453230
90                          -6.238131          302.270859          0.108157                0.315369
91                          -133.684891          17.359941          0.582826                0.280378
92                          -506.425604          3.107935          0.960927                0.363059
93                          -421.741592          34.246873          0.353980                0.800511
94                          -22.946082          263.939748          0.851375                0.917161
95                          102.122275          178.505223          0.508550                0.286987
96                          -173.838140          -463.459753          0.709492                0.919316
97                          19.786151          184.757472          0.203951                0.976058
98                          -214.793702          -13.741898          0.222453                0.042626
99                          5.962559          196.283343          0.273020                0.124687
100                          517.788754          -454.779808          0.445239                0.858279
101                          178.984760          40.203094          0.936502                0.741462
102                          -277.858050          -74.011026          0.791526                0.130691
103                          90.192112          397.313691          0.493940                0.404947
104                          -332.017149          -45.387346          0.538054                0.026527
105                          444.023851          100.304995          0.370568                0.538903
106                          75.576145          536.678915          0.565449                0.031527
107                          70.910238          211.631920          0.113941                0.956839
108                          411.895948          125.151001          0.367719                0.168752
109                          -199.693616          -235.015534          0.977442                0.143441
110                          -422.584947          -569.791610          0.093328                0.340999
111                          54.827226          261.078347          0.970956                0.681844
112                          -67.521311          -15.094941          0.470032                0.386955
113                          -455.973887          -429.244163          0.276800                0.208640
114                          311.048371          -46.047718          0.506187                0.015762
115                          202.820672          344.132903          0.154486                0.688828
116                          -117.464465          160.332947          0.428396                0.375150
117                          113.269661          -157.886729          0.120449                0.586572
118                          543.687042          112.851413          0.122128                0.764055
119                          -142.191856          -378.092081          0.048168                0.512712
120                          414.536092          -23.386721          0.624444                0.143305
121                          200.012885          -224.303755          0.915279                0.432597
122                          -393.948022          326.208403          0.889582                0.868221
123                          382.222064          -228.185030          0.026103                0.613009
124                          314.469249          -15.984286          0.320700                0.615849
125                          141.235256          -180.166590          0.421929                0.228814
126                          244.081854          -199.890368          0.459216                0.337792
127                          4.136624          -25.338873          0.768223                0.928153
128                          -224.859045          -196.919356          0.471521                0.064424
129                          287.377118          -161.166483          0.735387                0.772561
130                          310.177052          -128.827542          0.634637                0.195680
131                          185.494131          -204.521901          0.129824                0.941479
132                          -260.631026          645.098127          0.200159                0.910987
133                          324.788225          232.599693          0.428381                0.923996
134                          206.122486          -277.769649          0.294091                0.009818
135                          -194.475049          -114.546153          0.723483                0.590998
136                          -393.355806          -22.719714          0.651125                0.935349
137                          66.037891          -5.656981          0.302597                0.088535
138                          341.650173          -174.246695          0.383404                0.238147
139                          53.123733          154.986974          0.374182                0.135799
140                          -298.680026          57.514284          0.830297                0.484046
141                          67.192915          -385.945724          0.862607                0.252767
142                          142.858747          53.875680          0.790310                0.460436
143                          -59.211573          247.119246          0.296245                0.063961
144                          328.362913          386.574836          0.987250                0.325510
145                          75.361913          -9.185263          0.472693                0.650289
146                          -301.585508          211.758985          0.040653                0.997785
147                          -325.735344          140.104095          0.488225                0.731488
148                          207.330247          -62.256582          0.130407                0.767682
149                          711.356550          -158.527692          0.234142                0.238537
150                          -328.164777          109.025410          0.445290                0.534559
151                          -207.432148          175.040566          0.467261                0.341625
152                          420.882704          123.274726          0.111600                0.853025
153                          28.267914          273.840172          0.290665                0.175932
154                          635.339201          -43.637985          0.999129                0.020089
155                          255.456077          115.559550          0.627267                0.274526
156                          -133.632494          -12.156796          0.421141                0.321130
157                          289.347928          33.968441          0.457045                0.535488
158                          54.160743          -199.411671          0.969674                0.308719
159                          -303.115894          -61.194629          0.773727                0.449615
160                          -227.800049          259.501204          0.549922                0.271878
161                          24.838753          138.458951          0.154059                0.180261
162                          617.767722          371.629455          0.486515                0.514933
163                          -177.863239          -68.789679          0.162105                0.766492
164                          367.015882          707.120585          0.943351                0.376827
165                          8.450191          64.819304          0.385899                0.037499
166                          -201.698937          218.566575          0.206051                0.571481
167                          30.284835          193.456673          0.870924                0.451018
168                          244.074933          277.001749          0.853962                0.163723
169                          -37.431881          -312.970195          0.539588                0.509117
170                          51.820506          -120.322926          0.643939                0.595547
171                          -308.022737          -262.904576          0.367741                0.671090
172                          -400.772180          187.700686          0.297406                0.770628
173                          -246.244815          -338.625916          0.221384                0.014040
174                          -220.593930          -74.255862          0.277874                0.577325
175                          90.426333          -631.998179          0.751510                0.808683
176                          143.698683          77.665640          0.221634                0.432180
177                          -245.069782          160.575114          0.343564                0.281791
178                          -124.473571          462.866147          0.015669                0.903740
179                          57.089139          -442.200937          0.150646                0.674692
180                          126.179645          -100.641134          0.321619                0.579015
181                          189.914780          278.428626          0.611704                0.129882
182                          106.546153          134.732976          0.995759                0.259345
183                          326.716650          -3.402449          0.975798                0.553785
184                          -250.136588          2.168079          0.587487                0.212833
185                          325.112814          -31.203165          0.447930                0.663909
186                          -120.015840          -567.852920          0.572342                0.905081
187                          82.666718          -144.590392          0.222858                0.647293
188                          103.538198          -151.823310          0.601495                0.333920
189                          -210.907737          260.804525          0.058883                0.447114
190                          150.197018          -212.537003          0.302436                0.723444
191                          -245.879765          78.181978          0.899862                0.462833
192                          273.440947          421.413245          0.156175                0.183477
193                          56.698403          -545.122125          0.266629                0.663461
194                          -629.297578          -161.655455          0.976379                0.301305
195                          -175.051824          52.558807          0.122987                0.027131
196                          -270.771746          204.788222          0.304848                0.284038
197                          -72.962038          214.114004          0.455286                0.051031
198                          -71.529909          -233.696002          0.574616                0.484286
199                          299.755428          -18.331670          0.642498                0.713872
200                          -120.292055          -216.070522          0.163441                0.359895
201                          -676.119918          178.711641          0.287693                0.245268
202                          -182.085376          -35.506785          0.038042                0.644345
203                          99.843514          136.266535          0.661048                0.979004
204                          -120.382619          83.867772          0.501934                0.809893
205                          -260.779529          333.429722          0.702869                0.752581
206                          185.196876          -208.583761          0.540561                0.172252
207                          -328.179266          229.778639          0.013891                0.410241
208                          -18.731629          162.004474          0.358017                0.912480
209                          -22.300101          107.532060          0.756014                0.410094
210                          -198.426025          287.206908          0.814151                0.784985
211                          -421.498218          107.660110          0.297255                0.482090
