Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
214                          -454.539982          -117.085973          0.691617                0.462811
215                          -386.216379          291.812173          0.197913                0.539850
216                          141.096809          -33.234998          0.624236                0.415268
217                          363.089506          -186.548129          0.814479                0.159398
218                          -303.668934          390.074319          0.287907                0.838582
219                          297.386635          292.481923          0.986149                0.907459
220                          -151.317048          267.873118          0.116097                0.326586
221                          1.925359          93.256246          0.891047                0.766133
222                          148.735255          51.040052          0.780503                0.350000
223                          -14.688589          207.950348          0.737118                0.822149
224                          -128.873085          -4.552627          0.464931                0.965858
225                          105.891720          38.655011          0.240896                0.507557
226                          38.369819          -179.140248          0.880657                0.184944
227                          350.364349          -22.835545          0.152988                0.546684
228                          -20.456795          231.612503          0.570958                0.032864
229                          -166.522717          -306.751327          0.911843                0.478426
230                          -146.521305          -183.852168          0.921691                0.775064
231                          -252.419856          225.100724          0.185583                0.315635
232                          14.853145          -106.690707          0.526789                0.854412
233                          -228.906621          -426.926564          0.587362                0.430057
234                          -535.705436          53.033676          0.420367                0.759670
235                          -629.867074          142.710705          0.983806                0.413858
236                          -127.857892          -52.394812          0.264276                0.606803
237                          135.224309          -5.006065          0.139974                0.768110
238                          148.104429          -268.248276          0.330629                0.645923
239                          -182.906252          -455.419791          0.088718                0.087344
240                          -109.621203          -75.602628          0.821421                0.292318
241                          94.330275          -54.095951          0.045780                0.913635
242                          -270.530472          49.673874          0.676717                0.298917
243                          -697.300239          -137.554500          0.508902                0.778650
244                          -165.546321          -262.338715          0.724683                0.020490
245                          339.558407          78.340516          0.902625                0.967823
246                          43.634494          -172.339126          0.487778                0.367034
247                          -80.515445          78.588191          0.294631                0.859511
248                          256.890928          195.448366          0.576548                0.667704
249                          -50.978262          -1.289817          0.374222                0.980435
250                          98.685733          212.236875          0.139918                0.762540
251                          92.508260          -26.369072          0.568940                0.694129
252                          268.770678          -120.109551          0.307749                0.176785
253                          478.575848          -90.389241          0.084283                0.294296
254                          -124.990427          9.927476          0.156293                0.427980
255                          282.875624          73.242389          0.277851                0.606059
256                          343.309682          370.574991          0.019278                0.912126
257                          -150.855069          52.606584          0.560449                0.774718
258                          -117.957511          164.557373          0.174826                0.675053
259                          308.940285          62.239050          0.631972                0.005493
260                          -112.689392          250.935404          0.016887                0.432101
261                          -47.030151          234.853721          0.223735                0.800207
262                          -356.641170          -126.937612          0.067977                0.572836
263                          117.866278          624.445423          0.655064                0.717123
264                          -492.781768          -65.030368          0.040888                0.073465
265                          -282.158013          -64.982792          0.377691                0.336563
266                          12.138432          -209.282919          0.260838                0.256708
267                          9.601270          -217.376071          0.694139                0.752149
268                          -55.839617          -25.454362          0.990277                0.423169
269                          178.579643          42.134969          0.459063                0.804628
270                          272.338306          166.950066          0.266580                0.164852
271                          84.259554          433.269398          0.825000                0.176045
272                          -100.955828          -373.231632          0.966876                0.309943
273                          385.488271          -236.527647          0.614909                0.312269
274                          246.120525          -272.934701          0.764768                0.823380
275                          -282.158218          6.921956          0.247703                0.876654
276                          -59.205200          67.919405          0.504695                0.223436
277                          -62.615573          180.138091          0.573119                0.898326
278                          167.219153          -61.672308          0.677768                0.596948
279                          -153.024824          22.463248          0.958219                0.497301
280                          -30.842531          -246.067644          0.924799                0.994894
281                          -166.999793          -311.663070          0.290762                0.581608
282                          -183.106984          -221.193375          0.352528                0.835487
283                          -172.563697          30.688874          0.731708                0.805094
284                          -311.275168          293.161752          0.163648                0.427024
285                          -437.413908          2.691349          0.527334                0.907498
286                          -186.697947          85.344371          0.798940                0.112454
287                          -362.493051          -199.763525          0.426506                0.576606
288                          -218.245371          198.905115          0.026661                0.910982
289                          205.083673          8.592858          0.444908                0.461174
290                          121.572255          -158.399736          0.858523                0.111189
291                          219.269155          -19.688703          0.853942                0.146696
292                          420.301295          -307.164997          0.922884                0.649232
293                          254.807114          -138.865404          0.801210                0.937198
294                          84.878526          91.676289          0.278880                0.527135
295                          241.864139          -154.209811          0.658292                0.076716
296                          -47.078411          215.662966          0.697463                0.849557
297                          -381.406797          312.498139          0.812181                0.771354
298                          33.111663          -138.256786          0.290906                0.932791
299                          20.291186          -509.601435          0.719486                0.098963
300                          292.772076          -51.673010          0.181307                0.272750
301                          -84.343170          -141.244473          0.945472                0.549513
302                          764.691893          -189.755858          0.352401                0.442840
303                          -1.732655          -354.632863          0.826570                0.168352
304                          -270.289609          -39.212213          0.962801                0.214912
305                          -476.832842          -57.945137          0.879640                0.178541
306                          -259.355744          -62.418314          0.599684                0.064601
307                          129.866789          38.400712          0.175422                0.387757
308                          -499.731503          80.308014          0.214397                0.366627
309                          119.601724          133.357911          0.053646                0.400007
310                          218.582729          326.522541          0.239338                0.700862
311                          -43.663707          -410.155219          0.050118                0.640392
312                          -62.958392          614.674474          0.132525                0.881872
313                          290.551684          -93.054454          0.228961                0.079983
314                          115.914256          246.323374          0.026782                0.325106
315                          126.878086          -171.239476          0.505951                0.976590
316                          118.893271          205.402341          0.642645                0.774546
317                          69.197559          184.935272          0.291287                0.812761
318                          -258.448837          -139.732971          0.555871                0.006430
319                          -202.825759          -180.655944          0.664765                0.877818
320                          -110.277818          -135.648411          0.284599                0.897284
321                          -218.782988          -193.510242          0.136863                0.166299
322                          50.850969          341.820811          0.007784                0.064636
323                          -101.141231          -86.220828          0.895483                0.623461
324                          -144.846558          -86.583400          0.533621                0.171523
325                          -275.724408          -331.199946          0.644580                0.269947
326                          -624.471731          88.848765          0.384567                0.863365
327                          -22.138136          357.319225          0.033464                0.345107
328                          115.409944          -407.321743          0.031181                0.830056
329                          26.163780          294.689058          0.804651                0.069717
330                          224.674755          270.546136          0.863648                0.162524
331                          91.666658          60.495617          0.977912                0.188281
332                          132.557475          -233.386985          0.968105                0.625423
333                          -141.122416          0.192915          0.337785                0.371012
334                          -76.700490          -282.318634          0.473408                0.990829
335                          -482.537232          213.712100          0.114174                0.613525
336                          150.365894          35.760172          0.928960                0.140695
337                          421.888508          334.639437          0.768962                0.685768
338                          265.420367          82.804523          0.316868                0.942583
339                          1.393624          -157.368504          0.004162                0.216098
340                          310.389263          102.920675          0.253532                0.801028
341                          -338.424474          100.046321          0.290181                0.753177
342                          175.003391          -39.092336          0.196525                0.283671
343                          -157.492328          156.721144          0.576947                0.681190
344                          -257.251593          -6.029995          0.149479                0.956699
345                          58.630508          -276.313906          0.086704                0.739289
346                          -331.685397          -308.252441          0.531155                0.032392
347                          10.493099          228.333659          0.754724                0.216517
348                          -346.597718          15.515948          0.794100                0.425286
349                          -245.368525          -100.062550          0.610811                0.863452
350                          200.968059          -268.872523          0.391600                0.156253
351                          -390.967028          -109.494305          0.039836                0.982478
352                          -328.096851          32.291002          0.452097                0.594342
353                          -99.611102          232.605920          0.564080                0.496890
354                          -234.526678          -291.162705          0.181518                0.002845
355                          274.391356          553.794532          0.211739                0.839403
356                          280.516236          -230.302277          0.907031                0.824048
357                          -260.882502          77.121106          0.141978                0.419671
358                          204.382786          440.058836          0.769458                0.987751
359                          -4.692222          -215.345516          0.161696                0.835955
360                          350.624879          -438.353083          0.575351                0.480310
361                          -185.845039          -348.710828          0.743646                0.040558
362                          -93.331876          186.371810          0.102222                0.254507
363                          163.697365          223.805019          0.061984                0.947144
364                          -37.755341          -39.720332          0.967677                0.882280
365                          194.103123          322.873505          0.600326                0.966518
366                          188.647859          244.062810          0.633370                0.551952
367                          -69.559554          -287.418599          0.086790                0.293784
368                          564.583528          -104.688830          0.583060                0.609107
369                          -10.301155          361.060038          0.958220                0.481224
370                          -11.610867          -111.669453          0.764440                0.970675
371                          44.233744          88.758027          0.663177                0.687445
372                          -204.129658          151.634930          0.141144                0.632054
373                          511.944694          106.392065          0.867208                0.474480
374                          -107.313943          -452.369913          0.959317                0.642756
375                          -623.012510          129.747361          0.979533                0.997199
376                          -46.101071          -218.013727          0.396708                0.603459
377                          283.905416          -260.191848          0.208178                0.646618
378                          166.562644          267.510988          0.066711                0.794013
379                          -47.250944          138.246966          0.056912                0.508693
380                          244.770823          -309.742870          0.394067                0.185500
381                          -71.488655          47.668432          0.733329                0.096153
382                          -125.443346          -134.276775          0.359384                0.445964
383                          472.981237          33.112290          0.359795                0.321308
384                          132.881329          9.696704          0.612459                0.122179
385                          324.819428          -293.667873          0.908245                0.688323
386                          85.735871          -333.694284          0.848901                0.103282
387                          -253.944253          -112.204278          0.899482                0.016627
388                          -462.975866          213.647394          0.454766                0.368255
389                          210.731692          338.160210          0.110656                0.249750
390                          474.363976          413.033825          0.961603                0.413298
391                          43.059825          -117.156702          0.610857                0.428964
392                          53.488819          31.784827          0.996763                0.545790
393                          -386.384348          -273.151901          0.626228                0.219872
394                          -362.034837          392.253076          0.635003                0.647137
395                          -303.133545          -190.001056          0.806019                0.098171
396                          -99.965468          440.562110          0.078351                0.328836
397                          451.121596          326.125800          0.445267                0.380393
398                          320.414628          250.535831          0.328834                0.385423
399                          -55.452521          -75.573145          0.045293                0.253867
