Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -495.054868          355.955333          0.137595                0.430678
1                          330.055725          23.161610          0.021959                0.623815
2                          -285.802741          516.338531          0.788258                0.802178
3                          -460.986156          -69.036893          0.783574                0.427328
4                          -25.279532          -27.390931          0.351414                0.891364
5                          48.929841          -83.168542          0.219036                0.452209
6                          114.048461          65.666989          0.200817                0.224983
7                          105.957427          167.245279          0.225865                0.734754
8                          -143.982880          170.830581          0.936240                0.262436
9                          -414.753707          143.437220          0.400416                0.434221
10                          -414.699952          263.731367          0.997762                0.048607
11                          -34.971225          282.201616          0.600233                0.011391
12                          75.529098          -29.233773          0.024405                0.735661
13                          67.288431          -67.062016          0.874334                0.116097
14                          -77.839340          55.861683          0.935306                0.195708
15                          -109.701584          -157.656245          0.006207                0.640541
16                          245.717128          136.719328          0.700015                0.694457
17                          -37.357535          142.604728          0.922699                0.673821
18                          141.262664          76.247074          0.345007                0.206091
19                          -567.466305          338.221493          0.022237                0.323908
20                          33.698983          500.832585          0.116873                0.092637
21                          -121.234450          195.016062          0.432314                0.678625
22                          -11.704774          -268.478701          0.525262                0.462516
23                          286.473681          -178.329933          0.619425                0.273152
24                          -340.154558          -327.140504          0.333160                0.428073
25                          34.432254          60.599597          0.081394                0.253729
26                          -73.256788          134.720898          0.923257                0.700478
27                          -433.417193          286.862578          0.366476                0.147734
28                          66.990745          506.921836          0.921616                0.750362
29                          93.295357          208.426094          0.056708                0.859722
30                          188.106583          -394.417902          0.867091                0.670348
31                          -196.279109          115.141715          0.901717                0.389245
32                          10.465360          -271.795709          0.823634                0.316467
33                          -293.280986          336.721052          0.052049                0.313067
34                          24.977366          -261.603341          0.867298                0.571619
35                          -180.542998          -119.148810          0.549616                0.554695
36                          -119.189648          256.043198          0.565497                0.232589
37                          -205.302532          369.600539          0.640792                0.975074
38                          -203.785345          416.219260          0.453046                0.568599
39                          -7.467997          -55.911835          0.114756                0.600404
40                          -50.162950          -468.435880          0.477155                0.211255
41                          115.360387          259.608976          0.509984                0.884742
42                          -32.288071          149.837747          0.432789                0.788957
43                          -207.566095          -228.773736          0.977720                0.278964
44                          -25.245609          13.239138          0.461108                0.543394
45                          95.253603          223.413159          0.510484                0.746894
46                          86.113722          -341.950376          0.510284                0.375077
47                          173.026945          18.061978          0.019574                0.078371
48                          101.049913          -166.683597          0.647223                0.070299
49                          130.252887          14.208225          0.658793                0.406174
50                          -142.570447          -31.689456          0.176482                0.393628
51                          106.962027          -282.299502          0.219823                0.304826
52                          207.729555          -20.112944          0.562257                0.683989
53                          90.248204          245.753458          0.947582                0.605561
54                          257.947332          -72.606693          0.405033                0.783800
55                          104.781833          -379.074864          0.748087                0.560961
56                          225.439495          -32.824682          0.320321                0.524012
57                          218.181375          -74.565821          0.566721                0.679965
58                          190.758322          -185.863042          0.031537                0.452456
59                          42.993229          598.768355          0.890339                0.661785
60                          -128.756708          -223.178292          0.760822                0.851708
61                          26.641782          -345.430646          0.681445                0.290730
62                          113.320901          84.930586          0.138122                0.946419
63                          20.290424          -87.632244          0.012724                0.903493
64                          -200.396405          7.252837          0.743844                0.002379
65                          -204.114944          27.239144          0.521848                0.814481
66                          470.930377          327.631152          0.426006                0.302037
67                          -296.597996          50.941060          0.259788                0.055947
68                          113.800121          146.360688          0.902124                0.011130
69                          94.649970          -43.655482          0.865362                0.466072
70                          219.339770          81.715972          0.480265                0.382262
71                          -1.942790          182.460955          0.928191                0.311488
72                          140.503409          -300.730917          0.309785                0.546943
73                          -120.779159          -410.832655          0.166835                0.763061
74                          -357.676567          4.011330          0.986426                0.196774
75                          -289.382739          -312.524807          0.156176                0.773721
76                          209.232348          -100.462145          0.918592                0.435977
77                          73.139538          4.354262          0.756638                0.048944
78                          -240.740719          -301.432717          0.506833                0.118833
79                          230.017334          31.526306          0.236257                0.760649
80                          50.381789          -376.030958          0.698763                0.421930
81                          358.148026          -33.974303          0.262176                0.764473
82                          13.818382          554.445078          0.955601                0.608154
83                          262.688740          -84.450670          0.418447                0.603402
84                          304.679571          -201.329509          0.981584                0.187161
85                          266.219738          384.885832          0.809264                0.188839
86                          60.884308          -43.277789          0.374510                0.944677
87                          267.059745          465.072253          0.734958                0.905017
88                          -500.360643          -85.454214          0.991086                0.310865
89                          -50.567696          -46.298185          0.337200                0.092092
90                          52.184988          -321.658539          0.554457                0.126756
91                          -173.372630          321.547249          0.950029                0.630873
92                          -450.510161          609.025132          0.002779                0.159015
93                          45.306790          93.730578          0.309044                0.672662
94                          113.848483          -713.653912          0.327527                0.628173
95                          -0.512328          -225.389125          0.033825                0.159889
96                          -251.524595          -268.895958          0.323036                0.337712
97                          -337.068178          -255.378615          0.093073                0.671830
98                          80.546946          -201.195806          0.827479                0.086445
99                          -256.056118          -543.418330          0.699659                0.604545
100                          97.179811          84.416567          0.935870                0.061945
101                          -196.494316          -464.893871          0.872538                0.496726
102                          -221.465763          -548.145745          0.593129                0.957000
103                          -64.110647          -110.271986          0.989331                0.464159
104                          181.267499          235.140872          0.614832                0.571776
105                          38.456434          40.758333          0.440906                0.033549
106                          -138.335565          339.968978          0.427550                0.825991
107                          158.108264          208.838851          0.582961                0.003026
108                          -31.279785          -93.545760          0.834132                0.720260
109                          -144.301042          233.495333          0.532719                0.909304
110                          -476.651410          348.029763          0.063690                0.523497
111                          67.540885          144.847096          0.926666                0.646286
112                          -85.278113          46.064197          0.199015                0.482966
113                          -207.944500          200.842033          0.364947                0.680809
114                          52.554399          -93.665909          0.277539                0.732233
115                          20.656155          92.957238          0.053713                0.902697
116                          -413.822934          79.689684          0.525844                0.536039
117                          -209.988699          -232.442319          0.913424                0.858959
118                          53.534644          223.231273          0.742262                0.544017
119                          -70.473894          196.972581          0.769361                0.306130
120                          264.984048          -210.124886          0.783692                0.075120
121                          -148.430958          -313.765605          0.837453                0.551850
122                          88.254027          93.140013          0.715854                0.084644
123                          466.874828          -187.682565          0.978904                0.912366
124                          -622.641995          -365.416197          0.297504                0.664018
125                          -428.107002          257.665755          0.551716                0.275420
126                          -5.171477          389.942725          0.285078                0.074245
127                          -58.209969          207.646883          0.798361                0.036116
128                          162.675904          -10.354643          0.653063                0.923536
129                          111.673259          -160.681108          0.621775                0.089759
130                          -13.968891          43.548259          0.221853                0.400101
131                          473.237925          117.898994          0.417735                0.048886
132                          -469.543007          -226.993255          0.842457                0.410520
133                          50.972286          242.738322          0.632641                0.156033
134                          -681.184605          204.390723          0.067198                0.304091
135                          -191.882845          -79.176141          0.388400                0.068594
136                          95.183011          222.354046          0.446833                0.373515
137                          403.452178          180.827435          0.156402                0.981862
138                          -366.772601          -226.189693          0.503515                0.102479
139                          196.035808          -5.689036          0.550879                0.029027
140                          186.230745          -339.536796          0.034021                0.415017
141                          9.853161          42.178533          0.925475                0.225266
142                          21.685556          -499.958970          0.278443                0.079099
143                          417.292133          92.755972          0.209967                0.096959
144                          277.116053          104.942910          0.578119                0.326285
