Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.839108                0.412978
1                          98.316985          -191.056361          0.367641                0.211648
2                          -7.709824          610.675821          0.789195                0.244397
3                          -16.652898          -332.987579          0.034702                0.468869
4                          -38.445524          -38.028184          0.466092                0.252966
5                          54.644531          -249.370158          0.456653                0.186568
6                          80.263078          -357.481234          0.497384                0.792356
7                          218.986202          118.042495          0.783938                0.036103
8                          -58.615783          119.470909          0.354373                0.410138
9                          62.048825          621.958368          0.220721                0.580970
10                          176.543520          27.079532          0.200528                0.823947
11                          -270.462659          -205.256382          0.175760                0.294681
12                          82.080815          -334.954963          0.509312                0.340453
13                          -302.425992          221.010608          0.316709                0.263577
14                          228.878399          32.308808          0.115459                0.335335
15                          145.278039          144.642176          0.675792                0.785738
16                          -394.236607          347.959452          0.674036                0.902926
17                          -265.937588          -118.630825          0.978287                0.597425
18                          -114.469269          -253.006088          0.701717                0.181125
19                          -92.934186          284.905390          0.314408                0.719854
20                          272.328088          -194.830418          0.685319                0.688485
21                          -270.427950          21.099858          0.786778                0.664384
22                          -3.769819          -72.173827          0.441025                0.987264
23                          142.963935          177.644323          0.103835                0.598961
24                          27.616600          567.140368          0.671949                0.288910
25                          -106.310334          -80.183317          0.387745                0.375550
26                          36.084826          167.770205          0.930664                0.790736
27                          -308.167265          556.731355          0.441934                0.297490
28                          233.371693          435.276971          0.597790                0.080785
29                          251.693771          -209.083724          0.382167                0.269596
30                          257.090522          409.931627          0.908000                0.073619
31                          267.150947          -486.908448          0.567183                0.260696
32                          178.942671          22.993759          0.576613                0.519950
33                          -492.114376          403.617324          0.230996                0.031387
34                          291.067608          119.730173          0.574091                0.478980
35                          -23.631571          -63.466516          0.619613                0.282181
36                          -153.969885          -199.486182          0.564963                0.365386
37                          413.348690          -103.143519          0.248904                0.774381
38                          -69.764292          8.193942          0.031695                0.429982
39                          126.134131          80.998437          0.586757                0.226421
40                          110.871849          104.319986          0.453206                0.158449
41                          419.873229          30.558240          0.408011                0.859297
42                          100.917451          -122.681057          0.924537                0.293322
43                          -330.922086          -137.132858          0.098790                0.789986
44                          -106.471796          -243.065693          0.164393                0.634578
45                          -207.809319          -25.197499          0.372421                0.733803
46                          61.412324          82.989030          0.410744                0.913801
47                          -109.197275          -231.100887          0.773711                0.284454
48                          167.733629          -296.174927          0.353591                0.033012
49                          -297.886691          133.649443          0.515465                0.222881
50                          199.220225          -33.229135          0.247618                0.378416
51                          -373.596820          204.010405          0.685252                0.456437
52                          96.927054          157.210420          0.884423                0.413456
53                          269.600808          -50.093057          0.638998                0.836159
54                          642.841334          349.751024          0.363619                0.511259
55                          221.649568          -64.271307          0.909910                0.226457
56                          2.631861          443.098292          0.083125                0.244315
57                          167.296939          303.097586          0.342312                0.024713
58                          -131.810557          319.766055          0.520974                0.402983
59                          -227.152217          60.556403          0.265707                0.612969
60                          165.758428          78.545597          0.251720                0.895074
61                          -134.086310          114.429594          0.823104                0.849352
62                          -364.105782          -288.238952          0.539061                0.801956
63                          -78.146820          214.772285          0.914473                0.340926
64                          52.552932          -2.549654          0.649764                0.383725
65                          -245.298201          90.561906          0.339824                0.615681
66                          104.491370          -85.909161          0.526571                0.825796
67                          61.583623          92.961674          0.508825                0.754798
68                          -121.443010          -131.395219          0.382276                0.135535
69                          -319.947739          -186.431479          0.016338                0.827787
70                          -267.258943          106.080005          0.392920                0.137383
71                          -83.711804          21.324780          0.728844                0.739797
72                          -125.711232          39.724006          0.545481                0.058121
73                          -300.227416          134.327153          0.347452                0.695256
74                          31.104074          447.076598          0.324036                0.427736
75                          -262.501779          -193.210811          0.885870                0.519749
76                          -259.901826          161.246001          0.290788                0.127894
77                          -201.397669          132.888382          0.550282                0.522310
78                          305.343841          233.732667          0.360328                0.486192
79                          -468.002189          -60.372321          0.797659                0.248187
80                          -231.710179          94.878577          0.042413                0.406760
81                          682.946013          62.484076          0.891282                0.294383
82                          -101.851365          88.584548          0.967837                0.111626
83                          102.857491          169.748822          0.287323                0.950867
84                          -4.341292          110.869100          0.714417                0.995405
85                          94.425873          -67.047889          0.439173                0.711375
86                          446.859225          206.316915          0.168971                0.286304
87                          38.858063          291.498264          0.105535                0.744398
88                          -246.069509          -344.708523          0.414465                0.515418
89                          -85.449321          -99.798438          0.851344                0.484969
90                          166.151228          364.750294          0.293686                0.497656
91                          315.701338          -81.161243          0.798472                0.488032
92                          230.420675          -249.314514          0.798971                0.332361
93                          104.107058          -134.522348          0.140064                0.847992
94                          -439.576430          303.301259          0.473709                0.686766
95                          -90.658741          70.119241          0.222487                0.725758
96                          98.211787          -259.668822          0.172773                0.871445
97                          -213.990915          321.570906          0.005158                0.823054
98                          106.408520          -16.555924          0.992340                0.563665
99                          -171.685224          -183.529370          0.674941                0.684932
100                          -136.460937          -245.130065          0.739171                0.119134
101                          19.878663          27.773438          0.117369                0.940626
102                          -9.549950          -303.855908          0.883535                0.819420
103                          -62.840089          -453.435525          0.470205                0.305245
104                          -307.350102          -555.456170          0.394348                0.946764
105                          219.698639          145.274726          0.701429                0.451165
106                          52.410933          -446.866651          0.201827                0.738180
107                          30.230129          401.199602          0.450660                0.268826
108                          28.955910          381.422093          0.773278                0.114721
109                          216.705866          -167.895332          0.027403                0.886466
110                          258.565572          -91.269588          0.541814                0.788021
111                          15.109206          25.797356          0.782873                0.190833
112                          333.798708          155.688889          0.443498                0.078334
113                          -17.092964          -130.818334          0.796640                0.192039
114                          151.686537          287.087252          0.844545                0.837170
115                          54.983473          -423.589414          0.258006                0.254777
116                          42.120774          300.380511          0.720142                0.567394
117                          288.972285          -44.609822          0.484068                0.578866
118                          -441.195479          -240.568655          0.839161                0.531425
119                          493.047445          -48.961878          0.614057                0.791175
120                          -55.936118          65.006806          0.853002                0.769107
121                          5.606414          -10.491143          0.213032                0.169025
122                          183.694238          423.707364          0.361316                0.330205
123                          18.360730          -107.220515          0.561375                0.625904
124                          31.350561          235.230490          0.363563                0.893434
125                          23.342510          375.484770          0.155630                0.831920
126                          -681.958031          34.836408          0.879834                0.605456
127                          305.057476          565.806791          0.684289                0.030414
