Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
56                          542.230829          225.258032          0.198971                0.859089
57                          -185.891427          -76.773365          0.994699                0.707214
58                          323.171361          551.094127          0.882088                0.660310
59                          -208.871978          54.707587          0.586698                0.069213
60                          -330.272941          148.995304          0.242511                0.411781
61                          -346.494213          329.284946          0.910345                0.939618
62                          -383.367589          176.637846          0.360213                0.653544
63                          -109.479032          -368.943581          0.314968                0.142894
64                          190.952486          -260.595698          0.939807                0.112342
65                          112.186738          -586.105478          0.697816                0.309337
66                          39.919953          -110.113871          0.606663                0.571494
67                          494.251743          77.671260          0.828749                0.168720
68                          131.478086          111.393166          0.890787                0.244677
69                          -145.592948          33.247311          0.210743                0.832759
70                          52.458787          -16.521184          0.667056                0.350359
71                          116.109421          465.318402          0.617867                0.360773
72                          -187.430839          396.982632          0.148946                0.578538
73                          -22.026951          398.450555          0.122497                0.628642
74                          -206.006941          -331.731173          0.616458                0.173757
75                          119.467369          -421.690270          0.545091                0.646190
76                          350.222014          105.962914          0.443288                0.147388
77                          87.758677          360.240692          0.116598                0.231091
78                          97.372518          -421.292803          0.713249                0.529658
79                          -274.544761          123.518777          0.125835                0.356434
80                          -428.808305          5.517584          0.754268                0.116572
81                          81.325893          -32.639451          0.831936                0.928943
82                          -97.078168          224.020686          0.428074                0.551930
83                          268.476855          177.419590          0.989320                0.683264
84                          -151.390025          391.027959          0.789808                0.493805
85                          97.358409          -50.707895          0.207471                0.384230
86                          209.451093          -55.725144          0.519711                0.053124
87                          47.122947          582.863136          0.797972                0.804736
88                          -44.122532          20.206035          0.810442                0.758423
89                          -193.577795          -222.207216          0.489092                0.816290
90                          307.274720          184.307463          0.745469                0.084863
91                          14.767510          -372.488243          0.803579                0.030775
92                          106.416880          240.419365          0.085402                0.128208
93                          -566.645173          68.601419          0.289116                0.068492
94                          -45.524707          -83.982460          0.140339                0.813068
95                          101.496789          19.125279          0.413690                0.978831
96                          120.191300          69.779065          0.147750                0.089908
97                          288.544905          -61.251467          0.913253                0.971931
98                          308.996521          -112.779224          0.176906                0.113880
99                          71.613871          -96.969830          0.155984                0.230610
100                          -235.055896          8.754364          0.333115                0.723105
101                          -348.831762          -212.921221          0.244530                0.886468
102                          510.733760          23.729472          0.321384                0.351407
103                          -94.047022          -33.939748          0.196974                0.816539
104                          143.805969          233.234459          0.632683                0.381766
105                          -241.027043          -112.313704          0.139075                0.763814
106                          -15.672846          141.482032          0.529860                0.766199
107                          292.704670          -108.536969          0.508662                0.369558
108                          166.034607          92.861390          0.783731                0.843935
109                          -382.841617          -41.431657          0.469619                0.305709
110                          326.395357          356.047386          0.074285                0.645140
111                          254.742914          9.873045          0.244827                0.899801
112                          -310.057127          -333.994296          0.405365                0.814617
113                          135.833344          182.641514          0.744158                0.165419
114                          -38.511931          -219.006703          0.501824                0.707201
115                          192.798676          525.157642          0.554087                0.844943
116                          -204.424855          225.367471          0.678000                0.005133
117                          -213.768341          -289.514415          0.223622                0.515662
118                          -68.063560          84.488792          0.174525                0.069020
119                          -91.731684          259.380385          0.097941                0.885348
120                          136.115210          -76.435670          0.605266                0.674992
121                          -201.796118          446.517298          0.163999                0.314717
122                          -252.928337          77.972441          0.628947                0.520622
123                          -9.717136          -1.421234          0.660556                0.528912
124                          0.361805          19.793177          0.503721                0.382637
125                          -93.604974          -349.820754          0.466361                0.930678
126                          92.407007          319.722301          0.858460                0.348277
127                          11.152002          -211.249081          0.058328                0.762974
128                          383.113318          75.761351          0.848351                0.812652
129                          -285.181504          426.843021          0.895366                0.713443
130                          -166.390834          43.690654          0.856257                0.719935
131                          -201.350335          141.622969          0.469741                0.259025
132                          16.729774          426.460600          0.328801                0.523255
133                          -204.937635          418.638799          0.934337                0.967054
134                          63.519696          48.012738          0.932170                0.264594
135                          30.112492          -307.261070          0.885146                0.302067
136                          -6.543126          66.072734          0.106527                0.736334
137                          286.847426          96.615382          0.827332                0.966599
138                          -449.401826          -164.154400          0.718261                0.360667
139                          170.117885          70.159095          0.856821                0.341889
140                          353.350178          -110.870463          0.245315                0.618363
141                          -76.754189          -143.182968          0.776679                0.553516
142                          -15.988680          64.348288          0.828607                0.443411
143                          258.453270          -445.731839          0.452329                0.924933
144                          94.335756          -395.035590          0.261954                0.773635
145                          -167.324086          345.425904          0.466105                0.356887
146                          -246.088169          151.066015          0.071553                0.549609
147                          -221.601340          242.346477          0.136536                0.042905
148                          -166.536691          -210.765822          0.254359                0.406775
149                          242.598302          45.720267          0.693972                0.371077
150                          31.045291          199.916158          0.194058                0.027892
151                          48.644909          -398.427948          0.360716                0.842085
152                          152.311411          66.741748          0.637470                0.980826
153                          48.984319          448.301872          0.101531                0.596735
154                          -395.678856          -421.937198          0.266314                0.204223
155                          -85.491080          17.181380          0.204480                0.639194
156                          -297.452639          -133.476851          0.384153                0.665356
157                          -263.181475          142.028573          0.124339                0.506672
158                          20.501609          0.723796          0.378865                0.617415
159                          -57.814472          378.924728          0.864165                0.164560
160                          321.885539          347.370724          0.490314                0.397813
161                          -431.110484          155.388100          0.709802                0.898786
162                          64.556036          449.662966          0.885835                0.844529
163                          246.616042          185.772531          0.250553                0.527936
164                          -245.746853          -366.031478          0.311144                0.519599
165                          193.317813          322.293322          0.401078                0.470578
166                          -146.558437          -168.549391          0.707121                0.976090
167                          169.205301          164.205345          0.655573                0.695192
168                          -579.293191          -170.567895          0.825593                0.461491
169                          12.230910          -34.285596          0.384577                0.119477
170                          60.454236          -167.080750          0.031654                0.424123
171                          -1.458706          33.948238          0.060222                0.244920
172                          -296.935958          196.214811          0.252325                0.235216
173                          -137.053714          326.204155          0.068990                0.540148
174                          84.172892          205.842372          0.143043                0.087406
175                          135.720020          -88.846145          0.588858                0.068717
176                          26.415929          112.238536          0.336825                0.975274
177                          -252.089549          440.038305          0.498733                0.956510
178                          -3.852586          -34.880213          0.952752                0.082479
179                          -318.751176          -281.886949          0.861974                0.287712
180                          265.027285          146.749590          0.496187                0.146769
181                          185.583902          222.984596          0.753771                0.999066
182                          5.789395          -177.892788          0.486758                0.328092
183                          251.857078          26.929756          0.473113                0.360424
184                          -83.718235          -368.451934          0.270911                0.291045
185                          -287.874395          318.488878          0.457386                0.751503
186                          294.046850          -617.919193          0.133878                0.986541
187                          209.078089          69.818724          0.905457                0.140955
188                          142.280510          378.840417          0.634302                0.268670
189                          109.037876          98.851020          0.126265                0.333858
190                          -479.973271          -240.392320          0.344233                0.423256
191                          -277.511039          -77.045357          0.356995                0.565382
192                          -200.100894          194.841635          0.655795                0.811199
193                          -560.305603          -354.669900          0.005670                0.500068
194                          629.095342          347.143052          0.467291                0.557673
195                          -505.751228          52.249280          0.184364                0.702358
196                          -17.511488          -89.215037          0.263894                0.568915
197                          -89.249185          -227.318353          0.732416                0.263470
198                          -132.943393          86.220874          0.231629                0.489455
199                          -224.396635          114.633952          0.234376                0.725200
200                          -40.176776          69.682556          0.696274                0.808135
201                          502.893318          122.869433          0.313888                0.624445
202                          276.599134          -33.515652          0.101300                0.350931
203                          361.468758          -530.488400          0.428289                0.272737
204                          -180.055379          -109.875347          0.374947                0.764880
205                          277.549786          49.297379          0.528230                0.718515
206                          -28.376936          -148.311602          0.496964                0.463288
207                          200.342779          -465.887535          0.857280                0.888596
208                          28.241724          252.955887          0.342486                0.513740
209                          -114.622574          201.993270          0.555442                0.218062
210                          313.209141          22.219997          0.275778                0.494529
211                          193.256063          213.142868          0.816057                0.046777
212                          -38.768048          31.542206          0.822345                0.892578
213                          27.680825          -39.525515          0.757785                0.838454
214                          337.447178          151.722889          0.045006                0.629167
215                          211.191255          -294.499545          0.941696                0.271605
216                          87.220451          408.802123          0.023229                0.874500
217                          288.741748          -385.956412          0.142116                0.020217
218                          -33.224303          -200.497826          0.133402                0.156409
219                          14.414870          -132.255705          0.916862                0.858651
220                          318.052080          -433.878911          0.583015                0.905944
221                          -149.069278          -16.203132          0.866555                0.323542
222                          350.450623          166.209751          0.735143                0.185714
223                          117.301097          -97.016338          0.426943                0.711929
224                          62.956680          311.427450          0.074219                0.333988
225                          -105.436707          -114.878367          0.535947                0.283819
226                          -13.683165          -107.528788          0.418608                0.947582
227                          142.709207          -125.375658          0.593119                0.361690
228                          -329.364982          559.963617          0.028107                0.201624
229                          -145.350372          -212.740533          0.324499                0.562021
230                          -165.892992          165.441917          0.161512                0.692656
231                          197.945331          -29.194023          0.500056                0.246496
232                          -13.740158          -202.121499          0.855883                0.727482
233                          -131.442276          -466.568985          0.369393                0.000491
234                          -134.396663          227.175474          0.687539                0.617821
235                          136.221804          -15.286034          0.271201                0.047657
236                          653.453602          248.551928          0.157441                0.343604
237                          -40.574910          -270.118765          0.715557                0.199180
238                          -30.231572          -287.851070          0.679527                0.941226
239                          -338.974931          -45.570401          0.055181                0.659331
240                          -133.261764          70.370232          0.905759                0.729310
241                          167.190938          -375.706217          0.122937                0.560621
242                          -95.681011          27.871014          0.037133                0.560165
243                          269.119670          277.728011          0.508326                0.194880
244                          -52.576533          142.026194          0.533888                0.985241
245                          446.919910          -22.417147          0.698148                0.304152
246                          211.885698          135.593108          0.021616                0.558004
247                          63.636210          73.906131          0.686800                0.718611
248                          56.732816          545.356592          0.700982                0.415203
249                          -11.614343          -247.283897          0.333252                0.143866
250                          -242.961791          123.537122          0.074024                0.712658
251                          281.160472          189.061785          0.062612                0.045316
252                          39.383313          -269.217276          0.799301                0.865496
253                          -144.665545          -517.362710          0.062153                0.098630
254                          58.198285          -124.043876          0.930986                0.688642
255                          339.843085          -17.122410          0.768248                0.033081
256                          -51.556758          91.482793          0.298191                0.794869
257                          -196.096004          -108.123446          0.161387                0.321667
258                          -345.801124          -458.625650          0.878791                0.799625
259                          292.008059          285.146482          0.782733                0.339855
260                          -77.681158          0.604226          0.610582                0.698266
261                          -295.099444          -54.129555          0.902929                0.463453
262                          -48.475760          301.206132          0.236626                0.858766
263                          261.545395          104.412030          0.214385                0.389614
264                          173.480717          158.243884          0.599537                0.447896
265                          -202.812304          64.451836          0.103783                0.947751
266                          -390.671697          192.214112          0.357081                0.164916
267                          -41.068989          -166.544333          0.664348                0.872837
268                          104.831020          -205.247053          0.994103                0.728885
269                          275.642971          600.482255          0.045805                0.203020
270                          -179.448516          663.621339          0.689066                0.002784
271                          -143.958877          -46.403763          0.990818                0.878845
272                          140.968626          159.473210          0.073185                0.437555
273                          91.590931          -232.456117          0.474104                0.173374
274                          242.411587          7.238572          0.697837                0.229927
275                          -8.769091          77.571257          0.736191                0.649276
276                          -325.200506          221.512409          0.291224                0.578609
277                          -154.995596          -251.675281          0.111051                0.277499
278                          156.442834          -408.727561          0.074690                0.336807
279                          -349.929298          310.877193          0.107494                0.891337
280                          -414.517502          199.545189          0.187676                0.390818
281                          -109.134552          -55.019144          0.458641                0.953421
282                          -199.874333          203.378203          0.658532                0.117310
283                          43.646492          523.850530          0.731266                0.222889
284                          -210.793727          -75.840009          0.624497                0.839967
285                          50.165784          -152.716484          0.641249                0.786853
286                          260.508872          -219.570559          0.780610                0.855886
287                          58.101582          205.248890          0.145306                0.098134
288                          -42.416810          129.726198          0.053835                0.918868
289                          -179.943166          176.090529          0.563273                0.183942
290                          102.896365          -143.218362          0.473529                0.065621
291                          -118.173416          285.804280          0.833168                0.746214
292                          -46.987151          8.041713          0.098883                0.534424
293                          137.381040          8.103882          0.793438                0.425543
294                          240.844893          400.280793          0.707273                0.462200
295                          113.159009          10.294579          0.295615                0.292077
296                          384.669739          -143.802829          0.202688                0.972030
297                          -367.071746          138.876841          0.894713                0.280257
298                          -114.113118          163.659802          0.714416                0.041100
299                          -105.613027          -553.590544          0.759002                0.736660
300                          -52.843920          15.636145          0.014210                0.371541
301                          17.848686          -72.745174          0.939250                0.658338
302                          -60.379032          52.263636          0.404576                0.697906
303                          14.109063          -162.992009          0.934351                0.588988
304                          -53.303560          -136.440511          0.457941                0.988111
305                          -325.562603          21.097725          0.867002                0.054977
306                          203.215741          193.699893          0.847575                0.518790
307                          67.857864          -120.011414          0.595739                0.177513
308                          27.188408          -142.640616          0.422609                0.890739
309                          142.984197          253.453773          0.418314                0.168724
310                          1.857551          225.796152          0.200142                0.434814
311                          -15.280027          333.584285          0.071237                0.050243
312                          -74.641610          95.359098          0.535886                0.112659
313                          22.512554          237.083846          0.218929                0.322420
314                          262.395728          77.830755          0.513131                0.535580
315                          235.942276          128.744639          0.592826                0.457607
316                          148.887839          161.501779          0.111971                0.662612
317                          602.831369          -114.045937          0.480628                0.220601
318                          -328.376362          -431.006339          0.680078                0.407399
319                          -194.600986          -282.104175          0.238089                0.328694
320                          25.708698          -44.899534          0.397771                0.332763
321                          79.285856          274.754347          0.624101                0.556998
322                          73.192182          -309.286572          0.092721                0.608606
323                          68.309958          348.418707          0.334335                0.417460
324                          -361.897503          320.481527          0.000825                0.276370
325                          -69.320768          269.589128          0.700152                0.281095
326                          72.127225          213.064612          0.959128                0.064866
327                          313.005374          -135.950687          0.152128                0.925901
328                          561.332301          40.674286          0.864731                0.993178
329                          41.423572          -94.478142          0.144293                0.069399
330                          150.615028          -108.189483          0.481554                0.432259
331                          -13.494180          119.301213          0.742406                0.281072
332                          -35.215800          211.930074          0.809918                0.850440
333                          188.929924          -1.724487          0.088244                0.628775
334                          28.231913          37.085799          0.188571                0.259147
335                          -162.147052          220.180033          0.315566                0.014680
336                          -95.430617          -378.326202          0.336517                0.131870
337                          18.344790          -512.509365          0.105113                0.744431
338                          -164.713441          246.945808          0.062525                0.004335
339                          -80.415365          -18.504001          0.177177                0.714325
340                          -146.672751          -381.869621          0.750314                0.307550
341                          -226.919538          401.288101          0.024890                0.100957
342                          146.974292          122.228704          0.571108                0.982268
343                          -41.954716          -153.700746          0.131193                0.841330
344                          -360.487566          -31.370974          0.082714                0.358113
345                          200.269724          -806.263723          0.571805                0.467095
346                          -161.452283          162.911338          0.780311                0.424461
347                          -37.509231          -40.596230          0.945199                0.512433
348                          -519.715518          -115.721010          0.505550                0.825290
349                          26.336012          220.508286          0.929645                0.040514
350                          81.103497          -391.461173          0.674096                0.170455
351                          162.937875          -45.873396          0.116721                0.546552
352                          -10.011093          -177.205036          0.847785                0.915533
353                          173.548305          205.412159          0.414743                0.265539
354                          79.196070          104.139205          0.761540                0.246716
355                          189.789844          200.307297          0.990837                0.605377
356                          102.826869          54.883448          0.372814                0.868225
357                          -494.343855          -89.129250          0.852409                0.566948
358                          435.477112          -316.000159          0.092461                0.881201
359                          -119.804511          63.594339          0.581798                0.936885
360                          -75.560970          -42.163841          0.577453                0.439031
361                          -101.596880          -186.656441          0.991235                0.102602
362                          -163.613445          -264.893685          0.368558                0.806136
363                          22.107101          -233.607861          0.537586                0.998603
364                          -36.151379          -471.110935          0.171590                0.576731
365                          29.386099          -46.805419          0.564682                0.413652
366                          -295.244524          -124.923357          0.851199                0.930336
367                          -283.619621          108.254281          0.188538                0.016415
368                          57.786723          11.646077          0.113559                0.528618
369                          379.497415          -116.658801          0.865059                0.735724
370                          41.463048          -417.170696          0.507046                0.942749
371                          -122.573942          -142.831377          0.560367                0.922039
372                          -145.737939          -102.330282          0.378180                0.927407
373                          186.448145          258.085802          0.965542                0.560665
374                          -503.787228          169.394878          0.317534                0.913471
375                          200.430525          -60.779062          0.625911                0.620997
376                          -290.518422          269.985365          0.846638                0.688833
377                          -273.322696          -123.238077          0.494136                0.971256
378                          140.356911          -16.954925          0.094036                0.354814
379                          565.519297          -174.827190          0.644446                0.797297
380                          62.382745          -529.080694          0.335150                0.676022
381                          -212.451909          141.099574          0.231834                0.924592
382                          -237.009690          361.866340          0.844830                0.825372
383                          702.327145          -37.783498          0.384591                0.808296
384                          393.487172          -92.825857          0.467872                0.034490
385                          94.017673          272.642886          0.000563                0.129244
386                          80.634235          51.475878          0.561585                0.547093
387                          -152.662673          -376.531582          0.787849                0.305787
388                          -385.786751          -206.346516          0.970958                0.409204
389                          151.577586          -124.321347          0.146290                0.469577
390                          -90.382183          -137.760740          0.000299                0.087912
391                          142.017012          -483.775923          0.525522                0.415743
392                          -171.787341          227.347089          0.014693                0.629748
393                          -117.685782          64.370837          0.877628                0.584907
394                          283.438871          -82.967842          0.727490                0.748250
395                          32.738402          265.126451          0.997143                0.028431
396                          -5.548863          -114.115846          0.673034                0.163297
397                          -4.349052          257.039131          0.114194                0.909727
398                          -152.469916          -261.654910          0.961559                0.248372
399                          50.526716          6.713478          0.673582                0.340946
