Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
81                          -151.889428          -291.733707          0.729427                0.852459
82                          79.319597          92.095626          0.493794                0.051376
83                          -177.225545          -353.408012          0.745868                0.779161
84                          -137.807848          183.164873          0.217128                0.894086
85                          -291.084194          -82.461001          0.038568                0.547048
86                          -95.260821          -14.335212          0.776290                0.119836
87                          139.025573          -365.107115          0.663345                0.968371
88                          -325.910833          -440.411464          0.499080                0.492470
89                          20.208660          -99.132123          0.905070                0.255024
90                          -304.747930          -7.723990          0.534611                0.093107
91                          88.042585          74.471884          0.757602                0.725793
92                          12.333022          170.732394          0.396584                0.714124
93                          161.930698          -260.147607          0.338998                0.224744
94                          593.898253          -149.271086          0.416790                0.073315
95                          -330.102241          343.158149          0.571201                0.580821
96                          119.338567          -245.024803          0.011033                0.249764
97                          -62.946587          58.598471          0.366941                0.208795
98                          198.561839          94.014875          0.641924                0.641767
99                          -487.101481          -445.933584          0.838666                0.983085
100                          76.718946          106.245396          0.393229                0.473558
101                          -129.108878          104.508287          0.666808                0.996999
102                          -96.441350          294.755060          0.933085                0.526468
103                          -16.877482          218.904283          0.349111                0.878827
104                          96.506423          111.920318          0.356584                0.519180
105                          -179.241604          -32.767721          0.597981                0.615973
106                          -91.605845          -283.955947          0.087175                0.915875
107                          -176.052105          317.811960          0.273791                0.877174
108                          -216.678070          451.949898          0.061498                0.100961
109                          -206.294343          -170.124459          0.922274                0.711599
110                          -123.079637          200.333695          0.682720                0.742534
111                          98.357973          587.686830          0.133556                0.412896
112                          86.625455          -181.592653          0.893420                0.044133
113                          170.668538          -168.116615          0.700713                0.041256
114                          -734.439093          396.306529          0.683476                0.893853
115                          -20.045902          -5.840108          0.628777                0.484734
116                          1.718077          294.699949          0.635773                0.971501
117                          -490.386120          -71.702747          0.697632                0.981066
118                          96.825284          -166.555940          0.294497                0.941581
119                          27.408857          129.760190          0.462997                0.237526
120                          325.291560          -357.299623          0.442471                0.388156
121                          101.750924          19.168747          0.027477                0.280633
122                          -392.703192          351.263907          0.603629                0.172901
123                          -33.487555          -457.712600          0.921041                0.573566
124                          -202.543283          95.208544          0.700630                0.752863
125                          -24.348658          189.296060          0.731137                0.125296
126                          191.542194          180.519850          0.410424                0.516105
127                          240.003946          306.145289          0.053621                0.233229
128                          372.605527          158.509617          0.893152                0.085723
129                          417.566427          -199.877940          0.164392                0.072057
130                          603.274012          99.479633          0.912947                0.892246
131                          154.200366          -93.482622          0.183733                0.624191
132                          -299.121227          45.709979          0.513508                0.238022
133                          -34.347794          87.335579          0.115480                0.588898
134                          106.954124          -222.021141          0.774560                0.204540
135                          -216.268214          541.275083          0.404482                0.030969
136                          -114.156298          -54.225032          0.238122                0.702000
137                          87.387001          127.206436          0.838172                0.398440
138                          -36.957904          -70.960308          0.403330                0.594323
139                          -156.848762          -432.243773          0.633983                0.240276
140                          432.736118          -87.577155          0.591034                0.507134
141                          198.716096          -54.873289          0.979166                0.225466
142                          -27.851650          242.347688          0.287721                0.223823
143                          282.061069          492.066337          0.311033                0.139028
144                          -373.869005          119.237239          0.545358                0.741364
145                          13.130563          -212.904369          0.413183                0.007320
146                          489.840391          140.725803          0.624333                0.024780
147                          -44.656408          -37.625496          0.495296                0.931537
148                          -650.581337          -184.653040          0.272894                0.280501
149                          -96.235960          20.912729          0.012796                0.493795
150                          -220.284645          479.093846          0.721219                0.100930
151                          -57.567169          200.333990          0.001472                0.062683
152                          -235.764342          -196.643169          0.383551                0.298542
153                          127.159522          216.848341          0.258466                0.878465
154                          -4.239002          73.295151          0.673881                0.951257
155                          203.048229          268.958853          0.512268                0.600712
156                          -309.345878          163.967955          0.573374                0.377646
157                          318.213701          324.651955          0.519475                0.858005
158                          318.553695          -235.577023          0.751652                0.036688
159                          91.260415          216.454544          0.398323                0.163758
160                          -213.001418          23.536661          0.010582                0.118113
161                          195.122255          282.827228          0.169466                0.974362
162                          175.680721          56.633942          0.869358                0.317492
163                          351.087310          34.659279          0.379083                0.903044
164                          -61.669047          -34.763509          0.361532                0.624385
165                          -449.908241          309.350080          0.508889                0.529411
166                          -193.299663          74.185389          0.578316                0.133092
167                          161.710621          240.412050          0.589691                0.463688
168                          297.504012          -369.133723          0.803365                0.285600
169                          -215.893469          -61.220346          0.866969                0.655974
170                          -70.390679          32.470807          0.666027                0.903374
171                          -204.872007          -350.232627          0.646931                0.145297
172                          205.237841          8.347481          0.358932                0.010762
173                          229.909231          538.979157          0.560737                0.644011
174                          -233.777975          213.516288          0.449471                0.090578
175                          151.661822          -202.911897          0.330062                0.076344
176                          -227.992065          -101.217815          0.340389                0.219017
177                          -90.930767          252.570644          0.096880                0.292230
178                          -256.392707          355.244964          0.717362                0.467643
179                          -521.822596          76.106036          0.477874                0.618873
180                          -249.705272          -89.152192          0.546374                0.569033
181                          -20.958256          283.738201          0.347809                0.945751
182                          142.079269          -172.675158          0.792171                0.536047
183                          60.915569          -120.759558          0.124601                0.705048
184                          -222.569102          454.604486          0.820605                0.555309
185                          -88.954023          161.060729          0.334654                0.428225
186                          286.922533          354.663138          0.041318                0.357922
187                          -27.291838          280.831644          0.210759                0.786233
188                          98.348125          -499.860518          0.447108                0.081407
189                          67.021902          110.168910          0.712292                0.383553
190                          -365.488660          155.692173          0.912400                0.887238
191                          292.647367          -304.522200          0.504123                0.217750
192                          523.886077          590.860274          0.063752                0.478399
193                          13.678132          92.592825          0.973038                0.815210
194                          -90.727689          -829.283644          0.673471                0.850056
195                          -143.707692          -113.731347          0.164060                0.816003
196                          262.547115          52.461062          0.935969                0.233217
197                          -332.667016          -219.533419          0.452450                0.491844
198                          -95.693566          345.079257          0.926315                0.981405
199                          -162.618404          336.086245          0.129481                0.470614
200                          129.278089          -185.696130          0.290183                0.751201
201                          -406.154530          -173.719774          0.137956                0.630908
202                          256.818074          423.253562          0.189808                0.095089
203                          11.692091          356.606473          0.701844                0.579721
204                          -48.303364          -196.019833          0.724273                0.431047
205                          212.814217          -38.073771          0.543845                0.977439
206                          375.232918          712.201382          0.240382                0.266247
207                          -89.193130          -5.837061          0.148699                0.531902
208                          65.252430          450.348520          0.782119                0.675166
209                          185.002929          -33.835357          0.172692                0.049447
210                          -176.430890          -491.982977          0.008284                0.177190
211                          -65.709700          -183.613476          0.417102                0.279375
212                          -178.073034          -184.568460          0.841283                0.474100
213                          81.178018          -124.824530          0.120737                0.740474
214                          -237.691963          14.387856          0.651482                0.638569
215                          -112.000239          -118.137990          0.659434                0.200731
216                          9.060286          -118.797663          0.346477                0.482702
217                          127.091314          157.673336          0.049423                0.696639
218                          178.407639          -319.429495          0.282561                0.301076
219                          -217.045442          204.683895          0.322857                0.398907
220                          302.890443          -436.180701          0.959896                0.511095
221                          -104.831089          -247.254462          0.721882                0.234917
222                          0.724336          -44.648050          0.003820                0.379155
223                          -339.233937          -113.021593          0.712951                0.287383
224                          -635.832246          212.908212          0.501356                0.148869
225                          -349.220938          -568.119545          0.272531                0.234364
226                          269.834494          197.784333          0.979894                0.855102
227                          228.622277          421.373109          0.528084                0.258489
228                          189.561447          304.628054          0.951254                0.663690
229                          -223.801076          186.104678          0.456307                0.031439
230                          -157.237181          0.124408          0.177084                0.811203
231                          -192.665735          -33.749293          0.356882                0.194957
232                          -139.944271          228.190515          0.169739                0.182991
233                          294.136504          448.886665          0.996307                0.375501
234                          564.842038          225.095123          0.145229                0.791576
235                          -229.431296          -19.376521          0.424373                0.183638
236                          27.336987          133.594924          0.103318                0.677136
237                          8.379039          81.878709          0.346162                0.649593
238                          -52.938434          373.936833          0.538551                0.152027
239                          -150.319841          -315.403510          0.539478                0.357909
240                          22.309126          274.499292          0.310515                0.401283
241                          39.920491          266.636348          0.938069                0.213518
242                          189.515000          53.589045          0.728995                0.278484
243                          52.720248          -161.051924          0.244834                0.539300
244                          -142.895646          48.052468          0.038684                0.580492
245                          208.648190          -136.915496          0.242493                0.348848
246                          205.974237          -21.717738          0.215779                0.449773
247                          273.784760          -257.481866          0.708551                0.562451
248                          264.624010          434.420294          0.125198                0.864186
249                          -263.333580          79.948434          0.396687                0.805339
250                          148.409041          88.262687          0.061467                0.974967
251                          -123.878786          178.647626          0.737611                0.584897
252                          360.963144          -429.610312          0.887923                0.552027
253                          -111.941077          50.232496          0.804683                0.603736
254                          146.228867          436.867914          0.232980                0.631970
255                          363.889006          19.462404          0.593712                0.828720
256                          74.533998          -152.998765          0.913149                0.846774
257                          308.383762          447.608102          0.840617                0.681818
258                          -451.548829          -97.916537          0.045644                0.519321
259                          385.973867          25.898257          0.912356                0.542108
260                          -34.127197          -53.725533          0.324352                0.590769
261                          74.830537          -112.595331          0.920595                0.936334
262                          -224.129301          -65.635081          0.592586                0.601223
263                          -109.690245          378.273712          0.864475                0.549354
264                          -429.443451          -103.053169          0.327853                0.337088
265                          -18.037833          -162.336969          0.238863                0.862667
266                          -294.776212          102.688432          0.776985                0.576021
267                          -210.271372          -46.477316          0.252518                0.044778
268                          177.695621          -220.947287          0.034794                0.043663
269                          -416.654778          304.429380          0.446095                0.786778
270                          211.960947          -94.894688          0.499623                0.916148
271                          156.039218          -80.587602          0.078973                0.086926
272                          -376.749562          485.493461          0.485728                0.454161
273                          -163.074255          -360.605314          0.725237                0.394485
274                          -119.828304          -241.448737          0.818156                0.566888
275                          22.538821          -96.157053          0.346224                0.504641
276                          472.147996          -313.596453          0.997211                0.991067
277                          -221.606326          388.564154          0.721616                0.979897
278                          -148.677343          -80.608002          0.081955                0.223535
279                          -106.458362          173.864140          0.705147                0.596636
280                          -150.518827          -53.582991          0.964298                0.332347
281                          -366.370107          -9.167717          0.281021                0.514418
282                          -39.503354          -34.579731          0.676324                0.498140
283                          590.917896          -293.331651          0.523725                0.854124
284                          161.242343          -192.683051          0.562370                0.839835
285                          368.160235          -199.186401          0.903823                0.150129
286                          -214.902317          -256.943928          0.394606                0.908400
287                          -53.700005          -17.250768          0.770915                0.720609
288                          -163.625709          -350.359282          0.050135                0.708261
289                          274.085218          -76.386224          0.201365                0.088501
290                          414.464442          80.556829          0.373516                0.840692
291                          -134.023209          157.248344          0.544829                0.816747
292                          -4.288481          -11.169656          0.596265                0.197063
293                          31.953033          -76.207962          0.614811                0.469999
294                          -184.631854          -231.218473          0.079952                0.091336
295                          -368.849348          -321.794776          0.202567                0.140398
296                          489.428134          -146.878769          0.527651                0.407797
297                          8.956062          344.103577          0.088920                0.505433
298                          120.720597          -175.426456          0.845808                0.684872
299                          -177.680093          -104.905745          0.627939                0.512542
300                          -74.686083          -245.505446          0.711894                0.720836
301                          -78.702598          -32.780230          0.119576                0.041695
302                          -59.236682          45.130291          0.810864                0.256771
303                          -205.800200          571.337007          0.200696                0.150578
304                          217.947074          424.507897          0.898281                0.690188
305                          185.658582          176.983702          0.238949                0.588770
306                          189.220742          337.101682          0.293154                0.738411
307                          -38.474464          -489.100880          0.444710                0.402053
308                          -174.166578          -81.679284          0.168874                0.196717
309                          296.570371          -154.106478          0.414672                0.118071
310                          14.047445          119.359201          0.627262                0.312901
311                          -88.316618          82.349562          0.928418                0.146560
312                          -342.309333          235.260655          0.786375                0.569268
313                          -113.173248          -193.076179          0.544256                0.870345
314                          -288.767881          -21.232354          0.745649                0.269753
315                          -271.426417          -9.111163          0.587022                0.919984
316                          -56.188482          -257.821586          0.450878                0.732285
317                          26.072299          65.559995          0.317383                0.308084
318                          53.688480          -19.682372          0.176009                0.720905
319                          -412.095170          133.791225          0.300284                0.673605
320                          -373.707653          -298.008185          0.113751                0.764288
321                          -271.768248          171.835934          0.468356                0.565053
322                          -261.448130          -13.511173          0.131880                0.130049
323                          31.013617          -230.267381          0.684472                0.676262
324                          -44.076786          81.267363          0.866314                0.605618
325                          666.702555          -376.501285          0.801134                0.465110
326                          486.092707          106.027456          0.628902                0.648974
327                          343.526635          -26.559860          0.310793                0.079231
328                          -113.064448          102.894725          0.484266                0.071381
329                          -374.185023          516.461817          0.952552                0.387305
330                          -182.605870          -327.917186          0.194924                0.365225
331                          -214.077994          -89.203944          0.774584                0.757178
332                          -94.155412          -132.795666          0.832683                0.747313
333                          328.384035          -203.888359          0.287020                0.735360
334                          -91.929056          -9.432204          0.810577                0.470627
335                          277.362506          40.761629          0.514578                0.555466
336                          -69.667640          104.335993          0.077870                0.837826
337                          41.338959          604.816523          0.448983                0.738299
338                          208.052834          20.782712          0.600090                0.139379
339                          33.989913          85.890967          0.314263                0.983813
340                          197.957694          538.628254          0.576734                0.595630
341                          49.926158          350.178352          0.145019                0.375714
342                          352.417700          -129.504037          0.752956                0.955484
343                          -290.421725          -389.560858          0.155917                0.212077
344                          83.695166          -245.959403          0.278299                0.059643
345                          -283.276274          321.829871          0.854090                0.412122
346                          -255.424825          -190.586093          0.918111                0.676278
347                          197.466542          -362.882143          0.402674                0.069595
348                          182.160700          -270.308368          0.189511                0.659041
349                          -236.568491          386.644838          0.376183                0.587985
350                          -102.442122          70.949724          0.700322                0.531637
351                          44.631762          -275.673333          0.088306                0.022659
352                          230.952742          -206.978817          0.717588                0.416718
353                          -2.054077          120.575305          0.510143                0.150316
354                          501.803055          231.454836          0.482911                0.349627
355                          11.952860          472.144813          0.457153                0.678875
356                          -260.851618          -304.001831          0.828645                0.805998
357                          176.044164          89.863860          0.117335                0.014805
358                          -238.804311          112.075302          0.826700                0.515146
359                          75.389640          -109.521155          0.075068                0.640138
360                          228.151942          363.053049          0.731724                0.768266
361                          57.531193          384.702189          0.829510                0.686099
362                          367.370098          -5.875930          0.548288                0.813739
363                          140.086465          148.300426          0.441902                0.887799
364                          -283.490862          -148.813956          0.889794                0.302816
365                          -352.206275          416.626604          0.943860                0.057445
366                          -242.299127          -326.264045          0.266253                0.103065
367                          -136.579846          63.104545          0.276479                0.241190
368                          -15.516249          -103.647599          0.815462                0.241733
369                          -210.567035          239.590175          0.897620                0.476160
370                          -261.904458          -137.967106          0.367129                0.265435
371                          101.791248          -383.369632          0.822771                0.495652
372                          -392.142500          -214.835217          0.227556                0.792310
373                          543.738086          61.159014          0.442743                0.010034
374                          37.991695          97.220371          0.138246                0.829075
375                          122.340118          -20.561246          0.991598                0.817754
376                          48.006954          -161.015382          0.621748                0.346356
377                          -126.200564          -188.011498          0.818141                0.662977
378                          176.695428          -181.750036          0.523271                0.260219
379                          247.074304          321.938272          0.056643                0.927070
380                          117.574344          -63.019073          0.007701                0.578025
381                          172.159642          -144.930172          0.388391                0.220738
382                          172.826094          -32.835642          0.687438                0.080786
383                          -49.749262          -64.777541          0.598187                0.483645
384                          -413.376820          -174.754029          0.672769                0.010128
385                          542.241714          -246.925449          0.668181                0.788791
386                          -120.031402          143.254281          0.669369                0.056148
387                          251.054057          -23.325348          0.196932                0.360748
388                          1.005472          -55.372050          0.950677                0.246491
389                          -391.195345          -19.257026          0.207206                0.493611
390                          -60.572392          -59.758575          0.578904                0.997376
391                          -81.715473          261.816726          0.950807                0.404997
392                          253.708863          -386.813053          0.540147                0.553610
393                          -248.090230          -319.352867          0.444644                0.535842
394                          169.001300          73.887849          0.308099                0.705075
395                          120.724289          237.769305          0.026000                0.067815
396                          317.354777          -329.426448          0.503895                0.397735
397                          151.744412          -4.386301          0.091271                0.665174
398                          -0.808664          -147.127961          0.504260                0.592269
399                          -153.024670          86.708869          0.098672                0.654182
