Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
150                          -358.352910          280.846084          0.785268                0.365428
151                          55.479707          -169.601824          0.278066                0.280625
152                          -130.822500          -574.811622          0.298496                0.538691
153                          -757.703672          25.482074          0.888144                0.560115
154                          277.527587          -105.283080          0.277750                0.702675
155                          -121.509878          87.926770          0.732472                0.080484
156                          -99.894083          -136.840178          0.123716                0.038439
157                          319.018212          -72.868328          0.928723                0.509342
158                          -164.816538          -348.165219          0.791955                0.366506
159                          559.046087          305.171486          0.002883                0.376274
160                          323.570651          -49.096139          0.103331                0.198131
161                          531.244949          -224.878928          0.653832                0.893213
162                          -461.786102          -428.043454          0.147291                0.562727
163                          43.286009          231.002258          0.663096                0.671086
164                          206.109834          -164.585983          0.500399                0.830036
165                          -173.794504          143.691858          0.450575                0.524653
166                          16.612779          275.413280          0.416972                0.164142
167                          -496.278353          -362.870763          0.647608                0.982529
168                          -30.779113          509.772806          0.687175                0.091612
169                          -281.575315          222.242526          0.241076                0.234938
170                          -213.514752          -58.570165          0.918297                0.649240
171                          -143.392260          145.049276          0.280409                0.770287
172                          121.891043          44.701999          0.368843                0.159316
173                          68.272657          -289.995868          0.855055                0.802238
174                          48.653949          311.124590          0.996625                0.457673
175                          -214.079643          594.897924          0.342748                0.242045
176                          -55.870886          31.183698          0.669384                0.449213
177                          -388.017201          -33.528627          0.408520                0.983103
178                          177.880676          -85.544595          0.938353                0.198166
179                          39.835844          -245.668349          0.500591                0.027111
180                          27.675331          -388.741410          0.835263                0.828129
181                          -347.096885          245.922573          0.857450                0.308136
182                          95.114074          -263.213794          0.573317                0.218367
183                          219.166711          -78.434303          0.717023                0.466822
184                          24.056449          7.096426          0.360236                0.955165
185                          -256.947802          241.914729          0.871896                0.142424
186                          -213.175265          -320.721454          0.948063                0.373477
187                          155.464964          385.174179          0.306940                0.119157
188                          -61.249701          10.991922          0.847398                0.913346
189                          -80.347962          46.409899          0.520585                0.217419
190                          53.564167          301.811086          0.849322                0.706374
191                          117.738805          641.776655          0.561865                0.095023
192                          -58.367184          -395.298177          0.016589                0.764129
193                          143.995967          -169.915820          0.231325                0.919354
194                          225.619096          -173.063894          0.826423                0.905384
195                          -144.960727          241.853719          0.953315                0.608091
196                          10.121363          446.534538          0.287078                0.508580
197                          -21.317664          -431.638282          0.619085                0.880539
198                          14.326361          -455.134223          0.646401                0.579291
199                          -80.149779          -279.269892          0.311359                0.022440
200                          -222.300308          -203.366136          0.003234                0.945674
201                          77.932325          -75.907356          0.697620                0.413402
202                          16.134577          -242.538608          0.718264                0.170678
203                          -81.266621          239.679135          0.182750                0.034991
204                          420.785522          -234.165677          0.967536                0.213833
205                          -367.592926          -16.505986          0.824643                0.927672
206                          225.735303          183.367876          0.537013                0.412815
207                          -240.228998          -89.025585          0.095239                0.174818
208                          293.868399          -292.136710          0.135437                0.369258
209                          84.210087          2.318922          0.705446                0.540700
210                          206.347806          209.045365          0.822396                0.579135
211                          -99.449429          -124.739312          0.022799                0.466092
212                          269.191627          -81.542798          0.495848                0.818323
213                          -29.303576          86.474279          0.573214                0.529786
214                          209.964901          167.687582          0.325264                0.023659
215                          108.748713          14.765224          0.874429                0.108108
216                          -48.196022          -503.527949          0.681839                0.899020
217                          150.253305          -165.387088          0.932559                0.904749
218                          140.110998          -256.923300          0.063597                0.362806
219                          -259.274334          155.308963          0.749345                0.122277
220                          40.599278          152.662480          0.627451                0.121052
221                          168.050984          186.507775          0.051672                0.598274
222                          46.363461          316.337895          0.806648                0.110997
223                          406.089522          -156.398597          0.267165                0.576392
224                          148.949326          307.087806          0.258556                0.817809
225                          -217.796209          -62.541213          0.476491                0.057967
226                          -67.571396          -279.891166          0.038865                0.618922
227                          125.982929          -335.410552          0.287084                0.345755
228                          -230.587745          176.790338          0.100753                0.449963
229                          -162.216094          -243.760552          0.528993                0.913543
230                          -78.384040          646.279011          0.286620                0.582325
231                          12.434385          -55.049798          0.396217                0.744880
232                          -5.416255          73.595800          0.268164                0.775993
233                          -51.813750          -370.671126          0.055335                0.807536
234                          -186.867573          -106.798257          0.311102                0.864365
235                          -568.544642          420.153473          0.657616                0.009285
236                          11.466326          166.695911          0.700171                0.205813
237                          72.338204          -269.934034          0.401485                0.983895
238                          -365.088905          70.396460          0.856110                0.311115
239                          18.551671          -57.713681          0.225186                0.121936
240                          320.984699          1.540724          0.496008                0.042858
241                          3.896467          180.113530          0.313170                0.448065
242                          149.471764          100.653926          0.491081                0.931602
243                          313.094023          -488.773305          0.990671                0.437878
244                          -238.168276          37.620383          0.107598                0.380130
245                          -6.191187          267.753682          0.720922                0.959763
246                          105.638074          564.716918          0.391245                0.745515
247                          -325.611526          -371.749395          0.001265                0.586779
248                          -18.100934          -25.436648          0.625710                0.159223
249                          332.808481          491.947859          0.122855                0.401036
250                          63.698213          328.746999          0.029877                0.341018
251                          -170.810167          -130.938386          0.956383                0.688379
252                          -86.959383          399.025854          0.571355                0.500294
253                          56.418299          -487.692763          0.624599                0.421052
254                          -125.367505          198.754126          0.986893                0.487981
255                          -178.673215          -360.844012          0.980088                0.197375
256                          526.264403          -243.427419          0.856177                0.211612
257                          -350.034119          -332.877373          0.796972                0.467743
258                          226.985655          160.266702          0.968704                0.215978
259                          -11.129898          -19.878457          0.893609                0.251713
260                          -469.839265          344.350141          0.142290                0.821664
261                          -325.924597          -469.441148          0.044016                0.462709
262                          -170.270147          393.943470          0.481569                0.096831
263                          332.659293          -127.705456          0.010826                0.363022
264                          21.313233          208.487712          0.130419                0.513278
265                          -43.346243          -532.279121          0.227346                0.245761
266                          -293.617842          44.307639          0.861274                0.639773
267                          -112.330184          -22.327601          0.839557                0.968233
268                          -19.978295          -13.630543          0.729109                0.051918
269                          -229.876945          64.049001          0.182287                0.925323
270                          -132.471338          -186.658522          0.425833                0.321292
271                          34.013160          -114.832297          0.781351                0.277379
272                          186.162623          89.281888          0.308530                0.440408
273                          -342.627797          59.881894          0.866960                0.769930
274                          -199.363587          185.582287          0.908169                0.996425
275                          95.869106          74.617466          0.528566                0.934190
276                          292.524819          -110.174084          0.516252                0.319278
277                          -217.197335          -332.851767          0.727589                0.159968
278                          -315.619206          82.076252          0.965448                0.369747
279                          -64.758285          22.573916          0.813074                0.622914
280                          -81.326385          -587.196858          0.685554                0.287032
281                          -172.337974          180.990955          0.225068                0.475241
282                          201.700003          -104.167913          0.625551                0.084523
283                          280.899276          -383.606471          0.844638                0.223401
284                          -78.859172          317.667027          0.787839                0.688220
285                          -161.757049          160.748772          0.994996                0.138069
286                          -107.440371          140.186276          0.933561                0.962159
287                          -279.961849          31.413432          0.740321                0.069665
288                          135.907971          -139.384635          0.594506                0.969795
289                          26.409137          470.562795          0.167816                0.642381
290                          112.363476          -27.167090          0.504888                0.787923
291                          -129.480969          -268.454981          0.008389                0.574513
292                          177.602049          229.356166          0.139955                0.079176
293                          51.083524          146.212927          0.049076                0.490965
294                          391.699123          199.541269          0.042359                0.965261
295                          -72.352728          42.708810          0.027715                0.008305
296                          -456.966197          -263.480603          0.774227                0.016954
297                          -130.859254          158.104482          0.025873                0.659405
298                          5.058651          -181.419730          0.258587                0.646526
299                          -220.132233          355.351961          0.148808                0.692450
300                          -229.460494          166.655662          0.996990                0.952256
301                          170.522371          -139.921125          0.155824                0.026872
302                          13.167789          -176.021457          0.297640                0.402361
303                          306.772372          228.620945          0.538211                0.824432
304                          -13.707880          149.639971          0.673356                0.380254
305                          186.696207          291.811497          0.950066                0.884911
306                          -274.968404          -188.617117          0.356179                0.762401
307                          512.529699          -581.975296          0.999482                0.597451
308                          317.979225          113.025361          0.120093                0.394756
309                          -318.975245          174.371504          0.648512                0.795200
310                          -305.323607          -62.493224          0.916522                0.111675
311                          -82.762092          -60.424572          0.928178                0.934376
312                          -35.675499          181.842773          0.608321                0.967910
313                          -2.528332          -171.958893          0.759411                0.175380
314                          20.801509          15.727604          0.286650                0.099446
315                          166.554941          252.974405          0.499956                0.425359
316                          -124.816845          375.911867          0.604190                0.358237
317                          56.587175          -194.250808          0.670338                0.273909
318                          -177.335849          102.390265          0.723710                0.806016
319                          439.030378          -61.464384          0.236788                0.946312
320                          258.925775          388.018612          0.813929                0.678107
321                          236.864992          -513.895488          0.176959                0.079992
322                          29.130036          -80.574594          0.703882                0.405807
323                          -137.307195          -83.135098          0.685993                0.724907
324                          -118.202926          -69.990007          0.316129                0.205125
325                          -201.537999          -376.099328          0.652928                0.393589
326                          113.188891          -19.615524          0.444952                0.010862
327                          -208.863884          -97.919256          0.677802                0.587750
328                          357.482044          18.874339          0.060834                0.723733
329                          215.831795          487.510920          0.517399                0.004299
330                          404.634662          -402.620236          0.709675                0.939189
331                          52.077839          -35.663929          0.908715                0.826186
332                          117.020702          -261.190637          0.752733                0.584404
333                          -261.135650          537.440063          0.814733                0.902178
334                          -327.169450          -224.467425          0.400753                0.247716
335                          115.227879          64.452443          0.699058                0.216065
336                          -166.429736          75.751966          0.556132                0.377544
337                          -408.986615          140.235325          0.124988                0.097126
338                          -26.387374          452.404423          0.352176                0.413829
339                          123.207760          -130.426670          0.106823                0.235457
340                          -232.330041          261.384082          0.688048                0.763127
341                          69.798124          291.302946          0.676962                0.488725
342                          216.878884          -126.158351          0.241297                0.329471
343                          -18.154357          -636.972274          0.019276                0.057656
344                          218.885762          101.102873          0.801111                0.388226
345                          -147.533914          -146.555214          0.546787                0.365910
346                          265.381888          52.699422          0.457102                0.273118
347                          238.275178          90.040972          0.704028                0.927311
348                          -37.620215          -127.752135          0.008332                0.862542
349                          -19.072225          -178.910499          0.211034                0.647852
350                          17.312219          -107.641905          0.095706                0.544792
351                          -340.037776          -209.076958          0.115441                0.655440
352                          -79.718649          37.309976          0.523299                0.685295
353                          -385.121297          -233.660380          0.053615                0.441540
354                          -52.169391          98.241680          0.404557                0.559909
355                          41.692937          -162.141387          0.121405                0.715929
356                          48.353428          398.691201          0.395349                0.456938
357                          -460.371108          92.585634          0.161584                0.148514
358                          -54.892571          158.914958          0.459648                0.282451
359                          -45.861176          144.598210          0.765060                0.612001
360                          120.963001          32.357885          0.727452                0.240422
361                          91.804692          185.313621          0.796126                0.535233
362                          -58.673392          -48.861950          0.371947                0.704422
363                          152.734564          602.484539          0.615693                0.346866
364                          33.964947          19.122279          0.664971                0.812418
365                          -236.784228          -227.495244          0.472049                0.349139
366                          -4.761107          -102.102525          0.975306                0.103211
367                          -95.456791          45.195609          0.917118                0.937536
368                          437.160406          -194.659455          0.815585                0.060791
369                          -579.819158          -319.175054          0.757423                0.329255
370                          -168.030547          -379.004175          0.304290                0.402332
371                          -94.796741          118.403763          0.876205                0.853890
372                          144.217594          243.291256          0.912400                0.267755
373                          -435.009379          -132.893828          0.823853                0.268482
374                          143.706075          -111.097047          0.418850                0.671700
375                          -129.726737          -240.644135          0.356374                0.147316
376                          -108.974664          475.437617          0.004765                0.863350
377                          101.198496          131.646624          0.416840                0.518568
378                          275.507976          -14.258866          0.452335                0.604066
379                          270.771410          -89.366105          0.669681                0.612013
380                          313.261224          100.510637          0.692002                0.941331
381                          -2.267553          -245.143595          0.916800                0.497561
382                          -3.112192          75.232628          0.705375                0.468703
383                          -241.770469          -390.760130          0.179927                0.186589
384                          -222.246572          328.177915          0.413108                0.073244
385                          -215.990336          -162.023207          0.977465                0.698293
386                          -218.300728          -5.445420          0.797997                0.005032
387                          65.215048          2.881142          0.773223                0.676381
388                          -197.783551          331.016160          0.327727                0.651591
389                          31.729821          -180.757050          0.186090                0.134344
390                          -117.181046          -471.521228          0.983472                0.949220
391                          171.411864          98.125445          0.640613                0.635653
392                          478.504556          -59.126786          0.403904                0.560641
393                          13.478859          -128.558400          0.192775                0.772488
394                          168.364104          95.794578          0.402495                0.913144
395                          -17.903205          -336.690151          0.404598                0.267579
396                          -200.543417          212.944327          0.769979                0.279811
397                          -30.850100          -334.346540          0.191197                0.297646
398                          459.467698          364.290484          0.910736                0.589856
399                          -73.857692          -80.894688          0.126002                0.034946
