Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          295.581696          317.355140          0.637055                0.026098
1                          -106.869985          -226.455188          0.851515                0.650513
2                          64.032843          116.539420          0.724200                0.844444
3                          -191.482405          8.278769          0.630156                0.704018
4                          183.971026          -59.376673          0.175796                0.069532
5                          269.934345          292.336144          0.679866                0.934394
6                          236.719863          -21.847474          0.379057                0.532771
7                          209.028160          -8.218710          0.909778                0.831494
8                          -271.974858          -178.242591          0.933120                0.431622
9                          572.551447          52.379439          0.846738                0.085452
10                          -37.143468          113.018938          0.522574                0.890128
11                          -350.117820          -157.059180          0.282551                0.795890
12                          -77.129281          337.350629          0.619162                0.888851
13                          -189.129096          229.386179          0.287544                0.928879
14                          289.809187          166.052909          0.732528                0.304258
15                          -417.469185          149.754008          0.647720                0.924610
16                          -196.366625          -720.740775          0.325410                0.583906
17                          -84.925014          -162.302716          0.905844                0.096165
18                          45.207305          233.229955          0.984663                0.229412
19                          350.366404          228.514468          0.252146                0.495131
20                          -193.942153          2.037397          0.564316                0.378151
21                          -139.137935          69.830810          0.594410                0.878140
22                          81.485082          96.230223          0.172368                0.023968
23                          -151.501609          -14.633644          0.157123                0.966878
24                          338.817058          287.357572          0.816686                0.874500
25                          267.259512          286.243840          0.181307                0.543629
26                          106.535743          226.699443          0.617456                0.335694
27                          -451.302861          -125.486859          0.909922                0.813014
28                          540.614152          158.736921          0.938658                0.780203
29                          307.292724          -368.127325          0.915766                0.287114
30                          109.553610          286.542142          0.608240                0.119606
31                          244.351717          144.730287          0.419295                0.638951
32                          70.142356          -614.471849          0.095130                0.238100
33                          106.122260          113.240494          0.719123                0.239963
34                          267.165840          122.684903          0.002354                0.062782
35                          404.141586          287.577216          0.792338                0.407738
36                          -456.074112          -65.272263          0.656783                0.278889
37                          -94.021049          474.376784          0.257632                0.247901
38                          221.083956          391.882728          0.123318                0.533096
39                          -168.382138          -280.386969          0.753370                0.998904
40                          -179.031117          -14.456240          0.054028                0.897805
41                          142.058010          398.678152          0.292980                0.575515
42                          246.845071          -454.017982          0.318771                0.334636
43                          -557.343170          10.754683          0.726439                0.409376
44                          -416.085390          337.785605          0.278700                0.524896
45                          415.356020          350.693294          0.890905                0.059977
46                          -32.192153          -89.729076          0.592224                0.495785
47                          -229.704409          -341.271095          0.585625                0.710819
48                          192.692260          115.634237          0.491633                0.947360
49                          -207.458820          -135.515186          0.064856                0.665491
50                          47.960713          86.505091          0.025906                0.015859
51                          -483.420077          206.407698          0.077966                0.841198
52                          193.527715          -321.937267          0.615644                0.868383
53                          -82.708031          -382.643487          0.939549                0.808352
54                          -29.978692          217.254178          0.034924                0.752880
55                          -173.936290          235.959492          0.822416                0.741843
56                          36.862679          -272.511828          0.554239                0.004615
57                          -276.987194          43.050047          0.362472                0.381276
58                          101.252747          107.575432          0.056965                0.324054
59                          188.227931          -42.663764          0.366869                0.417768
60                          -463.166189          -217.700312          0.447936                0.252485
61                          138.256302          -369.688439          0.481676                0.923574
62                          -104.051828          -80.434700          0.173487                0.065764
63                          81.118996          -222.257346          0.439773                0.441029
64                          181.224135          -180.598349          0.798190                0.322321
65                          379.000122          212.494771          0.361616                0.283116
66                          218.832307          47.175219          0.010544                0.418667
67                          -106.422263          -16.639554          0.606050                0.378084
68                          -68.618795          50.036847          0.538287                0.953043
69                          199.315762          -91.622513          0.750550                0.307180
70                          -35.622587          274.886468          0.792461                0.984446
71                          -6.879930          -76.592942          0.087709                0.166880
72                          -108.639221          -244.553059          0.441492                0.402268
73                          -184.729850          140.449978          0.419016                0.313594
74                          91.944939          163.979086          0.142614                0.237851
75                          327.368052          200.828654          0.906450                0.454667
76                          -328.391395          63.481195          0.185520                0.081242
77                          -172.526478          75.304222          0.387077                0.913072
78                          -282.691305          343.232021          0.625926                0.421548
79                          -129.829084          36.481433          0.141593                0.614495
80                          -344.242094          61.975837          0.312230                0.321618
81                          -230.824377          322.964741          0.076094                0.353251
82                          226.282961          40.669252          0.975500                0.219752
83                          -161.044143          -301.623250          0.974803                0.691663
84                          -13.455720          -55.687808          0.213079                0.273777
85                          467.406961          230.507158          0.760788                0.138332
86                          -12.881573          -291.025433          0.510421                0.060874
87                          -105.251331          12.151043          0.199364                0.465046
88                          94.888084          92.376869          0.626639                0.158716
89                          -280.498712          -50.080134          0.268806                0.446826
90                          -404.012801          -53.452241          0.941215                0.565370
91                          -188.490160          -75.873464          0.968344                0.899071
92                          0.760829          -161.789602          0.181862                0.184625
93                          -198.130001          -468.373413          0.759304                0.939461
94                          161.595485          -263.597765          0.179694                0.313992
95                          65.923547          144.487213          0.137119                0.296009
96                          145.724685          -29.376554          0.193403                0.117979
97                          -380.039071          29.731707          0.712051                0.041449
98                          -175.246114          16.987954          0.092278                0.801396
99                          109.590333          -184.718153          0.686538                0.463896
100                          162.830784          132.965424          0.810073                0.421222
101                          372.804934          247.442733          0.647548                0.601701
102                          -220.158196          -63.612608          0.196295                0.138948
103                          99.021824          86.302098          0.568496                0.714975
104                          507.778296          -229.979555          0.175442                0.744875
105                          -67.724816          313.123133          0.858166                0.533041
106                          9.113365          -88.992585          0.224750                0.402080
107                          618.128397          252.975397          0.684000                0.856580
108                          -101.259753          29.399158          0.706288                0.296292
109                          415.315109          235.743892          0.958339                0.067110
110                          46.525510          -65.171584          0.832060                0.423893
111                          38.381743          228.076732          0.776275                0.895215
112                          -39.719067          -54.449142          0.624164                0.037794
113                          269.714600          287.085663          0.155047                0.628901
114                          -205.179969          -382.477991          0.525334                0.560112
115                          40.661325          83.325707          0.763313                0.289616
116                          88.434247          10.858883          0.471608                0.038200
117                          17.027798          311.476070          0.218625                0.522785
118                          168.902806          86.504951          0.753246                0.217791
119                          121.804277          -87.529724          0.583757                0.532375
120                          -45.548837          244.336853          0.807399                0.966532
121                          59.317569          -715.382960          0.018841                0.251900
122                          -145.797975          -59.189382          0.744676                0.000602
123                          104.161997          -202.171031          0.013269                0.818907
124                          -203.844511          28.350162          0.606470                0.764130
125                          232.641129          -43.721074          0.584470                0.743339
126                          20.684680          33.349748          0.831724                0.708759
127                          100.681673          111.571319          0.265861                0.522235
128                          -104.394231          -314.662232          0.025135                0.042445
129                          -160.937108          352.582422          0.912620                0.399590
130                          -259.774495          151.017624          0.157135                0.571063
131                          400.273591          -79.169150          0.289589                0.846888
132                          -251.523624          80.493251          0.652059                0.242828
133                          234.612474          -162.050616          0.356067                0.896290
134                          -48.399277          178.933667          0.259428                0.538498
135                          -43.665939          -25.719046          0.751933                0.738110
136                          36.041174          115.965711          0.591528                0.810654
137                          -333.634035          289.555236          0.132107                0.295193
138                          123.317079          209.530720          0.608246                0.071988
139                          -347.938887          225.460486          0.351588                0.665069
140                          -122.539594          -137.129646          0.474647                0.315222
