Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          295.581696          317.355140          0.971519                0.237873
1                          -106.869985          -226.455188          0.453704                0.926537
2                          60.523745          -90.858386          0.383162                0.356410
3                          -191.482405          8.278769          0.709117                0.657369
4                          183.971026          -59.376673          0.139160                0.404106
5                          443.363078          -50.101923          0.977517                0.602936
6                          371.709652          -113.590400          0.613331                0.973868
7                          209.028160          -8.218710          0.731951                0.877805
8                          -271.974858          -178.242591          0.465638                0.435980
9                          572.551447          52.379439          0.620539                0.790306
10                          -37.143468          113.018938          0.731869                0.253292
11                          -350.117820          -157.059180          0.255386                0.680883
12                          -77.129281          337.350629          0.053768                0.987956
13                          7.589310          170.688542          0.577319                0.867863
14                          -38.785860          202.388864          0.951077                0.163842
15                          -413.960086          357.151813          0.980293                0.912140
16                          -163.271051          -91.976583          0.320000                0.519351
17                          -84.925014          -162.302716          0.384377                0.010704
18                          45.207305          233.229955          0.729930                0.915214
19                          -78.405820          -162.352624          0.969134                0.749217
20                          -193.942153          2.037397          0.657137                0.366671
21                          -263.600814          -466.107683          0.498189                0.297727
22                          81.485082          96.230223          0.713218                0.481733
23                          -151.501609          -14.633644          0.010801                0.049336
24                          338.817058          287.357572          0.907528                0.255304
25                          267.259512          286.243840          0.675359                0.930709
26                          106.535743          226.699443          0.017151                0.058293
27                          -484.398435          -754.251052          0.564804                0.645872
28                          540.614152          158.736921          0.892419                0.885756
29                          -173.443756          -103.949205          0.622198                0.021703
30                          131.262114          408.693486          0.905305                0.023198
31                          244.351717          144.730287          0.042428                0.823428
32                          -254.624803          -578.341211          0.739702                0.518629
33                          106.122260          113.240494          0.121148                0.601878
34                          413.555746          -62.576767          0.002009                0.997825
35                          404.141586          287.577216          0.515091                0.787304
36                          -27.301888          325.594829          0.535434                0.104969
37                          308.841308          209.029656          0.854093                0.801757
38                          221.083956          391.882728          0.877560                0.324925
39                          -168.382138          -280.386969          0.702166                0.578821
40                          -179.031117          -14.456240          0.062829                0.979263
41                          184.165104          425.434300          0.397610                0.268747
42                          246.845071          -454.017982          0.927854                0.892925
43                          -700.359643          -217.382223          0.108702                0.734426
44                          -416.085390          337.785605          0.623248                0.621549
45                          415.356020          350.693294          0.550467                0.083898
46                          -32.192153          -89.729076          0.773619                0.001388
47                          -87.347464          76.078083          0.238238                0.752470
48                          192.692260          115.634237          0.405855                0.295787
49                          -103.650229          318.820709          0.882877                0.893040
50                          47.960713          86.505091          0.755658                0.528422
51                          -483.420077          206.407698          0.801930                0.678137
52                          193.527715          -321.937267          0.525159                0.682428
53                          -82.708031          -382.643487          0.405590                0.964462
54                          -29.978692          217.254178          0.203848                0.528702
55                          -173.936290          235.959492          0.802508                0.412264
56                          36.862679          -272.511828          0.346526                0.540158
57                          -247.061666          300.956958          0.889508                0.848049
58                          101.252747          107.575432          0.486429                0.717890
59                          274.920499          -478.562954          0.964302                0.377505
60                          -463.166189          -217.700312          0.057774                0.479177
61                          138.256302          -369.688439          0.702633                0.006686
62                          -104.051828          -80.434700          0.759795                0.518995
63                          81.118996          -222.257346          0.982686                0.693399
64                          369.735582          -96.513655          0.033478                0.008293
65                          379.000122          212.494771          0.226036                0.085756
66                          174.361488          15.359662          0.253723                0.382462
67                          -106.422263          -16.639554          0.205715                0.471844
68                          -68.618795          50.036847          0.924939                0.671096
69                          199.315762          -91.622513          0.627450                0.823452
70                          -35.622587          274.886468          0.993186                0.435523
71                          -6.879930          -76.592942          0.126476                0.598464
72                          -108.639221          -244.553059          0.053649                0.780270
73                          -184.729850          140.449978          0.459927                0.522189
74                          365.160570          -45.342581          0.854770                0.903606
75                          327.368052          200.828654          0.061804                0.323043
76                          -118.747587          552.892062          0.563414                0.620452
77                          -172.526478          75.304222          0.359225                0.488749
78                          -282.691305          343.232021          0.218828                0.487513
79                          -126.387309          299.124343          0.869272                0.112943
80                          -344.242094          61.975837          0.251958                0.972398
81                          -230.824377          322.964741          0.376737                0.533417
82                          226.282961          40.669252          0.700446                0.990590
83                          -161.044143          -301.623250          0.882251                0.391242
84                          -13.455720          -55.687808          0.288899                0.587566
85                          467.406961          230.507158          0.127054                0.839476
86                          -12.881573          -291.025433          0.583006                0.700737
87                          -105.251331          12.151043          0.792432                0.396578
88                          124.974121          -1.908385          0.956343                0.063214
89                          -280.498712          -50.080134          0.849353                0.729017
90                          -404.012801          -53.452241          0.217736                0.866562
91                          -210.198663          -198.024808          0.116069                0.808408
92                          0.760829          -161.789602          0.177575                0.096273
93                          -347.015719          -94.416198          0.546872                0.892908
