Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -316.551751          354.964751          0.087668                0.733018
1                          -20.894709          -14.869317          0.968361                0.213585
2                          146.179868          68.966346          0.316123                0.829783
3                          536.059887          182.896195          0.221475                0.097763
4                          -205.201663          -199.282555          0.910041                0.663914
5                          -60.999273          -152.076754          0.527729                0.380765
6                          -42.098805          -112.415735          0.144978                0.858162
7                          -75.627109          -34.504472          0.937640                0.544309
8                          -39.605531          -398.194170          0.063976                0.217509
9                          -233.602834          -100.533332          0.352621                0.912563
10                          -401.208478          471.306569          0.737020                0.041418
11                          26.191942          -34.077047          0.560375                0.711314
12                          375.968690          -313.584380          0.276243                0.082999
13                          157.605805          -10.621437          0.027289                0.920858
14                          -105.929851          -49.800689          0.689040                0.067526
15                          -268.185511          -116.509434          0.385303                0.129768
16                          -31.042614          -304.910349          0.606247                0.915409
17                          -214.251753          -363.004937          0.096697                0.039286
18                          -541.729389          -57.144503          0.878174                0.392722
19                          308.218085          -171.573916          0.105061                0.047895
20                          -129.652286          219.525616          0.877077                0.815774
21                          -86.098819          321.634533          0.534808                0.616133
22                          284.812350          368.938082          0.840434                0.507152
23                          -92.807804          189.199387          0.052971                0.665853
24                          -227.804453          274.303728          0.893216                0.876990
25                          32.202228          179.219983          0.261838                0.221531
26                          -328.271097          -20.193772          0.732633                0.475635
27                          208.680527          292.953019          0.808585                0.454275
28                          -171.840309          417.753121          0.492162                0.777596
29                          -169.228883          -22.656780          0.186990                0.982451
30                          212.492251          67.173472          0.622221                0.207904
31                          186.850479          -136.810940          0.971321                0.853929
32                          -225.590851          528.058863          0.491932                0.776188
33                          -233.114676          -96.192344          0.714415                0.498416
34                          -268.107415          -202.734733          0.254720                0.343154
35                          149.622137          222.624515          0.147762                0.124334
36                          146.338391          121.302156          0.013233                0.641537
37                          -184.045960          -18.754058          0.069488                0.469779
38                          -13.446166          386.817978          0.442133                0.543165
39                          338.944695          -608.662088          0.392041                0.006390
40                          207.925798          -43.669816          0.574012                0.339075
41                          -350.170510          19.863436          0.001853                0.528164
42                          -118.435833          -78.210886          0.948285                0.664875
43                          83.784185          -523.376333          0.739844                0.115495
