Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          307.664069          -114.110070          0.804349                0.223527
50                          -201.920064          314.385585          0.896389                0.060716
51                          -387.264392          -57.867186          0.613123                0.949863
52                          -253.152004          408.545322          0.670199                0.645099
53                          -447.274976          205.429798          0.368446                0.052086
54                          -545.982263          -452.327225          0.472774                0.082057
55                          112.761688          -541.411659          0.491844                0.245287
56                          45.082422          323.265381          0.013546                0.004587
57                          138.413259          451.204971          0.239620                0.626231
58                          -30.987083          1.122411          0.977775                0.068922
59                          152.668699          -45.017968          0.742499                0.151609
60                          -54.730118          -227.785257          0.675658                0.965582
61                          -217.213003          44.392135          0.212862                0.180764
62                          -80.724353          -10.432759          0.587496                0.505317
63                          -363.121972          32.240357          0.249679                0.963879
64                          49.614187          -241.473244          0.919936                0.840459
65                          363.864253          -175.166755          0.259082                0.850544
66                          -699.623465          -114.304023          0.346859                0.053738
67                          280.693641          197.341295          0.838614                0.789424
68                          -132.420979          285.125807          0.971890                0.060957
69                          324.709892          76.454014          0.192126                0.331957
70                          69.328661          -5.780970          0.792977                0.124730
71                          -85.440117          383.000505          0.120730                0.751553
72                          22.954465          153.231982          0.659955                0.621303
73                          -196.001838          -81.407231          0.967988                0.870503
74                          144.894016          -233.251129          0.596965                0.378573
75                          119.882817          -218.701552          0.394826                0.657320
76                          -41.541299          625.365891          0.857200                0.721773
77                          305.928051          19.588720          0.036886                0.566866
78                          217.440057          205.411179          0.374945                0.447522
79                          159.293236          -322.504191          0.990132                0.455086
80                          -289.596234          -188.305761          0.580880                0.845355
81                          212.454961          -111.480584          0.935222                0.421648
82                          -197.348209          -261.631931          0.556608                0.621664
83                          -68.224830          -339.735181          0.549076                0.824367
84                          -90.119655          171.738849          0.168586                0.134617
85                          -114.153804          -513.617224          0.385348                0.486303
86                          269.270751          -29.925099          0.835674                0.582272
87                          69.346911          -309.459256          0.449600                0.064653
88                          -76.006581          -379.155904          0.611825                0.983318
89                          -426.862942          -287.180215          0.535915                0.194243
90                          218.798398          -77.212823          0.503634                0.814947
91                          22.548736          301.196686          0.444221                0.846826
92                          -127.173854          -17.035975          0.005681                0.056018
93                          90.283723          -241.673837          0.572369                0.200014
94                          238.084339          -290.673889          0.856154                0.838399
95                          -409.460168          66.590643          0.292256                0.556903
96                          -1.065959          -382.803983          0.004515                0.655024
97                          190.358869          -246.475282          0.936689                0.038174
98                          77.529263          146.620850          0.745656                0.003054
99                          -108.858624          -136.311762          0.595965                0.161206
100                          -427.636095          376.502719          0.320708                0.597948
101                          8.380244          164.439929          0.956163                0.523839
102                          7.423817          174.953983          0.195883                0.078439
103                          -142.671297          -53.526795          0.221909                0.766675
104                          -32.647168          254.153805          0.203361                0.310904
105                          -13.591989          115.070803          0.764303                0.628223
106                          -53.134609          -153.434292          0.830337                0.364090
107                          272.342512          259.901375          0.422618                0.490431
108                          25.309106          -316.041950          0.902041                0.075766
109                          422.377772          174.034721          0.052804                0.889347
110                          53.283412          -17.073776          0.343144                0.858480
111                          -235.816773          -282.698143          0.185375                0.447370
112                          -77.601200          427.682264          0.806988                0.833404
113                          -188.838817          155.414107          0.582764                0.033687
114                          -164.205055          59.170714          0.268642                0.218923
115                          -88.401136          60.072696          0.801920                0.912605
116                          -43.196813          336.828919          0.922537                0.230714
117                          -79.284366          400.471594          0.675439                0.804237
118                          -399.557578          -376.260942          0.171951                0.277359
119                          11.966867          -276.709916          0.989145                0.360207
120                          -8.566321          -322.953433          0.949514                0.502021
121                          144.068271          63.765537          0.596070                0.055061
122                          -194.360240          155.412579          0.741339                0.218995
123                          97.457662          -35.698960          0.523928                0.027464
124                          239.781222          252.669189          0.831204                0.542893
125                          -13.257497          92.608758          0.178774                0.486654
126                          -4.299589          -155.798374          0.342895                0.311476
127                          -184.866703          165.689228          0.927070                0.243246
128                          -262.982022          -428.650909          0.756738                0.143341
129                          92.719518          -185.990559          0.197300                0.938819
130                          342.592213          -24.305687          0.748127                0.809539
131                          554.595626          -397.693262          0.800064                0.992074
132                          -314.023331          -53.323143          0.660876                0.682509
133                          15.062581          216.782083          0.450186                0.695849
134                          181.304559          -224.140928          0.404940                0.242452
135                          111.925292          88.103600          0.701463                0.937523
136                          105.825322          -28.580996          0.831247                0.002545
137                          233.792939          195.016220          0.905515                0.832940
138                          -301.883284          226.435126          0.759792                0.702432
139                          72.778328          120.810101          0.057856                0.940636
140                          96.338856          -14.620921          0.784308                0.577086
141                          -37.950538          327.558677          0.038413                0.584542
142                          194.047201          279.470649          0.113688                0.221196
143                          -14.217226          -369.529525          0.298146                0.802477
144                          -91.356526          338.063198          0.980772                0.373116
145                          -84.809180          127.534992          0.679093                0.402936
146                          -238.255629          124.515932          0.187719                0.088942
147                          342.218916          301.036426          0.327394                0.120596
148                          -80.119552          133.898859          0.670881                0.945516
149                          -332.666055          87.677596          0.135625                0.635489
150                          162.074579          -57.715890          0.159556                0.110671
151                          138.554897          87.696707          0.968789                0.256543
152                          338.748336          222.762816          0.816640                0.424727
153                          238.020176          -411.939832          0.135257                0.920954
154                          73.873835          -276.418025          0.589249                0.478687
155                          -265.242329          203.389430          0.358953                0.165968
156                          -75.352968          241.853679          0.916486                0.353855
157                          -288.321203          383.339400          0.604144                0.858062
158                          74.005262          -180.326032          0.663714                0.569498
159                          -2.599144          194.219220          0.205206                0.213494
160                          -56.300709          35.489338          0.217205                0.821148
161                          -72.683650          -138.212561          0.401587                0.632819
162                          -38.849379          -381.782458          0.670342                0.083930
163                          -52.565495          40.330947          0.571860                0.981302
164                          248.531693          -112.201107          0.861473                0.859192
165                          156.856066          298.322495          0.771837                0.711591
166                          337.447161          118.016252          0.233274                0.183886
167                          -296.865470          65.905663          0.326895                0.809427
168                          326.007577          -298.088903          0.568168                0.868177
169                          137.286356          -223.951422          0.829343                0.704051
170                          -194.668460          -465.280983          0.457286                0.178270
171                          351.445797          217.286894          0.503809                0.593470
172                          -287.247038          -29.576987          0.256726                0.050444
173                          -174.448874          163.644584          0.882503                0.806638
174                          -325.328651          663.524869          0.598301                0.340238
175                          42.271414          -262.565451          0.308290                0.413664
176                          360.323831          590.813500          0.953034                0.050168
177                          94.590539          -149.788318          0.471598                0.534439
178                          331.935523          258.298433          0.105386                0.018622
179                          134.017410          -204.600601          0.611187                0.613191
180                          118.463042          -2.013484          0.197509                0.523205
181                          6.768665          -108.553947          0.444582                0.057072
182                          -131.505500          193.409148          0.976344                0.120596
183                          14.467692          -219.784770          0.954753                0.744488
184                          77.006702          -153.124138          0.990196                0.157286
185                          406.691849          -641.025779          0.116375                0.131227
186                          -250.052161          -267.023679          0.642337                0.218463
187                          -195.595183          -225.439599          0.433247                0.085786
188                          -35.451813          208.349188          0.568527                0.713336
189                          -446.216746          27.449222          0.813625                0.322615
190                          618.861219          130.582271          0.098078                0.422084
191                          -377.387127          -176.240514          0.267924                0.738328
192                          -167.094737          -35.193965          0.516787                0.280954
193                          -48.775845          218.349223          0.172805                0.501458
194                          139.573797          135.718131          0.655567                0.260624
195                          167.180196          -45.220589          0.591453                0.280879
196                          -199.251727          -182.843796          0.852050                0.064463
197                          -135.266709          -471.043832          0.733926                0.327844
198                          -165.210706          306.265485          0.608447                0.469247
199                          -618.767527          135.466496          0.801174                0.453497
200                          -132.532534          -76.414609          0.849129                0.071521
201                          -47.279441          -76.873294          0.383277                0.846066
202                          -114.581696          -18.504356          0.501138                0.608216
203                          -57.859048          460.712797          0.114487                0.922580
204                          293.149997          -494.969269          0.273931                0.126074
205                          -162.895272          386.375236          0.600239                0.654329
206                          -148.842254          216.194296          0.874061                0.151018
207                          -171.213416          -204.736683          0.732291                0.992536
208                          32.307125          -345.142645          0.967950                0.770050
209                          -6.433896          -15.730046          0.086948                0.751926
210                          -56.707015          -11.536937          0.232893                0.761115
211                          -175.697158          4.796246          0.690842                0.221912
212                          -94.680057          83.665985          0.334945                0.487139
213                          -109.809392          97.903739          0.567142                0.945833
214                          193.917372          65.841380          0.321846                0.840779
215                          -20.710346          -500.849179          0.751327                0.769712
216                          -280.933694          275.537355          0.225742                0.140667
217                          -246.515775          -42.510294          0.117132                0.859426
218                          -1.630136          3.930908          0.151336                0.998681
219                          8.997802          -295.914790          0.146904                0.661799
220                          164.874652          -194.056708          0.798422                0.965410
221                          -83.036569          92.759273          0.175623                0.778197
222                          -177.808605          -239.093218          0.744299                0.758294
223                          90.895841          -215.420135          0.887004                0.300965
224                          -634.396932          -165.569468          0.332365                0.949358
225                          153.309752          107.074893          0.418486                0.308194
226                          -178.380735          39.698357          0.423848                0.280859
227                          -149.686648          47.320787          0.761883                0.432983
228                          238.191381          15.843374          0.488366                0.818478
229                          80.708539          129.372364          0.609711                0.202110
230                          -29.204752          110.872409          0.960854                0.378923
231                          -605.908210          119.022881          0.937685                0.247129
232                          409.229350          -27.957945          0.199672                0.348157
233                          119.435087          149.589627          0.863712                0.871105
234                          -87.508002          107.921896          0.225831                0.897358
235                          -134.555717          -135.552291          0.602122                0.876031
236                          459.229075          242.162479          0.165055                0.470682
237                          -133.982922          -234.263909          0.668565                0.110343
238                          179.969265          -178.280845          0.729226                0.880488
239                          -117.409226          89.740281          0.585713                0.260247
240                          47.381174          203.271386          0.401563                0.288332
241                          -70.473812          36.544948          0.351895                0.339762
242                          144.190801          175.157054          0.842493                0.390270
243                          -535.445705          -216.863476          0.073062                0.140599
244                          -193.625606          267.980647          0.600059                0.842307
245                          19.137764          -87.904612          0.431435                0.575966
246                          -174.943880          153.452580          0.743268                0.712953
247                          -28.492936          -116.498212          0.124509                0.579966
248                          -256.527393          348.249425          0.734640                0.986691
249                          111.206617          81.496289          0.175354                0.516772
250                          -116.539322          384.581782          0.557595                0.629229
251                          -214.947204          393.027725          0.963831                0.359965
252                          -244.189044          -102.724033          0.795923                0.088938
253                          -55.089336          146.455731          0.258510                0.372590
254                          -75.196239          359.718723          0.132841                0.324790
255                          -48.018613          -465.542460          0.750490                0.858974
256                          -51.630888          54.141055          0.687592                0.205160
257                          125.088401          -140.951136          0.709157                0.793410
258                          -515.106688          71.020547          0.795887                0.127669
259                          249.027738          333.057241          0.077753                0.805062
260                          107.300046          53.525707          0.335322                0.920663
261                          -119.502194          -482.831798          0.045476                0.701043
262                          107.080406          2.380193          0.397949                0.459984
263                          87.878866          -113.158664          0.715693                0.983821
264                          65.108559          -16.201262          0.895783                0.844634
265                          128.352234          88.497874          0.672220                0.549760
266                          308.476079          -122.144580          0.925552                0.193579
267                          -143.547542          319.689567          0.123653                0.623811
268                          99.371750          36.528110          0.567590                0.507823
269                          115.537993          -52.430048          0.653686                0.083627
270                          -89.848977          -263.126914          0.548343                0.366181
271                          45.988872          436.970855          0.192075                0.541040
272                          369.417083          -269.099502          0.670353                0.779217
273                          166.984724          -16.985543          0.220791                0.533128
274                          87.706932          142.060927          0.990672                0.317261
275                          -177.023451          409.848467          0.247634                0.763712
276                          -555.355774          81.925546          0.653278                0.183276
277                          261.272008          -117.484191          0.025988                0.485165
278                          -45.565017          137.423723          0.143559                0.550917
279                          -9.485140          222.204916          0.349734                0.986388
280                          -41.526790          301.724990          0.770265                0.404468
281                          67.381824          350.051693          0.602620                0.213724
282                          173.576218          186.384316          0.562130                0.788050
283                          -129.611544          -488.418413          0.845031                0.223556
284                          -137.705405          210.775941          0.616542                0.942727
285                          -380.025715          -262.589344          0.027976                0.480694
286                          -353.916522          145.051009          0.703592                0.316086
287                          -128.177042          -59.481963          0.257035                0.130614
288                          151.551157          437.845010          0.482358                0.058443
289                          294.667133          -143.797401          0.985963                0.299418
290                          48.216053          198.872908          0.941015                0.043146
291                          -61.910309          -164.651540          0.705903                0.755913
292                          -163.481100          426.397943          0.742606                0.294826
293                          204.578633          -283.823137          0.225271                0.707019
294                          128.516875          29.596181          0.522470                0.053833
295                          57.581137          -275.228637          0.018895                0.567100
296                          -275.134511          -92.963367          0.584885                0.676830
297                          -181.886787          285.245413          0.746156                0.322615
298                          287.628484          475.359439          0.942383                0.286534
299                          181.574416          -205.102397          0.068077                0.009477
300                          155.542981          317.394097          0.667003                0.714746
301                          21.356175          -292.565411          0.238735                0.624227
302                          163.545542          225.261245          0.151759                0.107512
303                          360.937443          -99.127687          0.898572                0.436529
304                          -190.272883          269.787533          0.569706                0.413131
305                          -195.036022          -166.944630          0.396636                0.824201
306                          263.455760          -155.159880          0.166139                0.215299
307                          236.607703          165.494946          0.577498                0.370361
308                          -227.687447          32.508559          0.486631                0.215420
309                          -161.655266          42.824343          0.292749                0.758874
310                          -57.771134          24.230701          0.009250                0.687931
311                          -14.959613          412.506101          0.494749                0.993869
312                          -269.305396          49.862291          0.652391                0.398769
313                          109.143517          147.856872          0.139392                0.018618
314                          121.370735          224.055382          0.302359                0.898102
315                          -40.367365          33.956878          0.333299                0.392476
316                          470.792932          -56.361823          0.315250                0.971794
317                          82.497963          225.174862          0.485453                0.379520
318                          -98.567176          -425.661341          0.037775                0.866742
319                          -321.736660          -48.313159          0.488829                0.833531
320                          6.210651          135.204244          0.097323                0.890419
321                          8.667446          62.455487          0.839375                0.944820
322                          -220.234579          94.880968          0.495173                0.549285
323                          93.961169          9.642454          0.641441                0.266395
324                          -217.412464          105.043023          0.997535                0.571831
325                          112.954746          -393.526603          0.218348                0.326985
326                          54.953028          -37.910110          0.474089                0.785827
327                          59.820481          -69.045718          0.067634                0.958286
328                          222.258949          -59.789977          0.642313                0.629399
329                          177.112284          156.474238          0.057402                0.872355
330                          135.312022          579.010734          0.057179                0.324885
331                          -257.917560          463.542047          0.185364                0.490993
332                          237.005292          -159.827246          0.381749                0.082851
333                          -223.669946          -50.639254          0.200564                0.668066
334                          17.480187          -94.553464          0.301310                0.552103
335                          144.913509          128.675043          0.129211                0.360878
336                          160.516815          -27.157959          0.399541                0.403293
337                          -293.765566          -91.402264          0.380772                0.646166
338                          -264.862646          435.404690          0.164787                0.508016
339                          205.632487          160.495629          0.612320                0.223322
340                          130.594641          93.568462          0.492747                0.793372
341                          7.770029          -252.678910          0.731219                0.531584
342                          307.954614          -11.595526          0.957362                0.214920
343                          -104.547855          303.651470          0.701786                0.726134
344                          -46.816493          -169.878633          0.207151                0.733889
345                          159.540711          112.291245          0.951554                0.833863
346                          -44.105878          -210.732886          0.927083                0.044985
347                          -325.637114          -349.302378          0.071338                0.913328
348                          282.060185          164.358845          0.436554                0.496408
349                          488.468850          148.822978          0.726983                0.481197
350                          201.239836          -308.087156          0.846204                0.545642
351                          -100.247614          46.862088          0.917643                0.181615
352                          229.688504          -0.421221          0.988705                0.904135
353                          209.776036          -435.818899          0.178031                0.531537
354                          378.279762          96.830773          0.746489                0.247645
355                          -392.964234          18.368524          0.823392                0.300931
356                          -15.611527          -219.641831          0.600377                0.370191
357                          -269.394531          -396.063413          0.008646                0.559004
358                          138.966902          7.546390          0.382077                0.197510
359                          105.952946          -167.781640          0.865013                0.672051
360                          243.582392          -5.549222          0.069890                0.052735
361                          278.784528          201.417271          0.501688                0.295110
362                          -285.249523          -128.469444          0.324825                0.731623
363                          196.254080          80.100710          0.287786                0.180583
364                          48.256627          233.461981          0.048216                0.468762
365                          -210.073522          318.241515          0.194528                0.232571
366                          -113.951022          -364.922560          0.699342                0.624149
367                          -583.627425          -239.712258          0.589666                0.761035
368                          83.606397          128.137423          0.276040                0.024494
369                          283.835560          -136.738729          0.849060                0.477930
370                          225.130933          47.597206          0.689359                0.368866
371                          -100.531978          -8.319832          0.947581                0.395901
372                          191.106038          47.237596          0.580604                0.262834
373                          -217.262822          229.501941          0.386640                0.360034
374                          118.343741          130.937279          0.719206                0.197827
375                          -139.791971          8.428936          0.363886                0.542281
376                          90.833783          18.575141          0.352185                0.355407
377                          211.431549          442.452352          0.656339                0.765750
378                          -433.514017          -275.985766          0.666408                0.579461
379                          -126.870169          79.112636          0.459797                0.140283
380                          286.536826          -23.811993          0.709345                0.048444
381                          299.696745          299.302868          0.463686                0.078603
382                          -109.701713          -163.105341          0.981276                0.643816
383                          -253.459055          -218.577790          0.906807                0.292335
384                          -367.710023          430.949523          0.157339                0.307418
385                          73.384889          414.167593          0.717454                0.500802
386                          251.931643          244.076660          0.182311                0.594579
387                          110.506076          -243.899317          0.067494                0.498274
388                          -341.412885          16.294595          0.217342                0.041011
389                          -185.004157          -458.499289          0.120169                0.459518
390                          -234.090251          247.302163          0.576540                0.126765
391                          1.853327          -107.988474          0.430415                0.142734
392                          -399.386010          -341.170052          0.950188                0.445906
393                          -52.685033          -158.594995          0.883103                0.163401
394                          -84.120494          -124.077755          0.288231                0.532966
395                          -37.958174          133.186859          0.188978                0.242783
396                          223.223660          -200.749717          0.389148                0.013370
397                          -104.395747          -99.313264          0.494301                0.999333
398                          173.582810          -164.679126          0.782046                0.508967
399                          169.506157          -380.454687          0.955781                0.570497
