Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -216.777105          -77.910430          0.314543                0.539727
1                          -100.664371          -330.544610          0.112762                0.952943
2                          -303.051016          -17.186372          0.262661                0.559559
3                          -460.986156          -69.036893          0.187184                0.033678
4                          -25.279532          -27.390931          0.305792                0.925454
5                          -139.046823          251.241177          0.007312                0.461477
6                          114.048461          65.666989          0.895146                0.745857
7                          53.916374          286.071860          0.016064                0.112584
8                          -32.121823          -86.008823          0.998039                0.280285
9                          -185.775434          -137.425614          0.575290                0.184981
10                          171.808029          509.323871          0.897398                0.236049
11                          250.814841          -24.433102          0.139206                0.637300
12                          21.730802          209.820480          0.567406                0.643045
13                          162.883007          -329.635925          0.556435                0.530389
14                          -17.162929          -336.042538          0.065929                0.103093
15                          -109.701584          -157.656245          0.147771                0.592537
16                          462.409746          -18.320939          0.225631                0.105403
17                          147.201450          290.627100          0.408149                0.037022
18                          55.124406          66.403078          0.793297                0.349437
19                          -696.156468          48.241088          0.943797                0.254079
20                          14.491127          -39.921131          0.921236                0.257100
21                          17.518691          133.251180          0.664709                0.390446
22                          -154.485640          -107.977814          0.311658                0.714704
23                          -98.992951          165.614907          0.102528                0.665943
24                          152.270716          -173.542095          0.845617                0.423746
25                          63.724811          -69.422855          0.401843                0.651001
26                          -153.424563          162.246857          0.534577                0.378845
27                          101.015839          -47.508014          0.815553                0.028561
28                          -77.636503          -306.519021          0.028445                0.561851
29                          52.912901          125.109662          0.757134                0.600073
30                          -11.022374          167.064175          0.868617                0.982988
31                          49.279858          -128.845874          0.475291                0.068738
32                          -147.464559          -135.886236          0.784495                0.271243
33                          44.287546          125.994259          0.859546                0.703311
34                          -143.804335          -50.965907          0.384860                0.651490
35                          221.467815          162.765888          0.983459                0.735555
36                          -326.388671          -86.551112          0.752217                0.380862
37                          28.177867          105.976719          0.106419                0.701656
38                          -186.430422          -154.644403          0.104550                0.802923
39                          -222.750526          -236.025194          0.117973                0.795981
40                          68.045858          322.909432          0.834960                0.910943
41                          -320.442168          217.221100          0.940915                0.834725
42                          63.586766          -135.479829          0.176903                0.914289
43                          -166.738554          186.300276          0.257633                0.022621
44                          117.379469          26.992419          0.540382                0.064253
45                          229.592589          249.925659          0.492071                0.834323
46                          556.059509          137.201004          0.822505                0.623208
47                          66.096915          -18.495644          0.241291                0.741795
48                          -374.520424          302.402613          0.371993                0.940413
49                          -199.254705          -32.907431          0.951002                0.613069
50                          6.149068          329.083699          0.743345                0.176599
51                          106.962027          -282.299502          0.181686                0.962478
52                          -270.620441          -223.339902          0.501424                0.023866
53                          37.970226          79.162296          0.776101                0.078594
54                          46.366775          -81.843493          0.627793                0.785157
55                          -148.599132          96.318266          0.819999                0.865464
56                          225.439495          -32.824682          0.809304                0.763243
57                          -282.374337          339.212055          0.801343                0.573351
58                          144.815227          269.970495          0.939405                0.919796
59                          420.750697          -12.283054          0.377474                0.479404
60                          -46.633901          -69.611649          0.349104                0.745043
61                          181.517146          -191.973413          0.752954                0.552967
62                          113.580422          212.807989          0.855238                0.434241
63                          65.183126          -118.967375          0.158971                0.971109
64                          -112.416768          -78.393707          0.841726                0.610003
65                          -70.149860          -93.416072          0.850430                0.206407
66                          -384.512987          -268.452446          0.593516                0.610120
67                          -337.234446          -171.238742          0.703006                0.071723
68                          -257.758209          -187.196102          0.670186                0.140175
69                          134.552179          -189.122198          0.042275                0.910085
70                          30.656802          139.109823          0.006948                0.747456
71                          -241.235633          185.935676          0.513769                0.146581
72                          446.933389          142.394379          0.721445                0.857705
73                          -200.996004          289.940168          0.395987                0.624338
74                          0.012904          -154.340020          0.683666                0.206419
75                          521.606092          230.378255          0.301489                0.878766
76                          138.304142          -399.517620          0.976196                0.272550
77                          -42.891240          164.999282          0.900011                0.048055
78                          4.162713          -16.792100          0.280298                0.857604
79                          -13.248681          539.364000          0.878856                0.327017
80                          139.693155          422.520583          0.243125                0.668602
81                          -258.114595          -87.463783          0.020022                0.373270
82                          112.723711          -115.226748          0.854665                0.073619
