Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.524853                0.963378
1                          -183.747738          -143.939672          0.994650                0.755549
2                          -6.339912          201.025327          0.729422                0.714014
3                          -209.019635          377.604207          0.285002                0.470149
4                          -261.576718          -83.616591          0.925929                0.771141
5                          -39.218280          120.069569          0.177831                0.479396
6                          257.175060          11.382551          0.271036                0.310850
7                          -209.261459          -60.391201          0.135510                0.096064
8                          214.020156          -205.916208          0.118594                0.892946
9                          -223.664410          243.052386          0.987799                0.583507
10                          -113.916735          -83.833176          0.912519                0.822492
11                          -301.876227          254.454683          0.556863                0.334450
12                          -172.318749          -98.858241          0.704441                0.371508
13                          -256.787393          130.815729          0.191160                0.894414
14                          385.708265          -111.969655          0.316706                0.383310
15                          -615.651617          -36.436164          0.750339                0.212508
16                          231.716889          295.160948          0.502140                0.705476
17                          335.369775          55.780550          0.926088                0.386755
18                          28.461383          -548.540282          0.254863                0.688147
19                          -129.981907          -94.750941          0.624454                0.576994
20                          -311.684713          24.623977          0.359727                0.636244
21                          232.200413          120.127489          0.619977                0.586256
22                          79.920934          52.348126          0.524145                0.252812
23                          -359.886856          -266.572446          0.499658                0.582063
24                          -93.536384          -240.846813          0.558269                0.702064
25                          -10.904142          147.469009          0.339568                0.053266
26                          170.882731          -99.293311          0.483721                0.672354
27                          99.816560          -365.454307          0.189767                0.990192
28                          -261.482949          -38.276166          0.171672                0.858970
29                          651.104284          134.287576          0.051137                0.539972
30                          -5.758348          440.202472          0.691013                0.824068
31                          -456.755252          295.631144          0.975336                0.901686
32                          -248.910115          -432.684361          0.186028                0.942763
33                          155.125149          -83.544866          0.167519                0.513239
34                          324.104825          -185.464459          0.946330                0.984420
35                          -360.647322          280.941807          0.549545                0.910836
36                          195.952723          428.799540          0.644739                0.877987
37                          -59.293144          -134.299803          0.183768                0.517057
38                          219.936671          -14.469992          0.463568                0.210177
39                          339.745245          222.218077          0.475723                0.842097
40                          162.258444          -272.802051          0.399081                0.026288
41                          132.080056          -56.697967          0.813051                0.460583
42                          362.881435          -161.428033          0.287438                0.240733
43                          87.159548          76.537502          0.904232                0.294585
44                          96.070163          -120.388594          0.881513                0.732081
45                          32.463577          83.719042          0.715130                0.598555
46                          206.208157          -349.761716          0.238286                0.428703
47                          -181.033851          406.652859          0.777904                0.360205
48                          241.212626          312.223179          0.901561                0.261211
49                          -41.448389          -356.761590          0.211204                0.305382
50                          -65.816027          195.409556          0.412042                0.410560
51                          -446.739055          192.265316          0.155450                0.459328
52                          201.788320          21.366080          0.814238                0.971204
53                          -89.213884          21.876150          0.680233                0.479684
54                          -47.511055          112.733836          0.975999                0.425916
55                          -181.856640          -28.288312          0.773789                0.109377
56                          -164.828128          104.720333          0.814028                0.991263
57                          -320.604770          58.954817          0.897546                0.188700
58                          -417.020729          167.872698          0.097590                0.232831
59                          -334.668835          415.288988          0.368119                0.044618
60                          132.977002          181.933728          0.603876                0.707110
61                          -167.149314          391.550437          0.510242                0.720627
62                          -79.109821          156.070572          0.562210                0.076344
63                          159.971892          22.124558          0.599818                0.520987
64                          -184.951345          542.552712          0.393779                0.976794
65                          -257.110591          59.794657          0.318978                0.677220
66                          99.909070          366.144267          0.972190                0.873863
67                          91.167347          -276.748535          0.565870                0.463137
68                          257.628882          412.614162          0.235686                0.589331
69                          -24.145424          82.938777          0.984975                0.643975
70                          109.173239          31.663853          0.204263                0.031763
71                          -6.400950          -27.440305          0.725972                0.689009
72                          110.464232          -73.631099          0.821546                0.347968
