Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.707312                0.360001
1                          247.895083          111.590763          0.258675                0.493921
2                          -121.110400          21.440864          0.348740                0.153049
3                          -57.841131          81.223506          0.655609                0.221704
4                          184.871416          475.287196          0.224304                0.798072
5                          459.084968          146.983340          0.597306                0.755894
6                          -750.160124          -391.505543          0.926911                0.228055
7                          -23.338283          -165.547522          0.428255                0.872811
8                          208.579274          486.604702          0.604359                0.634985
9                          -382.864494          197.403032          0.784902                0.708040
10                          79.887612          -170.440297          0.822524                0.228233
11                          45.418755          186.883801          0.926222                0.498952
12                          -133.155727          213.036504          0.116729                0.378182
13                          123.135303          234.334894          0.342003                0.173923
14                          139.975779          242.760587          0.967441                0.709626
15                          -297.013737          -364.630021          0.705835                0.873065
16                          -3.373346          -236.391550          0.030405                0.182037
17                          480.137435          121.877649          0.350835                0.463942
18                          -181.978369          -294.344546          0.185473                0.547002
19                          74.399818          -238.841166          0.283861                0.975318
20                          -153.418477          -44.374229          0.850937                0.430203
21                          363.706221          -112.152529          0.282563                0.160181
22                          -146.107214          -389.554455          0.727819                0.987149
23                          -145.062992          -148.488402          0.802237                0.125169
24                          1.292357          67.996225          0.294751                0.108936
25                          -135.863645          -12.952149          0.532268                0.930922
26                          -149.997814          406.939986          0.249347                0.406073
27                          71.844148          -8.001111          0.344181                0.194769
28                          -423.847793          380.063838          0.120416                0.403595
29                          230.714508          215.676721          0.334879                0.509885
30                          -301.228274          148.915137          0.281864                0.798609
31                          -60.542306          466.629462          0.438350                0.121024
32                          368.394493          99.153465          0.367581                0.308068
33                          154.122453          60.595819          0.546392                0.583146
34                          336.559256          369.900826          0.764866                0.134811
35                          -57.869184          77.334199          0.188073                0.099503
36                          8.208541          126.836666          0.848421                0.671912
37                          -266.471703          -172.493980          0.244260                0.093959
38                          -255.180583          -355.795002          0.953462                0.798472
39                          -632.935656          114.826831          0.874558                0.516217
40                          -169.946720          511.811995          0.924685                0.685348
41                          -257.501733          -114.709379          0.289280                0.988536
42                          191.155189          -40.360720          0.534976                0.513757
43                          106.273727          326.171675          0.467939                0.665716
44                          44.235439          51.860723          0.325855                0.612608
45                          357.590315          154.460127          0.385087                0.596589
46                          -457.295533          487.809469          0.964112                0.794572
47                          80.654859          243.214304          0.970052                0.748122
48                          31.695640          -120.267700          0.412307                0.017738
49                          -74.867284          661.615657          0.671687                0.241237
50                          40.541234          -79.569764          0.478455                0.573223
51                          311.725782          14.412794          0.519682                0.789568
52                          481.443981          -286.828599          0.369290                0.088531
53                          16.277228          65.395921          0.847233                0.539404
54                          -4.171840          -333.595444          0.734988                0.817398
55                          141.129510          135.159559          0.011318                0.770137
56                          489.254997          -168.056561          0.893997                0.556153
57                          -27.723789          335.695657          0.505495                0.342135
58                          -30.987083          1.122411          0.755538                0.113193
59                          152.668699          -45.017968          0.764276                0.375945
60                          416.218604          101.944707          0.415376                0.694933
61                          42.810899          -77.747971          0.650041                0.355178
62                          274.952107          -452.681532          0.743166                0.735109
63                          -398.139856          -100.473870          0.762294                0.189109
64                          337.331711          333.579185          0.974015                0.086394
65                          -490.971856          -360.360753          0.687410                0.833537
66                          -291.862463          84.960978          0.272167                0.449435
67                          -378.351600          -35.327490          0.130874                0.826758
68                          134.395204          -468.884418          0.696821                0.655634
69                          239.931106          386.288382          0.846916                0.870157
70                          288.007565          -34.276694          0.148066                0.628742
71                          -351.662802          -384.165203          0.045528                0.300840
72                          109.320113          -13.837127          0.596808                0.140995
73                          -22.634852          -315.208622          0.545300                0.512953
74                          -224.436577          0.089924          0.743148                0.872572
75                          24.047132          81.009822          0.359471                0.221898
76                          97.633756          200.386938          0.385244                0.981083
77                          115.201973          242.545605          0.250525                0.147067
78                          29.727894          373.926580          0.285118                0.664566
79                          -130.260556          -240.124965          0.555169                0.132548
80                          107.065983          50.940511          0.349993                0.359327
81                          328.056709          44.172202          0.462995                0.952991
82                          -114.916765          -224.321283          0.675328                0.047699
83                          -68.224830          -339.735181          0.858055                0.424046
84                          -466.012403          201.773222          0.058300                0.991703
85                          65.182584          -462.284284          0.436709                0.707415
86                          208.883035          -12.635413          0.551118                0.947495
87                          -32.120203          -157.181065          0.784659                0.459156
88                          -305.837708          257.231898          0.010215                0.716899
