Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
95                          -326.337830          -130.498681          0.423351                0.150737
96                          238.564976          281.124217          0.559074                0.409730
97                          -230.775997          -344.316970          0.340709                0.478404
98                          -120.681493          -120.560591          0.965981                0.402259
99                          -94.464512          -181.160083          0.184165                0.854538
100                          -212.841440          -88.242952          0.842558                0.879329
101                          19.878663          27.773438          0.333286                0.845146
102                          -40.449114          49.468320          0.751643                0.898052
103                          103.392032          -8.630655          0.527922                0.055636
104                          220.160033          61.977211          0.068785                0.155059
105                          98.275128          -26.900545          0.225183                0.825572
106                          206.468618          39.895969          0.813659                0.650433
107                          73.551591          -278.366742          0.461042                0.621895
108                          319.845118          -32.895501          0.795346                0.943565
109                          76.238583          407.522142          0.315725                0.977640
110                          46.971130          -187.711153          0.589164                0.779084
111                          15.109206          25.797356          0.186914                0.173297
112                          603.368404          289.152850          0.758367                0.185391
113                          248.243250          -179.408204          0.294317                0.666169
114                          53.714208          -307.732527          0.584224                0.486320
115                          -357.600495          -78.978784          0.503142                0.923415
116                          83.448578          332.874972          0.098929                0.579526
117                          225.000066          400.108256          0.017752                0.422823
118                          -56.236852          155.677009          0.054540                0.910375
119                          312.911131          -38.103583          0.258819                0.218451
120                          -15.039484          248.213343          0.536002                0.268755
121                          -21.562672          -235.254709          0.095254                0.476246
122                          -252.516245          -7.042195          0.159732                0.510901
123                          -345.606126          -386.095640          0.626959                0.378795
124                          208.514409          209.153932          0.541780                0.893853
125                          311.920632          397.751727          0.131761                0.626064
126                          -161.353653          -218.646393          0.024183                0.586299
127                          -157.069856          -191.168337          0.234721                0.996756
128                          140.323426          -121.840504          0.749832                0.811227
129                          237.552335          29.759944          0.498000                0.088024
130                          290.840447          -186.075561          0.517960                0.688735
131                          91.868022          143.321810          0.211236                0.093656
132                          468.888131          -219.668535          0.363596                0.616270
133                          -148.123341          197.130030          0.626726                0.866996
134                          137.518205          41.438352          0.429450                0.798599
135                          96.603599          89.527103          0.228014                0.683031
136                          -20.572892          -13.245803          0.455083                0.415668
137                          -442.430101          517.812798          0.893856                0.080187
138                          44.685728          90.071870          0.765097                0.524430
139                          322.362249          -82.687299          0.827498                0.145616
140                          133.580370          286.626060          0.182697                0.986644
141                          -22.564335          -370.369077          0.549376                0.759140
142                          -133.444733          12.516559          0.560616                0.754275
143                          40.189726          310.954048          0.601557                0.635465
144                          -475.013699          201.696074          0.236766                0.855069
145                          -19.301131          228.881437          0.033601                0.674328
146                          -38.620764          54.147139          0.190426                0.828979
147                          -353.738959          -313.691152          0.347015                0.722066
148                          -28.292519          -59.981250          0.597559                0.361242
149                          -333.747323          340.827465          0.362056                0.835292
150                          -189.846749          61.096011          0.061212                0.016683
151                          -284.001716          -21.942363          0.812002                0.942289
152                          197.801833          -392.957428          0.783671                0.929644
153                          -170.394223          281.513625          0.181275                0.381707
154                          81.171995          7.652721          0.406875                0.184517
155                          140.030510          176.204081          0.129484                0.409752
156                          84.561264          -21.151695          0.966260                0.059085
157                          -229.608172          50.081871          0.388088                0.656887
158                          39.808730          20.737426          0.573426                0.686735
159                          -299.600354          -284.025646          0.198473                0.557473
160                          179.288136          318.259531          0.124019                0.910982
161                          375.638580          109.539837          0.046880                0.771183
162                          164.216595          -196.860789          0.438151                0.244728
163                          280.647702          433.415326          0.905278                0.807376
164                          -303.451492          308.924658          0.586192                0.985833
165                          86.093849          388.441183          0.121728                0.234285
166                          -216.390580          724.049287          0.748901                0.932508
167                          -151.031008          347.243475          0.433500                0.160186
168                          -184.698093          117.028279          0.836432                0.711317
169                          -71.356203          310.651649          0.114494                0.632344
170                          -437.294542          17.597034          0.140072                0.026079
171                          -119.965651          358.164773          0.662457                0.359220
172                          145.700365          -3.285783          0.155554                0.508127
173                          76.745144          -25.051208          0.345616                0.926969
174                          470.721172          -248.164538          0.771628                0.881656
175                          74.585130          -4.270984          0.881559                0.741240
176                          -36.251264          74.726873          0.798328                0.714488
177                          195.215389          -226.954681          0.388954                0.034151
178                          260.170485          -166.613906          0.547849                0.182364
179                          -295.093749          85.608262          0.136569                0.500765
180                          171.154697          -217.882489          0.027668                0.952280
181                          -364.304364          -111.459343          0.826759                0.931850
182                          130.518911          218.763347          0.956097                0.327578
183                          -252.146581          -273.461501          0.046220                0.928940
184                          -415.530102          282.243372          0.042242                0.736269
185                          534.081971          -139.663376          0.061323                0.936343
186                          227.675027          -139.957073          0.417871                0.280174
187                          58.772413          -269.271715          0.023943                0.044479
188                          472.654414          227.073029          0.741898                0.331327
189                          304.931394          198.942945          0.826946                0.808024
190                          -350.986201          -275.236162          0.122921                0.582624
191                          -6.339923          44.979464          0.469722                0.521054
192                          230.885478          -459.418558          0.977973                0.855427
193                          -174.943377          31.698310          0.390948                0.962478
194                          188.753829          -404.119483          0.048744                0.575611
195                          79.347738          -278.048568          0.090812                0.627733
196                          111.089439          51.293454          0.453341                0.090381
197                          -422.649605          -59.745475          0.225440                0.968973
198                          -89.007126          108.351615          0.499809                0.062067
199                          -10.204496          106.447165          0.548108                0.623187
200                          0.531795          320.450628          0.383947                0.448063
201                          579.152197          -206.639384          0.659126                0.986068
202                          -39.920709          242.184015          0.728604                0.070226
203                          -91.502279          -682.343527          0.246699                0.663654
204                          -330.371182          97.375246          0.120429                0.999723
205                          338.131377          -126.842827          0.935807                0.483581
206                          195.287020          -118.879283          0.128629                0.021830
207                          -251.095852          -237.035805          0.210021                0.505481
208                          -366.030453          198.724252          0.612083                0.774627
209                          -22.702529          156.087841          0.173309                0.085567
210                          109.461994          113.357915          0.615892                0.306711
211                          302.767978          114.954957          0.398446                0.511387
212                          30.992486          385.069537          0.826207                0.242137
213                          116.668031          -352.659715          0.254714                0.935427
214                          -94.365643          79.767525          0.745566                0.046769
215                          -277.830641          -103.292107          0.367162                0.641529
216                          -401.831904          64.405159          0.233556                0.844068
217                          -49.410871          -86.480496          0.755061                0.980681
218                          61.640157          110.523852          0.162948                0.344013
219                          296.033790          -108.053941          0.057351                0.939022
220                          -173.013259          358.072873          0.944577                0.974046
221                          135.699685          -373.008370          0.930979                0.508318
222                          98.991081          347.625869          0.998913                0.023151
223                          -68.235997          -209.533676          0.396926                0.065202
224                          15.021857          312.240337          0.454162                0.522563
225                          -407.742579          244.922007          0.649685                0.277332
226                          -15.199937          226.752627          0.356127                0.852961
227                          123.694595          -68.711251          0.595204                0.226704
228                          56.788969          70.133662          0.426106                0.670150
229                          30.665685          269.925158          0.948297                0.380304
230                          -142.204383          41.337231          0.812436                0.027831
231                          -556.686558          451.653575          0.555492                0.785568
232                          -245.116103          275.868740          0.898683                0.941637
233                          -424.597507          -95.564400          0.266454                0.938718
234                          -97.028049          94.072018          0.094494                0.940429
235                          -335.386051          485.138501          0.787919                0.265453
236                          -232.258529          -271.022048          0.584072                0.842557
237                          227.592699          528.593578          0.876279                0.764496
238                          -296.992560          122.376657          0.326243                0.988052
239                          -121.420718          -128.570519          0.571257                0.997740
240                          -227.639186          26.967731          0.801529                0.880761
241                          97.612302          170.044184          0.558080                0.319283
242                          -292.417013          -121.832771          0.350655                0.598797
243                          499.450349          -248.841235          0.518305                0.772392
244                          -281.116443          -510.778687          0.780955                0.687463
245                          -56.296094          -78.285120          0.455502                0.566588
246                          61.488522          43.182988          0.394696                0.881096
247                          -120.844085          -439.870661          0.192295                0.542706
248                          -30.697633          19.416963          0.214616                0.295695
249                          268.301578          168.765622          0.134527                0.424898
250                          -357.935892          -106.686087          0.225542                0.417996
251                          -58.077118          195.195761          0.793079                0.768195
252                          230.235600          122.807980          0.614908                0.976676
253                          5.950457          176.057899          0.729098                0.728168
254                          -243.693559          -443.012824          0.947782                0.088889
255                          231.558759          210.284439          0.805440                0.069999
256                          -144.121135          632.546759          0.139736                0.981381
257                          -109.430385          -39.035965          0.688179                0.554404
258                          237.486720          89.558852          0.408915                0.741671
259                          56.135604          -214.835412          0.174116                0.531181
260                          -24.768492          62.928909          0.333606                0.734329
261                          -40.016368          -257.141047          0.041695                0.960201
262                          -136.597987          -89.154007          0.316746                0.229393
263                          -34.384769          65.708307          0.627336                0.806281
264                          153.234516          -255.284195          0.585874                0.707975
265                          151.294016          219.074043          0.646371                0.664106
266                          206.476901          -150.536622          0.748897                0.126278
267                          -89.822012          91.203270          0.979598                0.093484
268                          404.068854          181.547160          0.442055                0.050733
269                          67.992984          -280.492713          0.976670                0.632277
270                          58.915524          12.473992          0.804577                0.505322
271                          -80.074187          -185.629061          0.192510                0.672969
272                          523.470436          -382.700418          0.668358                0.915973
273                          -142.444644          -299.266043          0.832581                0.901433
274                          34.692958          -140.803974          0.034962                0.168894
275                          -320.672805          -90.205665          0.429790                0.541178
276                          -186.881810          293.986542          0.670460                0.809191
277                          -372.051399          156.253159          0.352123                0.024577
278                          187.959605          -199.206550          0.520021                0.863121
279                          -8.620070          -96.308535          0.513822                0.468098
280                          -98.095891          356.591130          0.271299                0.094577
281                          303.288426          -62.514415          0.652224                0.865739
282                          -95.422659          -186.839038          0.512202                0.108528
283                          -237.265434          127.033619          0.291592                0.314171
284                          106.661175          480.512810          0.706445                0.847015
285                          57.684795          -273.947717          0.346591                0.020598
286                          -45.104334          -53.390975          0.608807                0.000308
287                          -202.868026          -107.375019          0.518806                0.139083
288                          -144.573820          -335.248244          0.344037                0.219640
289                          408.029782          -357.807717          0.896226                0.296674
290                          -129.542167          28.699906          0.423221                0.047731
291                          159.690714          -401.502764          0.947386                0.986466
292                          176.727084          -126.189911          0.775046                0.150888
293                          286.438092          211.256572          0.133503                0.564654
294                          157.226519          166.636588          0.914502                0.289530
295                          -92.073283          -34.463284          0.171378                0.667588
296                          183.096146          54.485048          0.630927                0.464815
297                          6.225153          -107.483027          0.964050                0.828892
298                          256.286943          58.303549          0.497383                0.423319
299                          170.766961          96.980437          0.593719                0.133145
300                          -650.393856          -46.296854          0.915390                0.064941
301                          54.112543          65.655025          0.424829                0.001658
302                          -321.185027          3.976998          0.131481                0.519975
303                          -121.175083          270.282923          0.417636                0.387680
304                          -364.471433          423.403801          0.570780                0.570507
305                          -86.132022          89.091658          0.129456                0.568261
306                          -544.101043          -242.913505          0.458139                0.036942
307                          309.776347          -290.681865          0.855104                0.070224
308                          -455.891142          -112.107464          0.021976                0.199643
309                          281.300517          195.281836          0.284946                0.772757
310                          385.817715          826.574005          0.292466                0.348405
311                          457.639574          40.383420          0.153755                0.905902
312                          38.674286          -82.497209          0.972990                0.040283
313                          -280.746388          -77.780650          0.311706                0.419715
314                          390.374603          12.338700          0.295276                0.652254
315                          295.642699          20.794521          0.524667                0.359794
316                          -37.686796          -103.602489          0.400761                0.361754
317                          88.033638          -236.280862          0.149085                0.039056
318                          230.071617          -17.835663          0.421879                0.961803
319                          -31.045838          -160.826888          0.473047                0.224868
320                          -224.233013          129.231752          0.846305                0.846193
321                          -210.653396          -256.719312          0.684569                0.901723
322                          90.330654          -147.929396          0.069482                0.023383
323                          -54.286919          -160.407241          0.388259                0.534859
324                          -153.469439          79.174020          0.876263                0.193036
325                          -52.463106          381.111308          0.593712                0.263457
326                          -462.470032          293.219432          0.589193                0.616191
327                          -25.303669          45.375571          0.492781                0.921041
328                          -196.208759          -453.893777          0.405005                0.103977
329                          78.470341          92.637676          0.191255                0.861804
330                          75.399115          136.052406          0.660189                0.315912
331                          -247.971479          612.735776          0.589025                0.779067
332                          -246.202824          -392.933403          0.825308                0.227407
333                          185.837255          241.528650          0.847446                0.770507
334                          231.225591          92.636770          0.864751                0.483049
335                          -104.001458          -81.415345          0.390914                0.148447
336                          -227.655127          27.370928          0.542954                0.399469
337                          110.556703          91.369964          0.537742                0.757491
338                          203.004158          86.940922          0.882556                0.123114
339                          229.080472          191.645057          0.135994                0.651679
340                          633.892249          126.027476          0.844301                0.572847
341                          79.538408          -312.245631          0.552836                0.166181
342                          150.567752          -331.098444          0.877391                0.041320
343                          -43.316351          82.107656          0.699559                0.817121
344                          75.099518          474.063148          0.901174                0.699248
345                          54.192643          298.345549          0.467451                0.038745
346                          -174.111565          -393.456101          0.194442                0.342664
347                          -132.396451          -248.112492          0.835134                0.462262
348                          81.927158          193.685920          0.335800                0.978820
349                          -196.809148          28.088628          0.260430                0.964995
350                          -573.156440          48.531361          0.521246                0.788630
351                          65.474712          -294.808185          0.527254                0.104405
352                          -3.434746          -265.290269          0.288060                0.632907
353                          358.501179          677.249965          0.353917                0.774678
354                          162.977874          338.627311          0.786253                0.758116
355                          67.851062          67.853747          0.406394                0.690317
356                          137.522054          285.272990          0.925350                0.570613
357                          -455.798496          204.676866          0.048020                0.059636
358                          43.893627          -227.872190          0.533908                0.928036
359                          29.351043          -79.473095          0.768707                0.378941
360                          -72.743673          -267.079848          0.147866                0.797065
361                          32.233666          -568.071066          0.256564                0.562621
362                          283.276826          38.286734          0.483035                0.379006
363                          155.571113          479.372229          0.408657                0.160321
364                          204.680461          -311.126617          0.455471                0.288028
365                          -0.444671          133.382152          0.945954                0.677068
366                          79.523568          148.278209          0.354978                0.721649
367                          217.659278          -1.409498          0.489006                0.262809
368                          20.537196          -285.164893          0.031722                0.348345
369                          210.547958          -30.774056          0.354404                0.257862
370                          65.330507          137.181324          0.423259                0.818046
371                          419.081493          393.216543          0.127115                0.565118
372                          -390.342835          -318.857459          0.099997                0.417983
373                          38.426153          -112.342496          0.635511                0.184320
374                          128.929813          -65.906696          0.668899                0.417994
375                          -340.210042          24.936114          0.496898                0.085604
376                          -47.328059          27.212320          0.687396                0.268864
377                          -258.742841          -128.749605          0.468737                0.729933
378                          46.418917          302.041193          0.322290                0.485198
379                          -108.749000          367.228086          0.781872                0.074104
380                          -124.836687          10.973104          0.966275                0.593715
381                          -474.090165          -329.329675          0.116670                0.745064
382                          848.005657          -191.143761          0.681338                0.376273
383                          -59.221207          -144.928073          0.306082                0.772145
384                          197.645032          204.206884          0.159647                0.685576
385                          262.305632          -23.732421          0.398177                0.846930
386                          242.070741          807.083507          0.077047                0.275398
387                          340.613176          252.655209          0.707921                0.525791
388                          -640.856951          187.958827          0.378926                0.786820
389                          -109.431353          245.225225          0.927906                0.576923
390                          -208.412887          -178.095426          0.771561                0.678505
391                          -219.683742          -212.248541          0.958476                0.796009
392                          -59.889329          111.336731          0.401674                0.885736
393                          -259.763347          161.792446          0.349594                0.719961
394                          -238.942507          -174.687107          0.849325                0.831263
395                          -237.197648          145.829018          0.297809                0.209596
396                          -234.440907          -23.677809          0.901551                0.852083
397                          -245.614227          56.123643          0.124645                0.949305
398                          81.056776          288.440603          0.358524                0.198219
399                          -216.987558          -238.344817          0.911572                0.447462
