Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.853493                0.086889
1                          98.521708          240.817118          0.679499                0.118194
2                          250.365537          568.985897          0.437603                0.152457
3                          -577.572173          -263.365859          0.931074                0.973483
4                          10.069328          -270.258913          0.301819                0.276085
5                          -177.724553          243.127546          0.211615                0.751752
6                          -6.194493          -26.692868          0.517203                0.287932
7                          -54.835233          228.335356          0.623351                0.541690
8                          470.781862          257.797657          0.622436                0.715803
9                          -293.219260          309.034866          0.953909                0.287673
10                          -199.019607          -119.436194          0.032659                0.864098
11                          -195.857349          45.392755          0.270618                0.105642
12                          86.983584          397.887321          0.365225                0.442552
13                          -74.366063          99.503848          0.243328                0.088687
14                          -63.037874          127.783307          0.710551                0.880958
15                          -48.703213          121.216437          0.800493                0.900135
16                          252.544693          341.779921          0.685101                0.858989
17                          94.761453          147.671010          0.251382                0.055344
18                          -596.986956          232.754796          0.143750                0.519854
19                          477.151867          -10.001798          0.356917                0.453326
20                          -58.197158          35.656613          0.101322                0.857179
21                          314.132836          122.370916          0.683923                0.562579
22                          72.924609          234.041721          0.384231                0.567110
23                          489.148492          149.829710          0.790614                0.136584
24                          -104.565492          -224.058703          0.917428                0.056775
25                          -41.344449          386.221976          0.854302                0.353053
26                          13.238104          254.224683          0.707356                0.618700
27                          333.108607          -194.182835          0.815228                0.474610
28                          31.831449          434.020616          0.591590                0.399312
29                          -35.578154          271.169532          0.079571                0.016132
30                          79.768318          266.770175          0.253721                0.210016
31                          -107.792955          283.472129          0.130753                0.525763
32                          -328.827013          -208.583644          0.276714                0.633704
33                          -104.096750          136.075073          0.162046                0.867795
34                          -233.185097          -195.132618          0.782257                0.087886
35                          433.352419          -111.586136          0.933362                0.007838
36                          -343.666753          481.714621          0.409569                0.932892
37                          -303.335792          202.021396          0.678083                0.733824
38                          616.674717          -377.681058          0.605807                0.360705
39                          -81.742924          115.347903          0.868953                0.575841
40                          -106.772960          732.257152          0.279825                0.674014
41                          28.307489          -44.403284          0.680425                0.137769
42                          437.193097          319.578536          0.007327                0.188466
43                          -275.577507          -34.039589          0.346483                0.932564
44                          -125.465258          236.018867          0.755994                0.474021
45                          50.148312          79.543824          0.276518                0.853871
46                          351.863976          -167.894477          0.271049                0.482253
47                          -84.099372          -343.153605          0.030781                0.912631
48                          369.155112          401.331358          0.960310                0.488138
49                          287.713117          117.183789          0.430208                0.483267
50                          -99.090344          -88.354755          0.906482                0.066435
51                          -762.059087          150.046470          0.922188                0.344697
52                          280.127556          -12.470781          0.213694                0.440007
53                          -96.853969          73.835808          0.598513                0.360571
54                          53.261342          129.002212          0.657073                0.741279
55                          193.448837          139.176858          0.620336                0.935925
56                          -16.546667          -189.785165          0.866575                0.153269
57                          -467.642907          582.529318          0.957999                0.975747
58                          -276.452744          -408.618456          0.516346                0.024418
59                          -123.839477          314.628611          0.718557                0.356242
60                          -109.908245          304.825612          0.066411                0.278741
61                          -194.319061          237.882308          0.648483                0.945287
62                          120.650065          316.402191          0.003761                0.937054
63                          -447.058199          -207.149724          0.513258                0.293349
64                          -120.600579          -167.686535          0.589553                0.662372
65                          319.048782          -109.619455          0.682443                0.850147
66                          -57.510161          177.854822          0.813577                0.115136
67                          -9.064616          102.250148          0.977140                0.234443
68                          -784.952342          -199.585790          0.067364                0.754093
69                          -163.194195          -116.183230          0.615786                0.908255
70                          121.520251          32.796513          0.018455                0.004248
71                          -222.753833          -404.861440          0.885507                0.842356
72                          308.362287          -6.306650          0.182613                0.769672
73                          -66.071609          380.771005          0.198752                0.242547
74                          483.610599          19.533706          0.068489                0.999062
75                          130.178649          -39.745562          0.050394                0.890532
76                          -34.492693          -12.922801          0.086746                0.745619
77                          104.303657          -15.407572          0.614812                0.969519
78                          97.086733          -77.022028          0.377795                0.537365
79                          1.658617          338.387600          0.463420                0.184392
80                          -159.818915          -204.772279          0.708732                0.924766
81                          -467.241908          -22.403349          0.968717                0.063382
82                          -17.953109          -469.812602          0.294746                0.438092
83                          -106.764250          -11.012334          0.253939                0.683022
84                          242.588709          170.648147          0.877962                0.868867
85                          -22.644562          442.913129          0.831037                0.325191
86                          -173.882496          341.218628          0.137199                0.964745
87                          -56.574830          -81.491574          0.599969                0.768566
88                          142.350224          224.955617          0.496089                0.926875
89                          17.396343          173.769553          0.677530                0.422984
90                          358.791906          136.286475          0.708136                0.421760
91                          -243.942492          254.738089          0.616054                0.884493
92                          177.768901          -129.789849          0.190718                0.311542
93                          103.470507          315.074063          0.661522                0.575709
94                          219.592750          -118.694527          0.717491                0.067470
95                          75.070786          -351.954166          0.177769                0.001803
96                          -109.089097          -408.119452          0.838157                0.377637
97                          -397.342321          233.692522          0.234600                0.616670
98                          226.747605          -182.246961          0.460967                0.686314
99                          -111.215794          -122.886047          0.273384                0.587172
100                          -230.546601          -48.325999          0.373159                0.645624
101                          -161.859214          -382.657199          0.875936                0.583491
102                          370.582913          343.499645          0.188260                0.129253
103                          -8.790354          230.761631          0.143578                0.761697
104                          -253.909164          -199.994642          0.958631                0.867741
105                          111.112833          160.511901          0.551935                0.997458
106                          12.041863          -57.255764          0.227731                0.664863
107                          285.741977          -93.727007          0.465653                0.855426
108                          -333.975948          -283.915035          0.141159                0.273477
109                          92.094218          -293.383757          0.049111                0.056359
110                          -360.282755          -71.015915          0.644213                0.461776
111                          -48.076100          9.481369          0.943441                0.873625
112                          30.484297          353.005874          0.704225                0.006419
113                          -360.330596          378.199651          0.652354                0.522110
114                          60.456310          -223.004710          0.945966                0.505143
115                          323.879807          283.331184          0.823092                0.819368
116                          25.876696          470.058085          0.905191                0.941121
117                          -12.532017          -0.685584          0.575270                0.357141
118                          -172.760938          -22.990437          0.902240                0.511087
119                          237.827547          -251.601983          0.295975                0.134886
120                          -245.532026          -267.667830          0.173121                0.970479
121                          386.157137          -346.296415          0.088492                0.142822
122                          -236.484842          -573.787027          0.911251                0.388435
123                          351.051219          -325.299982          0.577083                0.030649
124                          200.613351          468.426299          0.535955                0.414146
125                          211.533705          -111.367874          0.861435                0.878158
126                          -177.027772          180.625976          0.511029                0.082991
127                          -63.394007          -123.109729          0.022559                0.021976
128                          464.364684          -211.499959          0.608164                0.547908
129                          -101.787808          364.953904          0.337104                0.468572
130                          14.279474          69.006940          0.960068                0.392504
131                          -215.521155          -45.386039          0.805800                0.479039
132                          -322.175321          113.631385          0.896934                0.635412
133                          220.485180          234.270773          0.024152                0.430716
134                          52.727642          257.757421          0.834131                0.674780
135                          -321.633750          256.270460          0.851552                0.446893
136                          -492.067048          354.632521          0.308838                0.910531
137                          -17.252862          -100.697351          0.820997                0.560180
138                          21.188225          -190.236754          0.389959                0.942723
139                          -351.368814          156.161721          0.579952                0.505732
140                          -139.584781          -241.891475          0.791352                0.605727
141                          -44.787487          193.631114          0.181546                0.286443
142                          -195.794504          254.589288          0.522223                0.353320
143                          18.266313          -308.050883          0.159599                0.960111
144                          -396.361705          214.983272          0.029997                0.390684
145                          235.095465          -537.065033          0.987474                0.644483
146                          171.486525          -358.595528          0.713881                0.158809
147                          -258.320655          169.331161          0.062015                0.587068
148                          -279.843307          -30.955748          0.633133                0.012602
149                          121.758365          248.124973          0.867844                0.508693
150                          -129.700818          -134.283382          0.962761                0.804924
151                          -114.073645          35.984652          0.763324                0.403254
152                          -119.606662          346.821870          0.984518                0.440709
153                          231.518485          130.678886          0.466943                0.176656
154                          72.932406          103.751460          0.945885                0.546059
155                          -270.537980          -79.238464          0.526080                0.642007
156                          5.536371          -523.318108          0.195785                0.746696
157                          243.658512          -93.404117          0.047906                0.844643
158                          542.700857          266.290592          0.073486                0.286019
159                          -51.153327          -149.301389          0.584712                0.334311
160                          -67.997981          -383.827780          0.185886                0.498963
161                          -114.039101          -258.492651          0.916648                0.309192
162                          231.872078          44.532512          0.954487                0.767843
163                          -23.186447          219.240961          0.670375                0.414212
164                          309.322832          147.231794          0.517940                0.313398
165                          60.271715          -43.200608          0.345155                0.337760
166                          409.454463          -318.837520          0.817895                0.173414
167                          -59.013943          246.817024          0.880881                0.035627
168                          248.468443          -66.365516          0.555788                0.725557
169                          -35.416618          31.059748          0.489083                0.058687
170                          165.472796          -71.116702          0.947389                0.974554
171                          -116.659107          -73.935716          0.857570                0.412066
172                          -9.914966          -456.965172          0.261619                0.521894
173                          -12.122843          321.507057          0.973189                0.312844
174                          -159.241300          447.048870          0.421996                0.303609
175                          451.724647          338.461904          0.026194                0.486963
176                          -109.135393          -182.759804          0.541268                0.500324
177                          -130.077110          16.705090          0.528113                0.571235
178                          -100.858173          -293.328834          0.645998                0.028875
179                          -136.659482          132.347045          0.530934                0.181867
180                          -226.393566          -418.260227          0.842194                0.423206
181                          -466.842529          285.017517          0.446901                0.804788
182                          -54.202183          453.473613          0.292124                0.025852
183                          -20.483813          -129.856946          0.470189                0.951594
184                          29.847369          -0.187935          0.159229                0.138684
185                          -146.239851          298.049566          0.184381                0.791949
186                          -285.349164          -463.579980          0.995474                0.963735
187                          -211.181944          -524.734413          0.307857                0.003219
188                          -49.542192          -266.642277          0.365163                0.771535
189                          -106.235897          452.141537          0.011589                0.643120
190                          -87.382181          471.533348          0.035013                0.694853
191                          118.572458          -109.876718          0.806361                0.601457
192                          90.976728          311.102163          0.854379                0.364626
193                          -115.656670          180.535680          0.860813                0.099785
194                          -128.866856          140.181730          0.460747                0.965617
195                          33.197129          10.990245          0.170173                0.000414
196                          -322.111249          482.121804          0.128944                0.569987
197                          -271.352789          -81.884201          0.763456                0.454088
198                          -116.135727          -198.709529          0.939810                0.760572
199                          456.088268          -78.753575          0.310676                0.983295
200                          143.284218          -101.095291          0.566725                0.587480
201                          -200.909357          748.397143          0.886100                0.719886
202                          -61.412503          -262.172320          0.591202                0.215659
203                          25.440832          99.414557          0.345681                0.372075
204                          -288.853648          154.170971          0.823125                0.301155
205                          91.598152          -129.516164          0.208137                0.422119
206                          69.668085          -175.800079          0.306337                0.807773
207                          68.354713          41.841228          0.483872                0.097371
208                          39.254466          114.354542          0.378208                0.720261
209                          -269.195583          -139.186695          0.108593                0.212969
210                          37.373853          161.870981          0.264930                0.524099
211                          -28.863622          5.167349          0.487053                0.495730
212                          104.603402          60.049511          0.451807                0.947357
213                          148.968009          -373.967887          0.610791                0.583194
214                          -233.964745          16.178525          0.187442                0.584685
215                          -194.101542          -311.941144          0.880290                0.234042
216                          320.776699          225.927856          0.906224                0.914396
217                          -203.300006          314.706248          0.095405                0.236931
218                          317.968953          25.016082          0.167742                0.981466
219                          -149.568536          -37.695108          0.426797                0.275221
220                          -123.992214          206.653948          0.412035                0.158271
221                          -219.718536          53.463211          0.420606                0.759191
222                          107.462012          -26.911075          0.325621                0.153128
223                          17.189473          -195.619462          0.442941                0.879156
224                          -12.122822          -244.895157          0.789243                0.732471
225                          294.340529          434.149078          0.197300                0.255683
226                          -291.481468          26.687327          0.930250                0.274613
227                          60.643938          442.346342          0.023320                0.939409
228                          93.206421          308.302702          0.461453                0.997034
229                          210.130492          118.401517          0.654511                0.177627
230                          -20.078264          -71.895431          0.275801                0.429889
231                          137.480599          411.855600          0.489571                0.100284
232                          163.379310          44.370977          0.689236                0.903195
233                          97.687962          -346.110257          0.907473                0.165373
234                          -21.741782          199.180873          0.301289                0.949879
235                          -123.911459          260.355051          0.567878                0.380547
236                          -58.669990          -193.125863          0.725916                0.306977
237                          139.199209          -72.285092          0.972742                0.236750
238                          1.449811          -465.417535          0.766517                0.707014
239                          38.336833          -111.971978          0.030470                0.432997
240                          154.575270          -276.199610          0.055667                0.502246
241                          -447.678695          122.127165          0.634153                0.172287
242                          54.139145          337.831429          0.251165                0.106562
243                          164.369880          173.800618          0.458863                0.914173
244                          -13.526923          190.139419          0.674893                0.298874
245                          341.885388          95.949056          0.186879                0.117587
246                          5.669374          -86.463992          0.905071                0.670689
247                          267.836043          9.451066          0.791365                0.276773
248                          392.909796          -374.232911          0.128173                0.299485
249                          -69.801707          -118.673893          0.382215                0.411774
250                          -55.334089          -120.946424          0.396195                0.727974
251                          164.762486          265.786025          0.297841                0.112808
252                          -185.050450          97.329430          0.814029                0.390482
253                          267.007916          -14.859817          0.770126                0.725094
254                          240.891154          -388.465580          0.857201                0.655584
255                          331.340697          260.805392          0.811795                0.756953
256                          -81.712426          593.888579          0.651121                0.452443
257                          41.165441          -61.002226          0.698845                0.985532
258                          133.069655          9.355319          0.593563                0.690429
259                          -244.303400          234.850289          0.253673                0.093088
260                          61.083328          -10.492700          0.062034                0.814876
261                          126.542326          -180.689558          0.621888                0.920262
262                          164.277554          203.439017          0.014402                0.426077
263                          -212.809757          -484.632221          0.856182                0.103816
264                          442.339216          -2.422114          0.091470                0.884114
265                          241.344086          154.327123          0.365786                0.660563
266                          -199.043056          611.313018          0.750042                0.779257
267                          -191.997287          21.150684          0.875460                0.120722
268                          -75.293184          -98.525104          0.140546                0.519234
269                          408.923064          -378.701548          0.306617                0.219043
270                          -397.768868          81.490464          0.310377                0.345806
271                          -348.705212          -278.804829          0.646215                0.699254
272                          60.913795          6.791528          0.847462                0.465212
273                          -411.387662          -212.317467          0.965779                0.732071
274                          -140.178877          -274.930921          0.911195                0.264254
275                          14.166884          -1.966647          0.207422                0.650753
276                          133.892546          263.036084          0.761998                0.456404
277                          358.385027          -311.875986          0.582375                0.937733
278                          458.172880          154.095955          0.773091                0.490206
279                          -205.223613          -95.732937          0.030351                0.050621
280                          -111.725771          135.330499          0.174556                0.298466
281                          20.982428          -298.820346          0.821860                0.049049
282                          233.951095          228.529390          0.068651                0.470595
283                          -122.706423          112.824533          0.713073                0.081325
284                          31.958451          -1.632575          0.559369                0.032003
285                          166.272263          -21.917291          0.973101                0.740034
286                          238.593960          84.301913          0.727578                0.007028
287                          175.707430          -429.121680          0.729396                0.412814
288                          -331.645772          -65.867428          0.650424                0.504727
289                          -244.888601          -349.446423          0.828669                0.363006
290                          264.252807          20.127792          0.644695                0.537913
291                          543.643825          -472.225944          0.267882                0.378843
292                          27.991570          -99.939691          0.085824                0.035268
293                          329.824660          201.351770          0.654490                0.527964
294                          178.010444          158.440308          0.074871                0.034113
295                          -148.763710          -285.806465          0.390274                0.185536
296                          -99.334800          -211.364692          0.981792                0.932980
297                          -494.818846          206.217379          0.598243                0.214073
298                          24.021473          -315.455194          0.897535                0.697384
299                          194.878287          -144.758096          0.276306                0.072216
300                          260.377804          -159.170653          0.825616                0.868856
301                          -371.946532          422.258576          0.704551                0.717109
302                          -425.566512          -314.440729          0.486463                0.233558
303                          71.360624          -214.294139          0.587011                0.560296
304                          -246.097618          -203.574944          0.713606                0.137757
305                          253.805433          381.080660          0.131893                0.592480
306                          -102.255226          61.279972          0.280277                0.314773
307                          437.938991          -276.722742          0.546116                0.412861
308                          -90.601136          71.283571          0.119619                0.819649
309                          -113.483476          29.862572          0.126123                0.622560
310                          -784.784804          -52.898944          0.618293                0.062957
311                          46.446511          554.163783          0.221093                0.166261
312                          174.486666          262.479150          0.307806                0.806930
313                          -14.571857          161.126168          0.223035                0.428774
314                          402.318158          317.313297          0.939612                0.965224
315                          -419.176316          77.026862          0.594283                0.259319
316                          -69.776466          -225.116652          0.257013                0.375483
317                          -249.900722          99.249965          0.528736                0.510412
318                          203.998256          -60.789360          0.485793                0.890829
319                          -474.533117          -226.046068          0.482883                0.837743
320                          78.104037          -219.209192          0.440265                0.563708
321                          -70.673421          -139.448865          0.693844                0.578746
322                          -210.594116          -112.574372          0.121710                0.363169
323                          -71.003905          -77.776927          0.526433                0.155049
324                          120.450152          -114.143759          0.807045                0.427769
325                          -8.879363          70.975648          0.767138                0.351865
326                          -163.983120          -69.571037          0.002457                0.700036
327                          186.335910          45.041244          0.210607                0.986162
328                          -392.473086          -350.641724          0.787930                0.514587
329                          14.918693          109.674859          0.413969                0.710928
330                          346.149147          334.684487          0.400092                0.127905
331                          67.155955          192.862131          0.944003                0.094169
332                          -87.291435          -401.773837          0.364183                0.318997
333                          265.474719          66.248823          0.710640                0.611249
334                          -76.098467          50.992970          0.091113                0.708130
335                          268.573847          -253.154154          0.346104                0.094310
336                          223.236361          -476.829015          0.446943                0.987353
337                          190.104179          -409.704186          0.745534                0.007870
338                          -96.689230          -40.855861          0.340479                0.111834
339                          13.096816          -134.236315          0.871244                0.148709
340                          -62.291141          -45.580162          0.403447                0.572766
