Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.425626          -38.162686          0.848754                0.530387
1                          432.407953          559.518345          0.928373                0.002994
2                          -117.434074          -526.523211          0.684564                0.286072
3                          -118.099561          199.214744          0.324534                0.104224
4                          183.591662          -282.442250          0.310437                0.177486
5                          180.192685          256.144930          0.252108                0.387471
6                          -80.891884          -248.342673          0.703428                0.819955
7                          33.467755          -278.014921          0.748653                0.695895
8                          100.399639          -36.622172          0.148676                0.332210
9                          -105.062077          -132.279753          0.442714                0.041518
10                          26.728738          379.500130          0.985890                0.599013
11                          1.763300          343.661933          0.377329                0.458293
12                          248.494372          415.263430          0.220393                0.168420
13                          -50.613195          -245.278324          0.211451                0.332950
14                          220.894561          109.992902          0.533803                0.364685
15                          462.056803          175.971583          0.127563                0.765613
16                          -267.000162          -80.783342          0.830220                0.455510
17                          134.162833          -174.420923          0.926018                0.116271
18                          -25.722799          153.844755          0.383813                0.047501
19                          -120.859927          -116.831088          0.194380                0.401068
20                          512.244786          86.101384          0.770634                0.868284
21                          5.092924          -238.622440          0.430275                0.517070
22                          599.852771          356.729827          0.823863                0.989336
23                          -234.464378          118.860413          0.065326                0.624173
24                          -240.939859          76.311324          0.867004                0.188295
25                          -95.830906          -509.469639          0.858838                0.526673
26                          -496.646265          -210.269636          0.862021                0.761619
27                          78.102070          401.079508          0.411757                0.449933
28                          142.176046          -8.884538          0.904824                0.932933
29                          633.100710          -171.863535          0.747633                0.566511
30                          34.327521          -141.293305          0.168704                0.082686
31                          -263.164516          -190.103286          0.281705                0.232414
32                          -120.879137          -564.806112          0.221456                0.690093
33                          61.432326          -567.141766          0.911889                0.907378
34                          -505.855479          91.067710          0.431227                0.703488
35                          -160.363716          -28.273762          0.073254                0.495737
36                          27.820124          -93.720307          0.604347                0.814441
37                          159.746164          145.163481          0.373725                0.543459
38                          -191.270284          375.793064          0.954155                0.761184
39                          8.422855          235.681374          0.955403                0.127202
40                          -11.168644          64.171504          0.664691                0.011359
41                          -297.709023          -220.489280          0.775112                0.871702
42                          -19.468708          -53.933472          0.975438                0.436352
43                          169.421104          352.860071          0.335303                0.190260
44                          -301.916579          -320.267174          0.790411                0.950087
45                          36.557798          345.131750          0.593529                0.008300
46                          -247.820812          239.361057          0.331141                0.949055
47                          331.875867          -85.287255          0.129341                0.246275
48                          20.504733          306.681741          0.271375                0.212849
49                          -199.684030          180.681529          0.034554                0.660318
50                          -158.074665          -42.730365          0.520796                0.540887
51                          415.384215          23.592094          0.287441                0.641934
52                          -274.386746          46.691554          0.108523                0.953315
53                          -246.847380          297.890672          0.971066                0.750834
54                          -74.478829          -2.390767          0.077335                0.760528
55                          230.366168          191.641073          0.400654                0.771942
56                          -90.006797          -104.793115          0.771266                0.772871
57                          67.966150          -30.448727          0.767510                0.291423
58                          -911.052167          -177.021677          0.025649                0.313311
59                          -87.580642          -118.131721          0.138618                0.977369
60                          -190.388259          102.425506          0.931909                0.291097
61                          -42.185534          -212.375870          0.906251                0.810194
62                          248.478436          -126.616232          0.037951                0.373033
63                          4.870530          -437.488997          0.451425                0.936466
64                          166.102900          350.958801          0.871992                0.350367
65                          -92.655060          47.674738          0.910943                0.002137
66                          -175.683102          155.972657          0.544028                0.536904
67                          -31.192265          35.398003          0.377857                0.568730
68                          -437.259189          248.765548          0.449507                0.902979
69                          68.993917          54.378832          0.797153                0.437581
70                          282.633173          41.325923          0.924856                0.198292
71                          120.057223          235.500317          0.335428                0.578178
72                          -41.396482          387.399465          0.847577                0.526182
73                          -172.426064          257.009447          0.515215                0.530711
74                          -66.755425          39.535111          0.504065                0.995412
75                          -318.121699          -29.772735          0.933553                0.593350
76                          -159.079163          370.908602          0.350526                0.554511
77                          -230.122209          388.411172          0.721740                0.679484
78                          -64.060212          -142.306277          0.617606                0.611115
79                          -252.776341          321.894629          0.821862                0.550288
80                          -453.188720          159.568146          0.119747                0.994709
81                          -139.437278          -308.407940          0.024223                0.775620
82                          -117.591422          134.695349          0.795657                0.509760
83                          328.384039          52.348840          0.462671                0.608669
84                          -309.342210          32.654421          0.659992                0.687083
85                          -320.335284          176.191870          0.894601                0.160049
86                          272.685276          81.951121          0.116247                0.218355
87                          -193.313617          63.509109          0.229099                0.677446
88                          133.745789          -147.627702          0.538384                0.153090
89                          -152.664574          23.407755          0.267007                0.595911
90                          426.223839          -353.356611          0.739738                0.904142
91                          -253.205428          -52.125610          0.578245                0.951573
92                          -14.161048          -74.045186          0.154535                0.968069
93                          87.494250          601.878204          0.691943                0.911105
94                          386.029886          123.910582          0.530028                0.509182
95                          316.396221          53.393951          0.340915                0.215727
96                          113.601600          -150.114882          0.902994                0.514062
97                          240.509185          451.786634          0.784070                0.797257
98                          -323.633966          -325.436251          0.864161                0.980901
99                          198.506038          -51.401719          0.749637                0.712973
100                          76.718946          106.245396          0.770846                0.766238
101                          -206.979504          -301.975874          0.427764                0.554563
102                          -153.335810          -399.607598          0.687775                0.531239
103                          127.146742          -403.498025          0.129954                0.629933
104                          -128.905470          636.224160          0.173903                0.069578
105                          -62.434074          97.821998          0.951791                0.734407
106                          -220.704619          -692.442312          0.496301                0.934478
107                          -176.052105          317.811960          0.817713                0.726569
108                          280.870076          364.676928          0.936087                0.635809
109                          249.582055          328.541023          0.972608                0.372340
110                          -3.852200          28.061879          0.840684                0.851666
111                          132.194222          616.172170          0.277124                0.706310
112                          122.275237          -332.787524          0.638316                0.160762
113                          190.246542          21.886636          0.750647                0.395986
114                          -530.669426          214.990202          0.627391                0.070413
115                          304.449531          113.633302          0.366449                0.894424
116                          -304.690734          255.706138          0.084792                0.076428
117                          16.355266          -364.115796          0.494993                0.145398
118                          1.656377          61.078988          0.653687                0.559371
119                          -93.448493          -331.970260          0.508931                0.019162
120                          50.875738          -7.983834          0.179326                0.292155
121                          -134.657181          209.850062          0.783634                0.576821
122                          -171.844279          -158.606861          0.103571                0.861262
123                          -33.487555          -457.712600          0.883219                0.388472
124                          -422.479635          318.207842          0.012948                0.010429
125                          -16.063885          29.021670          0.906207                0.132425
126                          203.006033          51.586338          0.508050                0.294365
127                          165.138532          132.294508          0.940577                0.505122
128                          -153.871905          -113.513240          0.134239                0.706331
129                          355.717704          146.068570          0.643169                0.147246
130                          330.336118          -16.726420          0.543050                0.558913
131                          -297.896992          -255.308022          0.216606                0.562929
132                          -235.116698          -58.812860          0.928600                0.535603
133                          255.848639          -65.912541          0.610651                0.359575
134                          -0.975789          -435.908012          0.113128                0.494156
135                          138.499032          532.403416          0.838744                0.741643
136                          28.692948          258.236341          0.793075                0.599187
137                          -194.164463          192.673199          0.387758                0.377617
138                          181.163475          17.135783          0.805499                0.231859
139                          -335.482586          -169.007289          0.132556                0.210520
140                          256.331631          -116.985838          0.615420                0.464020
141                          243.393899          -126.803325          0.069102                0.025228
142                          -134.132836          183.727614          0.586144                0.272050
143                          -352.875289          307.232728          0.043649                0.930693
144                          -135.225152          21.201242          0.591356                0.134042
145                          -175.000065          88.306422          0.840327                0.700088
146                          34.162336          -12.426506          0.976069                0.529236
147                          -44.656408          -37.625496          0.111337                0.765475
148                          140.469882          -80.652363          0.474355                0.358332
149                          -272.786284          -67.296047          0.755909                0.218166
150                          -159.749015          -63.352067          0.151689                0.866028
151                          -325.557828          -78.042545          0.997746                0.638320
152                          -22.492469          328.474936          0.674833                0.790657
153                          53.897463          175.789295          0.424195                0.604028
154                          -4.239002          73.295151          0.542509                0.222767
155                          -292.203634          540.109410          0.498131                0.688461
156                          -43.165568          -146.408539          0.937541                0.133129
157                          145.788577          419.280521          0.418667                0.148968
158                          -117.825794          -170.384860          0.083641                0.609308
159                          -171.128562          213.098534          0.068345                0.862135
160                          147.980505          105.826711          0.557508                0.061169
161                          -89.612540          -311.996571          0.042272                0.833671
162                          -72.952004          -341.892557          0.951551                0.683191
163                          110.628507          -93.313493          0.155180                0.772303
164                          85.528993          176.574868          0.182756                0.905820
165                          -31.546257          529.800006          0.074719                0.881682
166                          -193.299663          74.185389          0.587715                0.432192
167                          -22.279507          401.891661          0.280880                0.599457
168                          -21.804980          -318.763492          0.915370                0.750143
169                          111.320682          -518.276512          0.573069                0.410646
170                          -1.209191          -96.229108          0.056485                0.489410
171                          -112.050882          85.460971          0.754504                0.137704
172                          -59.194576          -62.447808          0.335485                0.631197
173                          692.240507          -43.745991          0.566195                0.360495
174                          113.359123          -62.972892          0.709329                0.709063
175                          193.267970          336.272719          0.249349                0.586406
176                          210.016589          -339.794661          0.119481                0.881901
177                          222.633562          5.177692          0.752431                0.168109
178                          6.834623          -62.491797          0.523894                0.678735
179                          -31.670417          -69.150843          0.962865                0.163977
180                          -249.705272          -89.152192          0.807691                0.806094
181                          202.113644          187.657573          0.299558                0.411872
182                          128.013502          -130.552856          0.021022                0.706794
183                          -287.126334          -143.669020          0.787839                0.271340
184                          -512.022890          453.173816          0.149579                0.506819
185                          -51.055482          -45.713696          0.695840                0.098947
186                          -271.966537          155.097194          0.859996                0.698712
187                          -233.653549          -589.109889          0.006705                0.652185
188                          301.030313          456.597746          0.278473                0.323439
189                          53.059830          -14.110089          0.757916                0.517713
190                          -48.629187          353.982504          0.312535                0.045392
191                          -20.916963          -57.129248          0.100025                0.731827
192                          -75.745130          514.843964          0.023915                0.462212
193                          -147.925010          109.613025          0.552297                0.627906
194                          -14.886187          290.880201          0.191540                0.664031
195                          -217.051614          -225.068167          0.082448                0.652064
196                          346.259289          -35.244518          0.585912                0.362799
197                          -365.722060          229.184492          0.859215                0.354358
198                          -291.892670          309.450038          0.654067                0.712188
199                          104.382356          11.364695          0.711493                0.965752
200                          -180.310466          263.166696          0.842165                0.354436
201                          493.050165          -240.393336          0.860843                0.880097
202                          72.608799          173.425446          0.497270                0.779869
203                          28.856747          298.712985          0.439354                0.429578
204                          -133.315816          -120.229051          0.875320                0.064969
205                          228.934700          257.110950          0.420817                0.953714
206                          -272.549113          392.494638          0.367002                0.261089
207                          -166.094933          -260.895034          0.769165                0.785696
208                          -300.237793          221.268464          0.154089                0.385878
209                          173.539090          95.098155          0.744676                0.817125
210                          150.138031          116.030387          0.423444                0.968478
211                          -65.709700          -183.613476          0.380675                0.588961
212                          -415.583670          267.959357          0.194677                0.079904
213                          81.178018          -124.824530          0.636547                0.872003
214                          -368.569187          -67.991830          0.183943                0.724271
215                          590.811593          -333.413962          0.311252                0.521310
216                          279.067314          -73.404289          0.435234                0.691616
217                          82.339389          -221.248119          0.866224                0.972917
218                          333.383457          138.471815          0.191187                0.742741
219                          -147.545674          -193.163278          0.922080                0.854319
220                          23.282772          -389.163376          0.517407                0.973551
221                          -34.208521          -98.835608          0.000226                0.427638
222                          187.364438          375.391038          0.230626                0.026999
223                          241.828079          213.706933          0.151733                0.517071
224                          -342.307930          173.215974          0.670444                0.647419
225                          -99.634389          -314.134521          0.825006                0.062376
226                          -49.837006          -217.635025          0.509837                0.005956
227                          -112.435146          -166.641284          0.325212                0.245119
228                          -91.858964          298.284042          0.254340                0.825191
229                          209.613571          -231.066944          0.233560                0.176104
230                          -341.933409          -42.807834          0.534263                0.410765
231                          -207.730739          131.834731          0.053326                0.004230
232                          -172.438453          38.452306          0.578868                0.434133
233                          219.385792          507.082301          0.480165                0.778947
234                          329.710892          338.138113          0.075411                0.412823
235                          35.001121          51.418768          0.698034                0.221400
236                          32.812467          66.088376          0.962867                0.665259
237                          649.412102          37.838280          0.998046                0.335712
238                          -61.884487          233.238953          0.857595                0.106563
239                          -224.164392          -184.781481          0.319383                0.323295
240                          22.309126          274.499292          0.001903                0.908364
241                          -25.030743          -406.726698          0.857531                0.785453
242                          172.884699          221.654119          0.501956                0.037612
243                          52.720248          -161.051924          0.878701                0.548097
244                          -142.895646          48.052468          0.610167                0.069699
245                          183.702841          630.348439          0.202743                0.669761
246                          205.974237          -21.717738          0.599182                0.776713
247                          337.884954          -523.029006          0.972403                0.089704
248                          -212.627546          -322.098718          0.258615                0.538977
249                          -263.333580          79.948434          0.235646                0.283042
250                          285.097913          377.351430          0.467161                0.196895
251                          -123.878786          178.647626          0.898450                0.121413
252                          -97.203319          -109.498894          0.555133                0.190254
253                          -46.830549          -272.490398          0.806455                0.015927
254                          -268.038473          120.922275          0.798089                0.445930
255                          234.760769          -153.075637          0.324463                0.029139
256                          -17.421509          128.691583          0.964878                0.270971
257                          332.064532          179.458891          0.028421                0.739943
258                          -185.940089          109.969786          0.224453                0.613803
259                          236.854022          340.986977          0.025610                0.250727
260                          -69.423385          -7.211108          0.908712                0.397523
261                          316.884749          411.259576          0.668040                0.149964
262                          36.538760          32.992943          0.691321                0.376475
263                          -165.401273          -665.681207          0.924976                0.334574
264                          -225.304695          -416.335363          0.629243                0.671955
265                          188.799601          -482.198994          0.713229                0.194534
266                          -41.943178          -477.353065          0.144787                0.237161
267                          -253.798152          3.396517          0.881372                0.877967
268                          301.825303          132.383553          0.031416                0.589885
269                          190.070742          120.977591          0.652875                0.742768
270                          211.960947          -94.894688          0.068561                0.975241
271                          97.785275          -87.257412          0.356804                0.525523
272                          -194.261689          206.493508          0.278389                0.860485
273                          -73.233826          -198.568541          0.582575                0.862343
274                          -119.828304          -241.448737          0.104525                0.084086
275                          692.881335          346.320041          0.273507                0.899104
276                          -349.639718          331.934638          0.536027                0.273481
277                          192.044576          161.037264          0.813072                0.788104
278                          -251.589916          -284.151334          0.024532                0.858089
279                          -229.147590          28.188941          0.073722                0.306765
280                          -150.518827          -53.582991          0.299529                0.671742
281                          -366.370107          -9.167717          0.926747                0.230299
282                          48.446044          143.878890          0.751723                0.997687
283                          -92.949728          139.202206          0.837019                0.763405
284                          104.791226          273.458747          0.043602                0.237794
285                          -70.839379          -251.576813          0.912851                0.453834
286                          -126.346638          -229.778698          0.395363                0.118633
287                          -53.700005          -17.250768          0.106684                0.185986
288                          54.126532          44.699596          0.952360                0.230001
289                          274.085218          -76.386224          0.695613                0.721195
290                          185.554452          150.761455          0.640026                0.354746
291                          45.362160          -274.638478          0.509355                0.448786
292                          -381.903719          -210.506940          0.720755                0.068111
293                          504.228998          -419.378877          0.643538                0.733327
294                          198.764562          50.681155          0.699482                0.320201
295                          62.102961          156.776813          0.913369                0.767503
296                          238.317694          -255.884462          0.039854                0.943342
297                          -243.777664          21.495861          0.530810                0.444093
298                          120.720597          -175.426456          0.587092                0.248184
299                          -175.979146          233.576371          0.129076                0.787196
300                          45.934964          -466.464977          0.517594                0.114465
301                          -78.702598          -32.780230          0.680483                0.025794
302                          -241.898245          -342.422613          0.731203                0.452675
303                          -45.902621          -45.241925          0.202561                0.175326
304                          19.351718          -245.466484          0.366159                0.097095
305                          247.163074          135.122528          0.547246                0.696314
306                          -305.512057          -108.029793          0.365903                0.824636
307                          -38.474464          -489.100880          0.252338                0.244197
308                          -174.166578          -81.679284          0.771231                0.665373
309                          -224.273286          81.719281          0.377057                0.686395
310                          230.668292          -123.501460          0.654070                0.728513
311                          -130.532739          10.935315          0.644254                0.773150
312                          -225.922195          82.006977          0.572539                0.362657
313                          -294.815869          149.865895          0.422764                0.046110
314                          -92.880692          -179.955744          0.181177                0.493091
315                          -214.130439          -117.881636          0.406630                0.472549
316                          -112.000899          -400.760739          0.168523                0.795460
317                          26.072299          65.559995          0.125397                0.339872
318                          -228.082206          258.197841          0.913002                0.241709
319                          85.076531          -83.251056          0.621776                0.283799
320                          131.230301          -41.914254          0.607360                0.490624
321                          -103.447020          35.351143          0.053985                0.438011
322                          220.355903          -77.434445          0.214287                0.258231
323                          -91.526182          -125.549655          0.331299                0.372277
324                          166.458166          -213.021059          0.448828                0.583624
325                          -654.189584          60.224824          0.044638                0.103049
326                          486.092707          106.027456          0.693531                0.934899
327                          248.790528          -214.816732          0.394798                0.164338
328                          -70.848327          174.308972          0.527376                0.185747
329                          236.740510          577.110866          0.660162                0.857853
