Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
256                          -291.909969          -232.636894          0.857184                0.518308
257                          -142.158709          446.954848          0.516684                0.548429
258                          -3.046927          463.129915          0.673642                0.792190
259                          -208.066145          352.097944          0.366139                0.625713
260                          97.454865          276.836254          0.258518                0.955052
261                          -227.033379          337.154025          0.235865                0.800664
262                          115.725284          74.504317          0.228701                0.709927
263                          109.241859          48.313991          0.971018                0.816703
264                          -26.173235          -319.227504          0.929224                0.768867
265                          -314.211437          20.434123          0.046178                0.475559
266                          -166.044340          -114.124638          0.459236                0.710433
267                          -561.198647          215.059789          0.882532                0.461955
268                          275.789051          47.025571          0.313185                0.841943
269                          164.480215          -27.952909          0.351289                0.746830
270                          222.859140          -53.918189          0.813839                0.267029
271                          -109.803177          -189.846972          0.379373                0.030779
272                          -46.311055          -205.185876          0.980646                0.107503
273                          42.289609          52.832748          0.015909                0.640837
274                          245.700873          244.210486          0.790018                0.559629
275                          484.979652          -331.854370          0.180578                0.247169
276                          232.447604          -123.816155          0.030703                0.398305
277                          262.626800          -237.580405          0.804814                0.071613
278                          136.692393          -188.982778          0.554173                0.541257
279                          -507.570099          -209.239937          0.971139                0.481054
280                          37.050280          -199.504197          0.790744                0.220080
281                          162.945316          -152.513136          0.750788                0.433554
282                          -47.106741          312.171646          0.544305                0.793608
283                          57.137257          -188.406474          0.985060                0.505391
284                          54.792382          260.988160          0.011791                0.722264
285                          22.176925          80.004507          0.967738                0.958282
286                          43.689654          -296.178905          0.554434                0.926230
287                          434.637885          494.113559          0.513905                0.660549
288                          -180.915379          426.466642          0.807898                0.313893
289                          97.058003          -254.258150          0.384733                0.827540
290                          76.219900          83.418977          0.469728                0.030653
291                          78.112215          -273.707947          0.531966                0.764685
292                          -86.652758          296.243184          0.213663                0.671571
293                          -242.354230          327.978431          0.109264                0.063830
294                          345.284365          -121.475642          0.057439                0.100376
295                          389.066330          -47.601558          0.927925                0.863928
296                          470.722667          -516.305629          0.111830                0.216159
297                          -69.858438          4.890200          0.661214                0.987496
298                          39.235913          -2.487564          0.836968                0.649685
299                          -191.871282          495.463789          0.913691                0.861605
300                          120.885846          -75.270721          0.289795                0.246736
301                          -163.995023          215.962135          0.810586                0.808136
302                          -380.357960          185.319737          0.442029                0.387440
303                          51.020793          51.850698          0.505001                0.573731
304                          -311.576571          51.624349          0.717295                0.120406
305                          6.880106          22.555211          0.999270                0.388711
306                          224.542864          -254.301275          0.536939                0.933546
307                          -159.078645          34.043456          0.171846                0.308284
308                          6.101080          186.099468          0.753218                0.055841
309                          -286.801943          217.454980          0.724644                0.146105
310                          -218.512386          178.414724          0.485330                0.989260
311                          78.298949          -287.779293          0.278932                0.337613
312                          84.525516          -80.087569          0.324916                0.184023
313                          354.487854          -141.192946          0.460812                0.657280
314                          -102.192480          181.387713          0.319763                0.279110
315                          143.454052          313.459510          0.033073                0.652213
316                          422.384328          -315.222292          0.536263                0.152757
317                          -252.057729          307.409117          0.104059                0.459970
318                          -176.914941          -246.691316          0.062489                0.305595
319                          -509.251730          -192.627089          0.993945                0.984771
320                          11.040372          296.840380          0.294545                0.295302
321                          -169.885243          193.856478          0.723584                0.056944
322                          -323.657037          236.423682          0.283331                0.115285
323                          -111.724452          27.204315          0.809777                0.548329
324                          398.012062          -155.763708          0.474194                0.509470
325                          172.525402          -11.852539          0.358076                0.966881
326                          -232.513558          -118.521163          0.906220                0.222355
327                          -477.754417          157.204295          0.076692                0.729706
328                          -299.818219          -75.451596          0.474998                0.051501
329                          352.131380          529.664848          0.281804                0.461050
330                          -166.358492          -118.712804          0.303202                0.672818
331                          -482.165755          -347.229150          0.450211                0.720687
332                          -158.333777          85.588426          0.336362                0.098974
333                          -270.668199          177.601036          0.008408                0.765863
334                          -173.032055          -128.043591          0.671249                0.338781
335                          -18.530741          -145.045625          0.726795                0.867801
336                          423.325886          -76.084702          0.093187                0.351205
337                          -116.520825          -199.339289          0.306345                0.553786
338                          455.371387          -341.169340          0.373667                0.627316
339                          -7.213967          108.337265          0.426663                0.062095
340                          -213.436988          -124.720234          0.028465                0.854733
341                          116.904120          235.889922          0.089274                0.742293
342                          -136.230674          149.161446          0.705586                0.104872
343                          30.449162          20.201802          0.279881                0.835293
344                          -125.264151          -93.713636          0.628989                0.804060
345                          153.738546          242.143354          0.001699                0.896951
346                          101.128877          30.607091          0.826275                0.440655
347                          -134.231149          220.325145          0.920005                0.856260
348                          85.253239          14.039951          0.919596                0.478576
349                          -52.349775          -300.944532          0.068994                0.007328
350                          -23.590563          -71.952245          0.267341                0.577683
351                          21.827723          -123.163270          0.898687                0.548603
352                          -51.499149          -62.539018          0.951275                0.309836
353                          -76.846153          -262.369290          0.030120                0.858595
354                          -54.678293          24.785187          0.033469                0.001256
355                          466.666352          209.260495          0.603783                0.122747
356                          -86.978004          -46.306051          0.230812                0.490607
357                          -55.444439          301.871218          0.153323                0.745045
358                          142.019431          537.665218          0.557298                0.186278
359                          -262.863767          -243.226974          0.992357                0.595263
360                          177.502675          -310.126934          0.272082                0.333309
361                          579.058021          -52.563205          0.595912                0.041954
362                          39.844281          227.195834          0.256297                0.336293
363                          -82.623870          -107.964489          0.100467                0.391967
364                          434.274853          -11.945391          0.118571                0.373989
365                          -42.465097          -189.816226          0.416481                0.676091
366                          -140.192216          -33.535374          0.717537                0.669272
367                          -152.648849          -253.472955          0.046375                0.077001
368                          111.974401          -2.468993          0.460171                0.615533
369                          -0.063418          260.711310          0.076069                0.844099
370                          9.514147          40.676880          0.452129                0.670459
371                          -244.075340          169.632753          0.942596                0.998611
372                          -36.685591          -262.586452          0.822490                0.232083
373                          -208.023963          282.526930          0.742261                0.285546
374                          175.981123          -236.513703          0.556483                0.727695
375                          566.042361          470.147715          0.385037                0.503028
376                          -192.287738          299.438161          0.748378                0.791793
377                          -263.877406          -287.688822          0.652445                0.697816
378                          267.111731          55.719411          0.315386                0.223305
379                          96.922031          59.303481          0.182575                0.224219
380                          -238.210541          69.362618          0.694875                0.501560
381                          54.496769          -61.128266          0.517307                0.155385
382                          75.509360          157.350197          0.915523                0.790280
383                          -30.326020          -498.662292          0.431745                0.998602
384                          189.118700          279.836841          0.353107                0.645915
385                          -289.353248          -59.728450          0.773401                0.803368
386                          133.313187          -225.868980          0.537765                0.030701
387                          158.310984          -359.390451          0.717316                0.693464
388                          -288.368784          11.882225          0.951803                0.810426
389                          -343.586216          258.551404          0.915575                0.084682
390                          19.745162          55.153086          0.639135                0.785785
391                          -176.849469          24.083475          0.388183                0.495306
392                          225.294360          -115.889628          0.391089                0.644718
393                          75.943181          -292.222275          0.375426                0.941104
394                          -303.069901          323.977206          0.038056                0.206518
395                          82.304588          -232.493177          0.026297                0.606250
396                          -113.027774          -176.859976          0.573086                0.467665
397                          207.839425          -46.279940          0.313784                0.034504
398                          39.471011          156.959918          0.718104                0.963357
399                          168.211686          -4.572865          0.431329                0.993596
