Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -65.869283          38.924579          0.412068                0.057665
1                          -64.047320          -38.943481          0.896416                0.614455
2                          -47.502908          104.275194          0.217560                0.855543
3                          110.744606          126.345029          0.135550                0.935395
4                          -3.858018          44.532224          0.281235                0.728479
5                          174.981181          -105.214449          0.565850                0.565398
6                          -100.892867          -76.210701          0.727809                0.759640
7                          117.138576          10.411483          0.441190                0.273985
8                          143.240471          -193.742917          0.776451                0.565279
9                          12.821501          -297.599244          0.646213                0.101973
10                          41.399511          161.543280          0.052035                0.789040
11                          469.747606          -114.260130          0.300163                0.790860
12                          132.759025          -25.498769          0.685760                0.836686
13                          457.594560          -18.006248          0.325376                0.839550
14                          327.570078          -178.670235          0.493220                0.819314
15                          -591.385531          58.091061          0.984335                0.952548
16                          409.983053          221.132617          0.519127                0.666379
17                          -172.875246          -123.461483          0.166809                0.324931
18                          -721.266483          66.070939          0.589509                0.591491
19                          -178.492707          -496.120274          0.395929                0.089305
20                          424.207397          208.880635          0.139851                0.546428
21                          141.230748          -52.680856          0.704837                0.023031
22                          -271.509976          98.812352          0.498059                0.651931
23                          111.126547          -289.348644          0.380515                0.513908
24                          119.248524          114.547875          0.382424                0.208829
25                          409.014114          17.723656          0.823530                0.034536
26                          -50.843621          -4.166379          0.315400                0.320538
27                          6.136439          -167.834378          0.770693                0.707003
28                          -25.225543          -192.304817          0.479557                0.439489
29                          162.602904          176.257652          0.045375                0.842724
30                          357.353290          131.781519          0.112315                0.089759
31                          255.714496          31.557361          0.091611                0.551065
32                          306.535929          255.679438          0.052499                0.427594
33                          132.189123          49.967245          0.612681                0.383741
34                          -18.998581          422.046189          0.556867                0.599244
35                          -94.689257          193.334200          0.139203                0.517146
36                          58.735423          -321.555329          0.308734                0.178599
37                          -131.737483          -389.553407          0.165623                0.965770
38                          -175.941883          2.727475          0.933915                0.879640
39                          21.818874          -69.361491          0.818185                0.299388
40                          -16.690245          288.443688          0.693246                0.853363
41                          -293.488071          166.801198          0.802065                0.286205
42                          -182.966683          29.190724          0.294804                0.110676
43                          -148.790747          270.027157          0.134106                0.795439
44                          278.931333          36.514151          0.380040                0.701770
45                          -29.567150          -120.979656          0.790525                0.978344
46                          316.827954          313.695908          0.405088                0.680278
47                          -271.421804          -334.863144          0.420335                0.106744
48                          -294.122594          13.342971          0.345842                0.079993
49                          -80.382391          161.354395          0.066604                0.065229
50                          -363.385192          125.749865          0.137389                0.953960
51                          66.407165          128.613222          0.862125                0.608608
52                          103.907825          -101.561028          0.520537                0.812671
53                          -180.778891          13.694499          0.339721                0.217747
54                          209.439589          -197.896167          0.927428                0.082305
55                          -446.205351          139.618226          0.073866                0.748084
56                          -78.787427          -123.914236          0.876911                0.402306
57                          -421.533359          -18.617693          0.542671                0.928240
58                          -487.030873          189.769178          0.328060                0.499426
59                          -74.597184          54.907167          0.732956                0.204074
60                          17.955454          -192.442538          0.347244                0.685891
61                          -69.823818          180.710967          0.294796                0.887774
62                          48.840071          20.346736          0.354754                0.589068
63                          59.795024          -503.641201          0.706062                0.892441
64                          -175.346433          -92.233956          0.665184                0.386011
65                          -444.257615          680.199454          0.437431                0.910310
66                          74.496105          53.068209          0.556768                0.982321
67                          -43.384157          572.385145          0.041989                0.504421
68                          244.790730          144.057761          0.037056                0.393394
69                          -109.785892          193.631673          0.873648                0.356767
70                          355.566782          68.205109          0.886678                0.911862
71                          103.541341          -158.088680          0.497532                0.844830
72                          -243.495861          -90.464757          0.423279                0.886365
73                          251.754298          -57.423625          0.230175                0.791080
74                          -202.791921          822.546699          0.849442                0.207755
75                          457.776268          234.214497          0.415558                0.969926
76                          40.404771          134.876667          0.075590                0.942263
77                          266.415499          -219.994004          0.602705                0.983687
78                          100.114367          34.824761          0.776100                0.342245
79                          180.483620          -10.211987          0.989605                0.984263
80                          -209.834596          169.804817          0.338681                0.101862
81                          -56.775430          334.434035          0.608461                0.374908
82                          -204.866885          212.051888          0.108326                0.201141
83                          21.718249          344.655869          0.556456                0.145609
84                          22.927697          208.006876          0.688460                0.661388
85                          400.438511          472.873350          0.554555                0.946323
86                          226.337530          -60.202119          0.722077                0.764268
87                          -133.389549          -17.670030          0.934690                0.130169
88                          142.269123          -33.665841          0.562272                0.609119
89                          -143.701064          -179.510851          0.613949                0.040987
90                          -46.743349          4.766927          0.396670                0.477301
91                          -169.855169          -125.870261          0.045277                0.029667
92                          -240.922309          24.882704          0.636067                0.201269
93                          -313.501262          -229.709924          0.637999                0.997835
94                          -135.671626          -14.615505          0.260225                0.522113
95                          104.587875          -201.612138          0.682799                0.236319
96                          -15.469017          51.931057          0.157745                0.908317
97                          279.119106          51.606031          0.463585                0.626231
98                          -231.261484          -632.213919          0.226375                0.561800
99                          90.851707          217.520764          0.350930                0.037248
100                          329.615868          446.925281          0.918562                0.074936
101                          48.581109          445.639755          0.204372                0.869547
102                          -260.103344          -75.842761          0.339846                0.675313
103                          171.411261          418.499627          0.119258                0.219008
104                          412.265615          -222.682193          0.815463                0.846587
105                          -415.745326          -50.146110          0.361849                0.421237
106                          -144.657121          -212.914615          0.346008                0.393092
107                          270.183404          -280.524645          0.630271                0.183971
108                          -144.728543          89.374475          0.388680                0.849707
109                          47.131581          114.138783          0.814664                0.963130
110                          92.542577          -212.182299          0.566716                0.836672
111                          -293.037878          -235.112476          0.976451                0.045843
112                          -164.561058          136.775846          0.306543                0.214476
113                          -166.940143          -116.479992          0.884911                0.728573
114                          -462.183186          29.865311          0.563647                0.114881
115                          -215.351947          -457.931656          0.351274                0.029752
116                          -11.040324          62.529722          0.185013                0.234972
117                          378.377219          -513.781631          0.847875                0.145881
118                          -546.010926          132.562420          0.455532                0.710557
119                          114.708951          213.189440          0.335853                0.308910
120                          -218.342285          -37.317637          0.221472                0.490326
121                          102.008272          -385.695598          0.067756                0.104146
122                          -184.111760          -120.064028          0.006964                0.909184
123                          -40.646320          167.428319          0.825567                0.405836
124                          189.372222          -98.720960          0.792959                0.651281
125                          66.812862          -386.321503          0.864488                0.635674
126                          29.655861          125.507967          0.932416                0.934617
127                          -115.185871          25.665595          0.321103                0.472179
128                          -149.312041          299.529542          0.569080                0.824570
129                          -499.142026          -75.777371          0.247915                0.367063
130                          323.112996          -477.551276          0.218487                0.440558
131                          -254.815174          -275.311332          0.699299                0.144565
132                          346.433642          21.632884          0.874518                0.788444
133                          167.030599          -18.984332          0.764042                0.945548
134                          -92.847293          211.115538          0.350058                0.657876
135                          -113.842639          156.630090          0.924664                0.661999
136                          -177.551117          -165.257702          0.653631                0.588210
137                          -91.187574          -240.772123          0.349566                0.874854
138                          -227.032264          -300.139548          0.964195                0.464070
139                          228.009890          188.874967          0.991093                0.919298
140                          459.830175          -362.322657          0.978785                0.612875
141                          -51.856655          -12.344638          0.291936                0.419509
142                          196.095001          -186.920457          0.067048                0.246809
143                          162.414654          -47.665655          0.030958                0.911628
144                          124.978819          287.026999          0.899362                0.615982
145                          172.264961          -499.638488          0.180241                0.180756
146                          1.292209          62.520020          0.544675                0.148916
147                          256.677148          434.415682          0.288303                0.159219
148                          -154.949766          337.987252          0.918894                0.895885
149                          208.977040          53.198886          0.218411                0.785651
150                          -198.170396          165.899851          0.215848                0.632882
151                          -9.122832          -257.575500          0.466086                0.126209
152                          318.077501          248.317393          0.457026                0.269315
153                          353.931369          151.891211          0.101297                0.082768
154                          -181.949974          59.784772          0.179504                0.153863
155                          -51.732684          -103.917209          0.980048                0.480607
156                          47.897826          78.357148          0.212163                0.141909
157                          248.956292          57.367196          0.564702                0.339066
158                          -208.846517          38.137510          0.650451                0.740994
159                          -195.641259          -139.859864          0.361508                0.421970
160                          -276.336726          489.382812          0.998570                0.708656
161                          -162.530624          -137.056605          0.544829                0.426211
162                          217.295768          179.949928          0.481665                0.621443
163                          42.940913          -42.843360          0.913477                0.609336
164                          99.946974          117.064609          0.007998                0.641985
165                          441.659165          18.051077          0.302704                0.111005
166                          -225.311238          28.794095          0.637541                0.957644
167                          -62.864575          302.991146          0.095803                0.087454
168                          152.014559          142.594911          0.433962                0.946214
169                          -95.971296          -94.885286          0.053065                0.170447
170                          -189.680216          282.249528          0.400107                0.202308
171                          -192.591512          212.910951          0.785280                0.255973
172                          -83.304617          -214.612145          0.057745                0.177769
173                          -67.422350          122.763625          0.495889                0.286531
174                          -31.784304          312.994737          0.067194                0.373205
175                          239.180783          -325.564831          0.649699                0.853933
176                          329.168637          113.299541          0.578393                0.684009
177                          -241.655111          318.845406          0.697790                0.476787
178                          46.195842          -309.414856          0.042900                0.324750
179                          -63.197500          -122.833713          0.925259                0.262594
180                          222.165105          -237.606774          0.036589                0.348781
181                          227.481116          -131.879427          0.396780                0.275767
182                          63.288415          -16.833020          0.229861                0.648724
183                          -448.770793          -45.332789          0.841801                0.051592
184                          358.018601          -926.469573          0.373119                0.217550
185                          123.153763          5.777063          0.555495                0.977602
186                          8.592090          -32.323476          0.055416                0.506621
187                          -122.252729          84.387286          0.054609                0.632010
188                          -125.221879          -291.671184          0.714051                0.289710
189                          266.006984          404.695513          0.110223                0.603726
190                          -457.651942          -207.141285          0.035842                0.130517
191                          -20.248043          -239.002781          0.949914                0.492864
192                          -196.335088          481.526033          0.547042                0.936197
193                          430.112312          -268.672120          0.285329                0.507051
194                          169.441038          287.905562          0.465241                0.132909
195                          -48.519601          -229.594918          0.705212                0.658688
196                          115.466473          131.064122          0.605689                0.111649
197                          16.688684          328.012112          0.503006                0.173962
198                          -42.318895          -283.442991          0.842214                0.414970
199                          250.854142          -85.185446          0.310624                0.271635
200                          -331.827652          272.814520          0.696831                0.160670
201                          -35.161150          26.089094          0.932382                0.742984
202                          185.908823          54.999172          0.273625                0.592892
203                          -10.226423          -344.562608          0.128337                0.092597
204                          403.821472          29.917608          0.857801                0.604220
205                          63.023667          153.479907          0.400506                0.819321
206                          -254.050276          728.379801          0.809594                0.036001
207                          295.666040          -28.176306          0.766145                0.230464
208                          327.337305          85.965499          0.348676                0.943714
