Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
242                          206.166970          80.254012          0.292877                0.104739
243                          -95.658942          347.970044          0.729003                0.168096
244                          -308.059847          85.379063          0.845985                0.124735
245                          -30.067388          35.150831          0.280291                0.799977
246                          -3.761979          206.067101          0.668264                0.604368
247                          -183.754629          281.545065          0.224104                0.690780
248                          -1.689432          750.549339          0.378532                0.949292
249                          166.482105          70.697652          0.657944                0.941098
250                          -196.491178          215.328303          0.425760                0.718147
251                          364.971974          541.351544          0.138639                0.890016
252                          206.377166          -483.809446          0.296693                0.612585
253                          -97.383680          578.032008          0.190947                0.708572
254                          -158.915611          -119.153290          0.849537                0.925853
255                          -40.665469          -156.311804          0.824752                0.937876
256                          272.264836          -215.727423          0.262573                0.951483
257                          -379.197223          429.021556          0.594505                0.852401
258                          629.196213          -253.800275          0.139914                0.280928
259                          -165.282917          93.022560          0.031942                0.990226
260                          66.851242          -272.347136          0.847283                0.062816
261                          -175.142463          -190.241232          0.426643                0.976356
262                          -222.736381          -213.530191          0.425352                0.215792
263                          11.490749          -507.586905          0.088030                0.356950
264                          -200.196801          -339.707205          0.093209                0.831990
265                          151.633706          41.847398          0.364601                0.959810
266                          97.710909          13.974014          0.986299                0.269898
267                          331.473346          -280.177310          0.645638                0.526169
268                          -204.841909          241.311317          0.973795                0.358285
269                          56.512588          -17.491595          0.545278                0.337528
270                          -142.227631          -538.962406          0.239821                0.400119
271                          -517.523397          110.286112          0.645558                0.142808
272                          -137.188243          -323.713887          0.879372                0.217656
273                          210.303985          -107.614470          0.958963                0.402529
274                          402.725022          -277.766323          0.517060                0.481230
275                          -6.749893          -118.894502          0.598911                0.549433
276                          -28.834008          -111.095907          0.168984                0.158463
277                          -42.108253          42.863592          0.677325                0.489899
278                          387.110002          -104.677149          0.840390                0.129154
279                          129.570577          429.734352          0.353175                0.745783
280                          -422.506636          -249.537528          0.699201                0.621277
281                          124.497074          20.470190          0.888657                0.353690
282                          -76.369167          -159.466420          0.846563                0.295927
283                          81.414657          391.302938          0.755692                0.664951
284                          17.144577          -216.017442          0.933232                0.728234
285                          -305.928289          -143.719008          0.828361                0.277068
286                          -594.870630          251.040858          0.618203                0.763878
287                          386.775955          -104.500235          0.280047                0.818774
288                          126.237671          280.824233          0.528634                0.353563
289                          116.579125          -204.712895          0.996379                0.137679
290                          -261.928761          -236.186454          0.907176                0.739154
291                          148.959967          56.949390          0.750276                0.860621
292                          -262.401606          -235.440281          0.651261                0.338267
293                          141.325260          -6.615761          0.921604                0.314119
294                          -374.644712          175.249288          0.514829                0.725281
295                          277.416132          -60.811962          0.009766                0.502179
296                          -373.014909          -371.673810          0.671383                0.230339
297                          -11.162440          150.248685          0.129193                0.805667
298                          137.978594          -120.328923          0.308209                0.652487
299                          479.367750          -23.697358          0.023871                0.988115
300                          -87.022550          -0.644350          0.635493                0.031190
301                          47.259222          -434.224046          0.573821                0.888680
302                          137.769427          64.787655          0.401423                0.089457
303                          -36.180346          -593.393873          0.161952                0.672366
304                          -74.884728          19.819235          0.269291                0.779442
305                          -578.774464          20.690314          0.450159                0.366844
306                          -277.007782          327.252427          0.319126                0.830526
307                          -366.070263          73.950322          0.582847                0.963827
308                          -174.840001          -65.737515          0.476238                0.349011
309                          110.109561          198.781904          0.761865                0.040586
310                          -166.600630          183.524850          0.672488                0.246153
311                          -87.105345          306.548277          0.006583                0.886467
312                          -186.192486          154.878532          0.359888                0.028553
313                          -246.548078          -14.982162          0.796308                0.195373
314                          -328.486077          140.438755          0.779212                0.156126
315                          -305.959741          -199.411290          0.799209                0.424712
316                          92.908143          68.217932          0.388531                0.458893
317                          54.227694          -60.375071          0.339300                0.871985
318                          179.065511          183.676734          0.447134                0.433459
319                          -133.348604          -79.961143          0.384035                0.781570
320                          -200.191790          -118.138931          0.850554                0.869036
321                          -27.449154          22.634419          0.317264                0.452675
322                          -174.978559          628.955409          0.057670                0.028932
323                          -167.060078          379.660641          0.528109                0.646744
324                          213.329979          -84.629242          0.750228                0.466456
325                          175.470268          -51.501287          0.968896                0.146707
326                          -245.409699          429.977866          0.781934                0.121975
327                          -236.825180          122.838862          0.666566                0.625119
328                          175.925565          161.507609          0.500491                0.540119
329                          266.870513          -121.539106          0.221820                0.273155
330                          183.415965          216.698000          0.099168                0.977951
331                          -70.769570          -168.056674          0.140264                0.370368
332                          -142.127624          -203.039044          0.310489                0.268889
333                          261.254034          61.797551          0.473321                0.425253
334                          -3.665292          -209.962054          0.242791                0.647643
335                          -109.383406          -33.127708          0.475731                0.069033
336                          211.254137          -47.285799          0.105741                0.214746
337                          -96.689855          -166.970295          0.516490                0.019835
338                          203.590238          -381.507972          0.295520                0.317130
339                          -101.854013          287.177948          0.140815                0.784736
340                          -278.498936          -55.736840          0.235286                0.515030
341                          -51.147152          -270.529357          0.657381                0.842993
342                          184.569927          -39.100032          0.785171                0.011546
343                          22.925348          279.938673          0.270868                0.685462
344                          -113.472469          446.124776          0.726930                0.589141
345                          100.508445          4.283395          0.095793                0.080811
346                          385.423084          222.492516          0.922702                0.470854
347                          261.172904          253.280172          0.907637                0.872302
348                          116.948419          5.881394          0.192834                0.794838
349                          -189.364293          83.645771          0.429609                0.766343
350                          -168.051791          -175.207636          0.236894                0.586775
351                          -487.861554          -17.963550          0.485954                0.118079
352                          -179.955020          -497.375101          0.135270                0.194328
353                          102.944521          -500.312605          0.082265                0.841601
354                          475.210504          80.150983          0.014147                0.297223
355                          -57.423785          357.190445          0.714688                0.967116
356                          -713.574785          204.231465          0.215362                0.862247
357                          372.793314          261.126906          0.278044                0.898259
358                          -355.801083          9.855346          0.956777                0.722008
359                          -672.086041          371.620119          0.055437                0.001778
360                          -208.136148          -357.192425          0.407872                0.229489
361                          -101.634305          -33.721835          0.045803                0.116628
362                          15.727751          -44.794534          0.953180                0.594038
363                          -281.078490          -121.787963          0.809603                0.069739
364                          20.874911          224.068018          0.119390                0.038879
365                          -223.069643          38.285043          0.482555                0.259434
366                          -293.190693          -551.842697          0.060916                0.469160
367                          170.923979          352.122111          0.063441                0.496523
368                          -109.324089          -315.267457          0.535563                0.606934
369                          -42.220826          40.120382          0.229884                0.626640
370                          -41.957950          345.203998          0.385089                0.620388
371                          -154.913685          -24.054101          0.196037                0.796279
372                          296.126729          20.864872          0.288863                0.351131
373                          -42.621261          -364.553054          0.107897                0.262179
374                          138.970377          270.464767          0.363048                0.785129
375                          -486.955781          -35.495387          0.686050                0.994674
376                          592.374070          227.412815          0.651274                0.138858
377                          -352.509652          33.661984          0.443085                0.447041
378                          -93.160112          139.124399          0.368544                0.604926
379                          -109.718982          488.930675          0.558377                0.378160
380                          206.680327          266.972434          0.049088                0.086544
381                          196.835260          117.263356          0.486299                0.359713
382                          -7.125521          -39.057611          0.562695                0.737348
383                          293.896806          -133.873633          0.726732                0.802906
384                          193.988201          97.848549          0.176361                0.141747
385                          166.389016          80.129408          0.820800                0.413443
386                          101.931438          -7.803263          0.818481                0.621109
387                          3.297392          239.514100          0.512424                0.589311
388                          -236.100881          0.006274          0.809659                0.529435
389                          -59.166753          -394.949537          0.596996                0.711420
390                          124.661055          -482.368065          0.196893                0.773269
391                          -265.460856          19.210296          0.864591                0.483386
392                          -137.276581          -386.091346          0.465113                0.517785
393                          -378.587016          575.321755          0.647764                0.844787
394                          -67.843259          442.359021          0.266156                0.010908
395                          -0.708902          -51.977891          0.472200                0.491285
396                          -62.468268          -131.486945          0.094756                0.837590
397                          310.814553          341.116802          0.822326                0.918485
398                          -481.050301          304.913569          0.436728                0.201843
399                          -55.696116          757.244945          0.108527                0.619960
