Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          37.063012          -265.662523          0.681014                0.975379
1                          35.782024          381.985537          0.259901                0.637642
2                          -118.382807          -91.152880          0.740507                0.719666
3                          -558.555444          90.887037          0.047225                0.949405
4                          43.720128          -454.263074          0.011131                0.886623
5                          21.437188          83.102527          0.339183                0.026471
6                          54.812058          -58.428838          0.257220                0.921302
7                          107.266021          262.101473          0.512242                0.070631
8                          -291.635437          -92.865853          0.247127                0.389217
9                          103.362087          282.198252          0.255781                0.333312
10                          131.226316          -512.519754          0.831157                0.562788
11                          65.182082          -48.101773          0.651781                0.733589
12                          -48.748981          86.152843          0.964953                0.325014
13                          61.558074          337.154352          0.877606                0.718217
14                          71.931373          117.119259          0.108237                0.144333
15                          -116.589028          -246.996899          0.271366                0.772446
16                          -79.926546          47.340358          0.569491                0.769837
17                          -45.168083          -253.960239          0.494924                0.950822
18                          409.484669          87.922744          0.627146                0.039962
19                          104.219420          302.627235          0.062217                0.080509
20                          255.123319          -75.746013          0.532575                0.724068
21                          177.271918          -118.526822          0.179666                0.148403
22                          484.476915          -337.624425          0.533131                0.389226
23                          -289.236640          51.580902          0.784960                0.614615
24                          309.523809          244.974258          0.995314                0.504881
25                          -109.220607          -146.030331          0.149159                0.475505
26                          10.205940          -263.691808          0.910565                0.750530
27                          -5.482200          124.033520          0.601062                0.232856
28                          -276.425914          -224.547397          0.463622                0.055570
29                          -188.787718          1.573068          0.218523                0.107545
30                          133.911981          -20.291965          0.385237                0.908966
31                          90.093995          290.960922          0.684369                0.350467
32                          53.618188          -116.207822          0.002111                0.105885
33                          -177.700511          209.625493          0.171066                0.780015
34                          -204.034177          -14.253175          0.273777                0.187708
35                          -755.740263          -185.809111          0.273191                0.865642
36                          234.936729          -138.321161          0.611673                0.567505
37                          212.655853          -261.462103          0.512395                0.210394
38                          404.197500          -250.222869          0.073670                0.921234
39                          -352.372129          -162.903191          0.018527                0.790305
40                          18.075379          194.252838          0.806701                0.632486
41                          -25.537982          -213.180399          0.156170                0.534788
42                          -84.819349          -73.680141          0.130106                0.052839
43                          -116.754797          -341.413422          0.071911                0.526080
44                          -296.557441          57.088468          0.959327                0.850951
45                          6.731474          -155.309362          0.851393                0.324871
46                          -254.672382          -126.208960          0.724878                0.145622
47                          212.612688          117.123061          0.443393                0.217714
48                          7.075990          329.621929          0.116038                0.185153
49                          61.976725          212.551455          0.741128                0.218410
50                          -89.335762          116.664629          0.809045                0.903974
51                          25.028246          502.053637          0.092856                0.043675
52                          -4.505636          343.067669          0.972324                0.012668
53                          122.691499          -410.110449          0.083910                0.782791
54                          -372.506058          -187.022094          0.882884                0.474322
55                          -23.055036          18.739352          0.761249                0.502158
56                          245.767580          138.973279          0.362521                0.661034
57                          -183.585982          -41.442401          0.048397                0.337757
58                          -287.265764          273.166176          0.942794                0.768755
59                          -0.603407          195.377640          0.956084                0.078667
60                          -158.456159          159.361100          0.018073                0.014494
61                          -416.972512          405.996715          0.438548                0.429207
62                          543.307781          -204.088402          0.137973                0.415743
63                          430.551384          324.081995          0.260457                0.132706
64                          -168.017755          -136.286113          0.853110                0.155230
65                          249.172731          -242.140871          0.401672                0.489690
66                          21.287825          -303.081975          0.214388                0.383314
67                          162.798811          446.968913          0.025211                0.751875
68                          -201.273673          201.742594          0.602399                0.176865
69                          -757.975551          160.957495          0.817734                0.138068
70                          52.458787          -16.521184          0.652550                0.410118
71                          334.215438          -202.599864          0.309223                0.438490
72                          15.674561          78.378291          0.945308                0.316679
73                          676.858671          -174.006983          0.332218                0.559596
74                          -43.855329          41.543099          0.921401                0.475662
