Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -106.765422          -395.240764          0.092506                0.155539
1                          38.719314          351.239779          0.446753                0.458775
2                          239.071686          -276.676600          0.437193                0.406590
3                          -203.836504          456.567117          0.496916                0.390854
4                          -88.544330          -16.206948          0.516976                0.550424
5                          -322.701656          137.451285          0.323273                0.050395
6                          93.912561          22.691391          0.593984                0.807598
7                          -99.815303          -63.830151          0.275104                0.797419
8                          -182.888373          341.134884          0.915773                0.912800
9                          68.622644          -135.057181          0.233682                0.638929
10                          -362.155079          181.377935          0.399899                0.307692
11                          19.783283          -88.537271          0.664535                0.889651
12                          -179.014656          236.768251          0.272731                0.229870
13                          331.692657          -142.566483          0.828856                0.297016
14                          450.986123          -232.239271          0.896814                0.708852
15                          -440.248269          -180.509153          0.088983                0.094559
16                          -352.207328          -239.727485          0.304388                0.193271
17                          47.715733          -216.580321          0.125373                0.896829
18                          -0.750370          -79.237599          0.485563                0.832876
19                          -165.272525          -313.788360          0.770019                0.782871
20                          329.120509          -338.099538          0.376991                0.521011
21                          13.337553          9.911728          0.937114                0.541648
22                          -440.133209          10.731677          0.838990                0.769815
23                          -84.968817          247.023988          0.579242                0.568518
24                          290.271859          -382.385130          0.049885                0.817523
25                          102.718181          -485.129651          0.570367                0.238211
26                          224.117642          -367.400099          0.934673                0.831293
27                          424.178433          408.312609          0.326670                0.557705
28                          80.724547          216.457471          0.254434                0.959423
29                          -290.643813          -404.199464          0.046834                0.531492
30                          306.835581          311.530555          0.333268                0.589462
31                          434.462274          195.731084          0.097078                0.476151
32                          -126.085531          277.687386          0.332915                0.193390
33                          -19.504803          287.541093          0.537976                0.035737
34                          451.826319          352.902845          0.010681                0.036885
35                          26.486242          -157.574316          0.777085                0.715208
36                          132.031500          219.992089          0.694081                0.763353
37                          226.781290          -286.539449          0.273295                0.559388
38                          -302.008231          -16.749576          0.228429                0.804005
39                          -173.507835          122.106858          0.754394                0.087975
40                          -316.092363          -635.828457          0.084789                0.645619
41                          221.703766          -140.639161          0.708195                0.850028
42                          151.571626          41.697614          0.816011                0.847277
43                          19.204858          75.369501          0.696846                0.517413
44                          93.389093          -25.997495          0.686336                0.190784
45                          -77.103929          182.105103          0.781935                0.060299
46                          67.696683          361.738873          0.865284                0.209463
47                          167.713902          243.898786          0.951836                0.582592
48                          114.483338          272.592505          0.390489                0.689504
49                          91.374756          -76.826779          0.418661                0.861243
50                          -184.342541          190.517472          0.077027                0.522459
51                          -139.064780          -38.886178          0.308332                0.236113
52                          157.471620          -556.434228          0.835394                0.154678
53                          116.407185          -211.442108          0.315639                0.771792
54                          452.987966          -3.163857          0.245994                0.558149
55                          -167.938788          217.342369          0.923162                0.527494
56                          123.268911          107.249448          0.191533                0.921000
57                          -68.595908          -90.122292          0.649540                0.479162
58                          237.520472          234.890472          0.904663                0.121702
59                          254.158831          -119.811314          0.694891                0.736926
60                          -299.947083          230.322803          0.710521                0.370111
61                          106.677244          -136.961833          0.025071                0.841602
62                          -140.959058          110.341959          0.184221                0.625450
63                          -252.574230          -329.443524          0.500990                0.233093
64                          124.855920          323.798687          0.474388                0.663166
65                          417.838310          -322.830862          0.880153                0.501341
66                          -240.604858          -116.445262          0.134724                0.670333
67                          351.982918          135.696446          0.659810                0.937833
68                          -592.360895          475.306107          0.121506                0.980231
69                          40.298100          141.283295          0.101575                0.221606
70                          90.997998          -172.709852          0.435789                0.170645
71                          -199.940438          83.013946          0.197495                0.820465
72                          -37.463621          264.453910          0.620343                0.641137
73                          -71.471583          100.555189          0.472694                0.892429
74                          -255.426495          -441.820683          0.552230                0.055898
