Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -181.106277          316.281763          0.303726                0.360050
1                          -322.462644          129.583869          0.087872                0.520422
2                          329.348197          -115.455978          0.173693                0.657473
3                          -224.390839          102.546901          0.742894                0.179643
4                          -179.278774          20.017373          0.444238                0.721647
5                          272.026786          9.482420          0.865068                0.615375
6                          -467.157826          384.207889          0.649873                0.251593
7                          34.570400          -187.417487          0.789339                0.532130
8                          278.760974          39.302310          0.019998                0.693228
9                          237.742293          318.747650          0.635477                0.074476
10                          347.364725          -43.811362          0.534663                0.978443
11                          208.676053          9.217107          0.322230                0.871045
12                          40.876571          244.430479          0.337506                0.444844
13                          -205.256375          371.242349          0.447233                0.659001
14                          68.261676          256.754295          0.465476                0.254832
15                          -94.606582          404.516451          0.398808                0.257877
16                          -51.495845          233.812892          0.276796                0.170283
17                          358.359932          -43.344671          0.663446                0.356809
18                          -40.102533          -572.848186          0.834654                0.211974
19                          -194.639666          -124.740627          0.202045                0.674520
20                          25.232720          -383.744922          0.224024                0.500195
21                          105.870683          -159.700509          0.720984                0.728849
22                          -8.837312          0.578914          0.121390                0.133593
23                          -189.645933          141.617156          0.871879                0.237102
24                          51.186631          162.595915          0.928211                0.166104
25                          -326.643230          347.456398          0.339718                0.808591
26                          -16.343707          -262.725677          0.230049                0.660665
27                          -183.184023          111.608062          0.999268                0.856526
28                          201.264858          96.597353          0.544108                0.596043
29                          -73.638808          13.773571          0.572849                0.905348
30                          117.812864          -94.326684          0.548328                0.910423
31                          269.962826          -59.503220          0.512731                0.374277
32                          507.647166          302.247113          0.237878                0.025271
33                          -450.343269          322.328790          0.066818                0.567056
34                          -75.290408          -200.655908          0.702212                0.411027
35                          -372.374069          76.103416          0.342122                0.201688
36                          42.444213          42.754351          0.707248                0.996920
37                          -57.292688          -54.591318          0.157047                0.347957
38                          -228.151619          -241.613054          0.421427                0.451766
39                          347.321557          30.441478          0.034789                0.694527
40                          9.945199          419.376233          0.649471                0.991801
41                          -80.232683          -84.744317          0.815163                0.593381
42                          258.088222          164.971398          0.176551                0.408102
43                          18.006694          258.647152          0.539770                0.437815
44                          -297.503601          -281.223309          0.191175                0.996475
45                          -22.668978          41.404321          0.583396                0.932045
46                          247.767950          129.050599          0.546967                0.426921
47                          -253.846269          -139.761903          0.675518                0.194856
48                          -314.976393          305.456793          0.045591                0.019352
49                          380.540222          160.188234          0.006701                0.467483
50                          539.222405          -398.649981          0.569793                0.892794
51                          -331.166260          -496.265349          0.403370                0.222058
52                          -170.318585          175.193251          0.300432                0.938868
53                          -139.915639          -5.316430          0.191541                0.471904
54                          223.795473          -418.600339          0.325442                0.722701
55                          -29.331520          -136.803094          0.068819                0.591752
56                          23.223249          -1.532468          0.899821                0.261521
57                          -242.179043          -133.378623          0.016193                0.965364
58                          -35.926790          355.372047          0.450348                0.440040
59                          144.948441          16.341852          0.162142                0.048138
60                          55.730475          42.393141          0.780803                0.009036
61                          -42.521297          -244.378566          0.035411                0.775623
62                          -18.420534          428.175423          0.638324                0.891413
63                          -289.392147          46.513954          0.571031                0.555680
64                          223.610874          -85.958934          0.958912                0.542190
65                          238.602408          126.269380          0.521534                0.576015
66                          201.710836          -109.056161          0.556999                0.145068
67                          222.300288          12.095690          0.043663                0.497740
68                          -316.096946          168.317119          0.023316                0.207250
69                          -89.550390          -308.698822          0.657111                0.214844
70                          -211.620941          -165.329972          0.544571                0.937738
71                          -471.141011          308.710613          0.514718                0.861392
72                          143.175509          -343.095612          0.161246                0.032253
73                          232.635464          400.222130          0.225047                0.075081
74                          286.198159          56.124686          0.897445                0.384169
75                          -193.934278          165.136430          0.109015                0.343329
76                          -338.137861          -49.295538          0.427981                0.363301
77                          238.991561          -2.749809          0.781121                0.917062
78                          -278.435638          -227.591787          0.896105                0.093834
79                          -184.859228          399.627329          0.218224                0.400840
80                          -213.242407          97.650528          0.868878                0.761998
81                          -141.210782          -31.058408          0.407932                0.098220
82                          -280.967009          105.538618          0.498381                0.707007
83                          228.896224          9.174945          0.597095                0.909561
84                          72.944623          -439.790724          0.891075                0.888960
85                          238.404623          225.199976          0.738270                0.633328
86                          219.521129          -322.704945          0.995609                0.378304
87                          -389.906022          164.293421          0.545620                0.985748
88                          26.860360          6.156115          0.477292                0.867304
89                          425.070990          32.748439          0.404694                0.020825
90                          -186.138448          -68.234968          0.853968                0.054000
91                          846.930527          422.893719          0.180054                0.395181
92                          496.876934          -239.396014          0.619994                0.291329
93                          434.861841          280.137933          0.376732                0.013613
94                          161.557095          323.014522          0.647635                0.072080
95                          -178.369122          -96.028032          0.545975                0.781926
96                          72.225556          -191.820238          0.597068                0.474239
97                          -115.530876          -435.732313          0.796194                0.233543
98                          -277.070385          -343.828701          0.362772                0.381102
99                          169.006158          -35.020332          0.555911                0.861415
100                          512.508295          451.854173          0.295458                0.177186
101                          32.858198          2.321393          0.451715                0.361425
102                          -102.921835          128.692183          0.370367                0.481654
103                          259.104821          39.809375          0.182092                0.053867
104                          -117.144735          -164.933784          0.704745                0.977449
105                          -109.387688          -192.029468          0.399930                0.598851
106                          88.378952          80.333563          0.576030                0.681644
107                          288.815913          205.707657          0.320470                0.202229
108                          630.928835          -88.829892          0.548712                0.442462
109                          -501.966622          -173.212050          0.193352                0.828899
110                          -125.123399          63.246134          0.156479                0.854674
111                          370.645168          191.884787          0.289946                0.021635
112                          -267.179594          198.548922          0.739440                0.172425
113                          308.321775          -101.206874          0.064645                0.037915
114                          2.395864          192.463473          0.630306                0.346025
115                          260.177067          -182.771706          0.701895                0.696385
116                          472.960714          32.887444          0.056093                0.540967
117                          -80.395256          430.126677          0.329760                0.978987
118                          161.403479          -233.758340          0.211000                0.560547
119                          43.629521          -24.356319          0.676807                0.972943
120                          60.689155          -147.822751          0.951111                0.078565
121                          52.288319          -149.286282          0.484979                0.557753
122                          -332.902422          75.501825          0.529325                0.179878
123                          -33.955843          168.814850          0.720403                0.602670
124                          327.736246          -91.195339          0.602346                0.181291
125                          250.270014          103.000085          0.691700                0.511189
126                          -81.633078          -226.155378          0.789656                0.923862
127                          304.372574          204.168418          0.876324                0.753061
128                          -549.935103          100.080145          0.475068                0.206142
129                          -423.088264          96.386184          0.619490                0.102525
130                          138.117240          -162.525353          0.691395                0.943020
131                          -217.467769          501.686868          0.992428                0.440374
132                          -181.854848          36.538105          0.198483                0.263075
133                          38.283579          14.896476          0.548068                0.593365
134                          -245.752176          320.718274          0.631558                0.050200
135                          -272.999021          -99.252714          0.381442                0.421660
136                          -26.847922          -119.532657          0.445150                0.389424
137                          -54.320287          170.235981          0.192926                0.137249
138                          -143.642851          -173.451375          0.936281                0.000202
139                          -552.269060          75.409274          0.538112                0.116826
140                          -287.522760          -309.121844          0.399680                0.043245
141                          -345.338762          320.148867          0.308248                0.878029
142                          81.494247          -220.529635          0.469870                0.518589
143                          129.519538          479.706434          0.663042                0.870908
144                          -53.324123          107.428928          0.208167                0.405599
145                          -20.510169          157.171410          0.654026                0.593626
146                          -292.180095          -34.587861          0.173460                0.769507
147                          -458.359595          -58.933376          0.058738                0.074764
148                          -108.020208          252.944919          0.334471                0.970705
149                          395.932998          -79.511294          0.249994                0.646892
150                          37.510179          -89.827516          0.479207                0.893678
151                          4.791280          -33.033094          0.001578                0.673891
152                          -62.432356          29.599713          0.616280                0.823586
153                          51.735953          48.889512          0.563598                0.145338
154                          187.295216          18.718457          0.861035                0.660526
155                          -54.453340          -47.841240          0.916877                0.107603
156                          -100.474036          -59.383110          0.957567                0.266725
157                          164.603434          285.994529          0.973718                0.392074
158                          -271.606788          -301.694344          0.174606                0.603705
159                          159.761727          -9.700889          0.876376                0.869730
160                          351.432964          -374.084012          0.720769                0.290432
161                          -480.124086          -32.430491          0.827362                0.780121
162                          30.724171          6.378969          0.867493                0.470146
163                          -237.608748          68.307627          0.605966                0.504810
164                          300.437962          18.041180          0.105589                0.935864
165                          -35.737254          3.895824          0.068999                0.919333
166                          -495.104204          -187.467769          0.746525                0.898655
167                          -115.594771          420.599115          0.063335                0.430740
168                          -242.508620          403.668976          0.847667                0.103960
169                          -20.997809          353.812066          0.786518                0.502416
170                          -14.550687          330.551584          0.134238                0.553046
171                          -366.955032          -329.847276          0.738476                0.214399
172                          -49.175533          -458.442599          0.380581                0.441130
173                          344.278073          114.472197          0.405705                0.368162
174                          -257.428235          34.091343          0.319989                0.393485
175                          316.697745          -57.648885          0.719605                0.220144
176                          121.110764          265.513603          0.185427                0.944150
177                          -258.510875          286.257698          0.935991                0.772452
178                          -222.202189          -207.717268          0.905186                0.464149
179                          21.037735          -279.481116          0.525308                0.537458
180                          101.788813          313.863615          0.140719                0.690285
181                          -60.315997          295.433574          0.596510                0.323843
182                          -284.601116          100.533380          0.430187                0.165731
183                          -259.751459          279.380370          0.271812                0.154949
184                          298.178823          241.291535          0.838744                0.522654
185                          -145.719451          -30.886971          0.666705                0.428881
186                          290.837339          600.093313          0.610535                0.825624
187                          -261.254441          -188.067884          0.170955                0.443407
188                          -263.273468          -263.942247          0.866890                0.965549
189                          -260.651849          -457.131299          0.112677                0.817431
190                          40.991917          -735.503022          0.068857                0.185156
191                          -449.595756          11.895098          0.166480                0.038128
192                          171.031627          84.481679          0.978185                0.054542
193                          189.336249          -14.295623          0.334700                0.869894
194                          407.371244          154.223078          0.867719                0.097831
195                          61.562686          -31.546770          0.246399                0.692530
196                          23.037700          -272.339514          0.808191                0.464638
197                          195.107366          -271.113448          0.048346                0.772329
198                          -82.497885          39.320290          0.341822                0.191253
199                          80.953068          217.133032          0.903522                0.762184
200                          26.668255          -25.392487          0.104928                0.374006
201                          -714.427291          -284.257022          0.541135                0.506588
202                          107.034012          -83.167124          0.151116                0.874762
203                          35.322747          -197.702349          0.198566                0.399881
204                          512.954550          -124.127588          0.715039                0.089140
205                          18.766080          184.829522          0.680717                0.835771
206                          -115.051183          317.388905          0.298777                0.243785
207                          -214.920984          74.653376          0.855465                0.314524
208                          295.119560          223.496789          0.488430                0.365001
209                          -105.467455          -353.888342          0.301019                0.987716
210                          -70.091582          -479.179988          0.219809                0.172605
211                          -332.797064          166.544171          0.394019                0.741072
212                          -218.047399          166.147604          0.487691                0.035547
213                          204.123599          -315.202730          0.219164                0.423586
214                          -202.345043          364.857633          0.741824                0.804847
215                          -40.902667          -240.071652          0.030744                0.748568
216                          332.448907          1.957888          0.861790                0.721868
217                          26.795529          250.787905          0.328903                0.530771
218                          -1.630136          3.930908          0.282688                0.681939
219                          -119.367399          -17.862378          0.838664                0.576555
220                          12.110276          -264.154257          0.437859                0.979499
221                          367.476676          236.786343          0.061250                0.446579
222                          -240.902917          211.995622          0.305107                0.736206
223                          -296.675256          -97.221472          0.199985                0.152125
224                          -15.806495          -0.024821          0.636428                0.391386
225                          -90.194078          -155.730519          0.066715                0.787732
226                          -51.990908          -9.657328          0.653730                0.804797
227                          255.751790          -307.808702          0.898742                0.820552
228                          14.257104          -236.057639          0.778479                0.089189
229                          -7.629393          139.520881          0.052244                0.517216
230                          -337.436288          -161.360335          0.570852                0.848933
231                          28.323797          64.792951          0.404699                0.207460
232                          50.405195          457.508774          0.021906                0.861406
233                          -115.794906          393.681521          0.024973                0.027309
234                          73.410743          72.474345          0.693470                0.341864
235                          -136.995694          237.136724          0.375709                0.083574
236                          -269.598351          425.691263          0.365357                0.309176
237                          -296.885565          -90.462509          0.945921                0.426927
238                          -397.646366          -327.877284          0.601121                0.059689
239                          113.262762          474.394075          0.549245                0.299935
240                          -287.244046          1.245960          0.222997                0.406621
241                          -220.959599          -425.663551          0.476946                0.769113
242                          201.536000          -401.728826          0.426408                0.996526
243                          -7.851099          -548.453196          0.944566                0.621122
244                          57.304063          -231.757015          0.752933                0.786640
245                          54.708419          37.545626          0.481265                0.912778
246                          -34.951984          -261.841417          0.415203                0.289139
247                          152.224484          -161.354727          0.554018                0.032245
248                          -55.822308          -251.967334          0.679538                0.771773
249                          192.711997          -147.502350          0.512510                0.536475
250                          -63.087418          -23.147694          0.524362                0.219249
251                          13.332035          -43.118155          0.590763                0.419047
252                          370.324122          434.459667          0.873333                0.246529
253                          74.972601          -64.963713          0.321049                0.980586
254                          -103.532961          -287.115831          0.792333                0.663040
255                          96.472715          -316.690987          0.837843                0.851331
256                          186.834299          217.428467          0.175667                0.942620
257                          -294.338907          198.360499          0.087859                0.775405
258                          -335.746279          -393.332985          0.356485                0.271952
259                          73.180228          -22.897585          0.616720                0.046285
260                          -179.917032          -338.488605          0.225247                0.268009
261                          -248.779951          144.912041          0.864798                0.749390
262                          112.534811          -122.437723          0.882644                0.892997
263                          45.127781          -264.149213          0.747479                0.937331
264                          40.998906          154.510505          0.252791                0.171940
