Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
79                          127.782352          70.355634          0.896607                0.149406
80                          284.468222          -246.106664          0.151087                0.601362
81                          102.668728          -122.018901          0.211554                0.773610
82                          28.796925          61.304354          0.128967                0.797732
83                          -284.913454          208.830572          0.038550                0.606708
84                          290.981798          -156.999967          0.654384                0.074577
85                          -122.322952          196.831346          0.319609                0.698789
86                          96.974252          247.860480          0.105521                0.730951
87                          305.477356          -359.824854          0.329802                0.628025
88                          218.357999          90.775260          0.240806                0.040893
89                          -257.702048          -51.069961          0.891748                0.049845
90                          94.517770          -89.379531          0.063682                0.618254
91                          -302.342056          22.377762          0.931582                0.384939
92                          -207.275568          -129.757947          0.755398                0.521027
93                          140.400624          349.802954          0.787077                0.437409
94                          271.016012          -53.089936          0.740576                0.476183
95                          58.193110          120.703489          0.175171                0.074116
96                          -164.502068          377.375354          0.900976                0.737047
97                          232.677456          80.212992          0.473626                0.225932
98                          74.452204          -227.662768          0.808472                0.260879
99                          122.653596          -370.654463          0.501522                0.979186
100                          425.121076          458.071115          0.253185                0.505349
101                          331.221471          129.232059          0.774210                0.997171
102                          -350.189556          -184.241855          0.109478                0.732759
103                          21.152381          -74.722997          0.961545                0.713286
104                          -59.801878          227.823715          0.380242                0.521787
105                          -588.139580          128.165620          0.036832                0.831820
106                          -115.002872          348.575887          0.040887                0.856831
107                          161.573238          320.110887          0.619921                0.747496
108                          154.989271          358.722474          0.611940                0.713267
109                          -234.989018          57.693105          0.226683                0.212840
110                          30.802898          411.418929          0.224277                0.600472
111                          32.746785          -28.103037          0.088944                0.099403
112                          -63.396798          118.970549          0.315733                0.214962
113                          474.605401          35.460640          0.405102                0.676687
114                          215.408429          -90.235253          0.772506                0.017908
115                          -168.897243          165.344548          0.964492                0.318746
116                          -98.885680          -33.921550          0.298094                0.041506
117                          -109.689609          -165.468780          0.994044                0.219993
118                          237.145965          -22.560113          0.563776                0.761214
119                          -89.796867          12.653277          0.826074                0.701487
120                          364.669001          200.271515          0.111389                0.033379
121                          -326.769643          222.465201          0.621382                0.894128
122                          -314.613450          291.281020          0.119549                0.399846
123                          -54.650552          301.243227          0.648651                0.083659
124                          230.564838          195.007830          0.208642                0.780716
125                          355.092143          -31.167167          0.944315                0.125142
126                          -107.160903          208.327315          0.586659                0.813633
127                          134.002726          58.360150          0.977598                0.142813
128                          -76.478732          -150.342778          0.657909                0.101467
129                          253.694634          51.042343          0.482878                0.880807
130                          -14.709717          149.127149          0.825322                0.983912
131                          -123.466261          -138.258582          0.834905                0.478533
132                          -62.233592          -73.693038          0.294434                0.159987
133                          -436.446060          -39.816476          0.070140                0.092641
134                          111.320921          291.296302          0.080886                0.660324
135                          -288.405370          143.867249          0.145494                0.376075
136                          -189.278717          86.335815          0.300814                0.652199
137                          -58.073727          -145.877245          0.998250                0.644201
138                          124.833410          222.772464          0.694817                0.372127
139                          115.246195          -216.305638          0.615881                0.128338
140                          -303.903391          89.819995          0.179344                0.231340
141                          -166.796567          -92.766545          0.466376                0.474102
142                          -248.826147          259.945046          0.458803                0.764171
143                          12.057576          -499.560765          0.047044                0.233258
144                          159.735052          210.600320          0.735935                0.184634
145                          -73.758607          265.199168          0.264700                0.353894
146                          -166.508383          186.027161          0.929667                0.892861
147                          11.576398          523.400246          0.922045                0.599956
148                          237.299004          220.301855          0.379651                0.596188
149                          196.536138          414.041295          0.603911                0.602969
150                          448.747638          -96.868155          0.704387                0.402216
151                          141.578371          -85.218174          0.445908                0.648730
152                          185.562803          -291.545530          0.485692                0.196170
153                          -217.610942          71.143816          0.425078                0.909678
154                          -163.405778          190.505700          0.258025                0.103275
155                          35.609278          -20.149328          0.416062                0.106691
156                          -2.984361          88.556352          0.716965                0.681272
157                          866.270981          -404.680399          0.020198                0.287588
158                          -208.792328          -199.448867          0.382841                0.143638
159                          553.343065          -228.559804          0.082364                0.658191
160                          -57.206631          -87.736715          0.988158                0.661646
161                          -385.034613          44.778415          0.869359                0.155624
162                          11.045210          -283.197088          0.438620                0.309714
163                          142.229430          148.265320          0.163030                0.703915
164                          336.239425          292.452027          0.202147                0.049887
165                          133.835057          -223.993786          0.311690                0.533712
166                          -374.674868          -114.656965          0.241710                0.036972
167                          224.690729          -82.720490          0.552369                0.959313
168                          317.408262          -125.579840          0.168635                0.769504
169                          -384.597479          60.600484          0.329698                0.475377
170                          -218.580034          323.835385          0.843969                0.032950
171                          -12.143297          166.952540          0.569224                0.058500
172                          34.717094          319.079412          0.069182                0.906650
173                          -380.057663          -217.754738          0.789134                0.964842
174                          -188.767528          157.895288          0.118997                0.105952
175                          78.584729          -60.057856          0.695013                0.193937
176                          -417.219602          -38.176017          0.336096                0.657861
177                          197.070235          -107.474138          0.574920                0.034934
178                          -182.799648          -214.385230          0.650122                0.602773
179                          209.981977          542.464965          0.217891                0.861952
180                          -210.626795          -334.728689          0.157562                0.219674
181                          -384.338311          89.666940          0.994181                0.106807
182                          -22.031699          51.408934          0.264753                0.730592
183                          53.566478          -88.025961          0.142331                0.551635
184                          41.584362          -398.670970          0.943601                0.162156
185                          249.245623          443.838152          0.351329                0.150327
186                          -3.735852          39.546539          0.125470                0.642081
187                          -114.997781          50.029620          0.014895                0.715364
188                          359.724692          208.374076          0.879014                0.813469
189                          -31.348689          -122.706792          0.688279                0.006287
190                          -34.570932          460.482102          0.088030                0.679172
191                          428.287446          68.236424          0.897987                0.838539
192                          227.641978          11.268482          0.407687                0.465899
193                          -279.907673          184.413839          0.055739                0.613152
194                          -186.863445          -151.480311          0.701387                0.540957
195                          42.582153          -292.169977          0.481391                0.219199
196                          -221.250163          160.436859          0.073055                0.097895
197                          258.740359          -594.270205          0.349328                0.288159
198                          -168.639812          -439.400958          0.026463                0.156765
199                          -305.526157          -36.623385          0.432009                0.468325
200                          23.649450          -317.374816          0.577379                0.979824
201                          226.665622          -47.146645          0.323720                0.310901
202                          -329.801095          -99.859626          0.632803                0.397692
203                          -48.669257          -153.068053          0.258720                0.015534
204                          89.506361          365.144530          0.141240                0.161945
205                          -208.387578          -106.097180          0.412008                0.792851
206                          356.895367          -274.167710          0.882944                0.490182
207                          -70.018222          -293.794407          0.845548                0.528720
208                          -396.647022          -17.580026          0.468443                0.651708
209                          -86.891780          353.771216          0.220007                0.210886
210                          56.522707          -283.225090          0.570619                0.488985
211                          -137.096205          101.707784          0.815572                0.780074
212                          -208.103386          -115.984752          0.526238                0.961175
213                          347.620371          49.331812          0.406368                0.088638
214                          -152.808106          -192.017892          0.157578                0.320837
215                          134.774103          156.513133          0.667288                0.323928
216                          20.761433          73.709549          0.602885                0.800513
217                          -29.776052          33.481828          0.032353                0.234785
218                          -305.670175          15.159965          0.796944                0.171590
219                          134.055906          -141.347618          0.443524                0.861693
220                          -256.974548          -162.861254          0.667888                0.982579
221                          113.888146          263.827481          0.940754                0.135961
222                          159.113146          -198.347292          0.755517                0.066538
223                          333.237493          275.857375          0.255339                0.565884
224                          67.264829          28.953880          0.185975                0.408714
225                          -135.833491          -406.529105          0.247651                0.053317
226                          -197.882859          53.655600          0.699192                0.812123
227                          -331.652282          -20.446304          0.076195                0.887007
228                          156.993301          421.533418          0.682108                0.121993
229                          117.452571          8.730270          0.986808                0.883682
230                          32.613310          189.603689          0.237119                0.088349
231                          -152.538361          -18.226319          0.044565                0.229276
232                          -18.530474          345.016479          0.589072                0.402501
233                          427.880602          -87.093204          0.187323                0.027661
234                          -108.839915          127.994477          0.463333                0.951525
235                          -81.903308          471.482335          0.071777                0.849707
236                          91.988657          356.871138          0.726953                0.290081
237                          143.740796          421.178476          0.253047                0.614031
238                          191.694841          96.821095          0.329336                0.261502
239                          13.120016          61.916631          0.851983                0.144598
240                          379.983635          -133.541834          0.548563                0.307275
241                          417.048905          -486.949956          0.312998                0.165535
242                          -470.496842          -322.498272          0.125454                0.176710
243                          -51.402545          -197.211649          0.509396                0.330025
244                          517.300711          -145.561064          0.309116                0.064006
245                          -305.582686          16.020356          0.987632                0.411597
246                          67.734465          -258.304293          0.900635                0.257492
247                          -266.928131          15.136226          0.756253                0.020530
248                          -10.759834          209.559573          0.979995                0.406923
249                          117.895466          41.802850          0.705647                0.171835
250                          22.813147          262.199169          0.806408                0.163196
251                          408.253249          -426.984860          0.849758                0.714047
252                          -104.205702          16.628320          0.906705                0.734372
253                          -207.054217          -298.432178          0.452037                0.504698
254                          263.040639          0.978525          0.396328                0.698024
255                          168.655000          -244.951351          0.510710                0.474593
256                          334.567446          -350.559605          0.410453                0.968012
257                          -100.512870          -90.924719          0.417190                0.061970
258                          -68.146721          -238.371676          0.471230                0.766568
259                          -241.306940          -84.544599          0.664800                0.074431
260                          118.784552          -21.242635          0.440418                0.914366
261                          28.352465          -170.294679          0.483728                0.063248
262                          80.595824          -33.118368          0.211045                0.391105
263                          -191.504154          -50.639718          0.241021                0.108876
264                          -141.656797          127.049715          0.157217                0.958410
265                          109.661282          34.672043          0.826922                0.505949
266                          -46.692126          -121.331784          0.324591                0.669751
267                          -26.030128          65.021550          0.485619                0.764610
268                          -209.776569          -147.334751          0.901705                0.539752
269                          122.083232          14.370273          0.895438                0.019231
270                          161.567706          -164.389871          0.128969                0.177841
271                          -128.054932          -252.206030          0.904810                0.857685
272                          606.489626          167.268480          0.614076                0.391891
273                          -44.238577          -108.878894          0.999640                0.205838
274                          341.975250          -403.727634          0.385470                0.510923
275                          -473.014439          194.064077          0.465111                0.039717
276                          -286.748552          -227.710639          0.759133                0.672051
277                          162.899708          -28.930511          0.302771                0.392965
278                          -15.643389          -57.166765          0.686833                0.914413
279                          -280.849185          -347.102877          0.643901                0.321761
280                          -104.182052          234.655324          0.412775                0.222566
281                          33.227290          355.339251          0.120572                0.084128
282                          440.485695          -1.156630          0.992517                0.885376
283                          240.095264          -158.853665          0.815819                0.942295
284                          145.662300          108.175746          0.921065                0.761869
285                          -45.206221          -1.744586          0.208031                0.858811
286                          154.929775          -227.660428          0.584127                0.622507
287                          -322.919809          -244.650491          0.293086                0.102016
288                          311.173032          -59.742566          0.672498                0.578956
289                          -181.346039          4.868816          0.197538                0.886846
290                          132.107875          549.798063          0.263589                0.962032
291                          -182.623852          -259.826146          0.072531                0.792407
292                          -352.638635          272.177531          0.683049                0.762758
293                          -141.435638          -55.583490          0.584086                0.096259
294                          101.782309          116.962497          0.473409                0.165155
295                          12.515246          379.562223          0.995015                0.776095
296                          11.411880          -556.180506          0.546817                0.938864
297                          68.209299          -241.271065          0.425095                0.562092
298                          125.867221          -72.270115          0.343753                0.945178
299                          -111.141796          182.297572          0.868196                0.410128
300                          210.442035          347.538078          0.897457                0.307357
301                          43.178191          -67.024340          0.113955                0.122586
302                          -321.307644          -45.014418          0.781159                0.560137
303                          -346.221497          -373.428345          0.334114                0.733926
304                          -238.805449          533.873614          0.421070                0.657088
305                          -244.562383          39.779295          0.286525                0.393117
306                          61.463530          -238.899516          0.683660                0.533421
307                          54.121190          -240.084319          0.897455                0.883662
308                          -191.544196          -24.743373          0.242029                0.780205
309                          -61.650525          78.219217          0.080504                0.387664
310                          253.090443          -53.067012          0.603062                0.465704
311                          17.155294          3.608889          0.416200                0.542922
312                          218.752148          233.646309          0.533615                0.568812
313                          -462.803795          140.096093          0.587098                0.508349
314                          -312.349427          22.118951          0.032506                0.994464
315                          4.964407          44.137094          0.377157                0.444887
316                          -83.595035          440.592037          0.245631                0.105293
317                          81.665896          -236.069087          0.356437                0.697709
318                          121.213909          435.992950          0.245324                0.473823
319                          216.103131          9.105823          0.176981                0.172659
320                          -419.920900          340.435938          0.768810                0.430818
321                          -399.206128          -160.341362          0.058740                0.742341
322                          81.582902          -217.043364          0.642286                0.098124
323                          -178.961749          -389.503989          0.764942                0.263799
324                          181.971596          -225.633054          0.711138                0.292975
325                          42.122716          84.460674          0.354599                0.249633
326                          -462.945032          -259.409559          0.951567                0.462002
327                          10.641839          -339.650010          0.030966                0.746315
328                          333.174015          24.276338          0.271920                0.230913
329                          206.031316          342.670753          0.487598                0.022012
330                          150.294164          -28.264167          0.864756                0.072379
331                          81.752846          -441.727759          0.797001                0.256147
332                          284.880524          -72.091295          0.586260                0.583359
333                          373.658178          231.796530          0.921207                0.656002
334                          -64.681331          285.850697          0.142410                0.789558
335                          -201.008766          -243.334320          0.294203                0.614634
336                          -172.341105          -39.712826          0.200548                0.797985
337                          402.967797          181.423213          0.760543                0.052260
338                          -223.469226          56.050278          0.283795                0.513726
339                          -400.876182          -286.764094          0.607317                0.678723
340                          384.161732          350.061139          0.640199                0.385215
341                          38.424111          -62.039718          0.816869                0.505436
342                          108.391775          -126.433344          0.183995                0.052606
343                          -75.533326          -172.526556          0.545020                0.769929
344                          189.187786          -155.090753          0.812442                0.853100
345                          489.565522          392.308419          0.021091                0.257822
346                          -276.783140          317.400506          0.703337                0.995880
347                          -118.206249          -463.655780          0.728274                0.228390
348                          -228.784858          34.368511          0.730110                0.358806
349                          -256.419433          -57.783515          0.097267                0.805910
350                          58.717768          278.742994          0.306393                0.340729
351                          99.394227          -209.725840          0.324293                0.889173
352                          60.465720          132.343868          0.091510                0.379305
353                          -314.722690          -70.488322          0.256480                0.084611
354                          8.874870          142.461240          0.817400                0.236944
355                          389.324141          -470.722946          0.854441                0.824347
356                          -210.717038          161.172512          0.446119                0.764329
357                          154.307452          75.532850          0.334005                0.403677
358                          -153.363793          -284.603820          0.456604                0.556166
359                          -102.995688          -969.674718          0.682472                0.600330
360                          -25.496535          -49.364498          0.841086                0.713411
361                          -58.486101          -389.049850          0.642847                0.715930
362                          87.693390          77.134388          0.688164                0.410159
363                          -372.459593          -105.818410          0.604387                0.256178
364                          -57.029729          180.102663          0.028853                0.589400
365                          -248.498022          227.299025          0.032964                0.600484
366                          -236.738159          59.400480          0.991558                0.034904
367                          258.408063          -168.963910          0.967039                0.015459
368                          -166.751937          227.467842          0.157199                0.164162
369                          -321.410119          141.926629          0.456423                0.459677
370                          -120.852574          -213.633917          0.102113                0.362586
371                          118.044665          152.868575          0.466695                0.400211
372                          375.931953          155.033356          0.296584                0.307110
373                          -160.249442          227.094449          0.515312                0.643762
374                          -118.539627          -92.354133          0.086617                0.391579
375                          -57.457689          -198.800171          0.225534                0.642331
376                          -280.545137          -35.099394          0.216138                0.954830
377                          227.268378          197.868308          0.234977                0.488787
378                          -391.759991          126.603549          0.695988                0.498242
379                          -159.826260          -131.409796          0.671116                0.685108
380                          -252.910385          -294.514193          0.726158                0.183182
381                          539.332906          267.482156          0.749348                0.957938
382                          379.840248          -299.015201          0.167624                0.998639
383                          -77.381081          -37.527809          0.059604                0.968722
384                          -36.305102          -44.314134          0.704176                0.616456
385                          -14.276560          325.932981          0.731257                0.447740
386                          0.525924          737.831569          0.417444                0.491217
387                          137.274790          -13.324077          0.545482                0.733049
388                          -421.841579          -3.788917          0.958802                0.756950
389                          -268.206407          28.232581          0.525461                0.436023
390                          254.394557          294.525306          0.014627                0.876656
391                          72.690301          339.419559          0.945825                0.405915
392                          204.412872          238.224696          0.725386                0.168598
393                          -97.560272          136.845558          0.975707                0.730791
394                          -40.630295          -317.385734          0.845926                0.950001
395                          -291.509972          -91.404986          0.848964                0.905587
396                          -7.032177          52.857943          0.070778                0.440994
397                          -132.770288          -80.804574          0.435745                0.611501
398                          -181.699944          -115.497230          0.975061                0.031567
399                          -95.014446          -229.891895          0.727651                0.560433
