Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          140.215204          -477.277594          0.916993                0.135541
1                          65.937616          -244.588031          0.112123                0.344248
2                          -239.570493          48.726875          0.166712                0.757188
3                          -194.034690          23.524640          0.907716                0.383606
4                          -206.041778          -210.340669          0.929106                0.717001
5                          134.603897          -238.476726          0.568683                0.699953
6                          115.360647          122.458519          0.673938                0.428236
7                          -75.627109          -34.504472          0.105231                0.708282
8                          60.212073          300.478349          0.660983                0.208720
9                          -108.242440          -51.278195          0.093475                0.087449
10                          -161.368515          -161.101945          0.718813                0.333997
11                          26.191942          -34.077047          0.194993                0.885643
12                          -245.857448          -125.981175          0.096807                0.772736
13                          43.995202          -18.753481          0.352282                0.654651
14                          -199.565514          -177.581610          0.750607                0.988835
15                          -91.458690          203.337758          0.659027                0.214620
16                          -216.750053          -267.690447          0.179827                0.863134
17                          -184.102694          -2.388071          0.344545                0.160574
18                          -541.729389          -57.144503          0.752322                0.008138
19                          308.218085          -171.573916          0.573042                0.890738
20                          -287.575040          45.898016          0.201747                0.547766
21                          99.638448          244.408302          0.898775                0.568889
22                          260.961689          -266.234016          0.472519                0.288246
23                          -92.807804          189.199387          0.804281                0.250066
24                          -442.847882          371.826884          0.586660                0.787141
25                          67.888465          -452.649684          0.941332                0.616659
26                          -230.113175          -44.389057          0.165945                0.890915
27                          -77.080850          -110.410916          0.855379                0.240016
28                          30.931127          123.312779          0.872116                0.967170
29                          690.032395          -26.512931          0.444223                0.413932
30                          -230.277122          236.941432          0.926925                0.011651
31                          186.850479          -136.810940          0.498621                0.539063
32                          -239.165164          400.749065          0.739461                0.120213
33                          -233.114676          -96.192344          0.066155                0.167720
34                          25.674210          271.724594          0.433706                0.879975
35                          149.622137          222.624515          0.773037                0.518423
36                          -205.477898          570.126699          0.227574                0.169418
37                          -184.045960          -18.754058          0.610140                0.015377
38                          -372.556107          -88.262240          0.605705                0.602822
39                          338.944695          -608.662088          0.604514                0.258790
40                          -113.400392          163.139953          0.085455                0.194292
