Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.140313                0.686670
1                          -17.784595          337.252249          0.070138                0.737459
2                          69.237675          107.103506          0.973679                0.070987
3                          -17.566547          -144.664855          0.517520                0.815907
4                          -202.689346          204.487808          0.328239                0.408621
5                          9.792105          -79.719808          0.573570                0.341014
6                          -174.368974          159.709572          0.459093                0.185998
7                          -103.681770          24.523860          0.533900                0.106187
8                          128.250242          192.009437          0.779397                0.639128
9                          30.016535          118.572479          0.415732                0.680487
10                          -325.479915          202.026211          0.995847                0.798948
11                          455.852723          118.083867          0.301969                0.672529
12                          -221.113025          148.284007          0.650116                0.217226
13                          41.830035          -67.582375          0.898231                0.640272
14                          144.521780          192.240838          0.400164                0.867414
15                          -259.979934          -1.356097          0.877073                0.812720
16                          -188.714623          -131.525012          0.568608                0.353588
17                          -364.696764          -149.918043          0.437909                0.706644
18                          -80.067363          34.516353          0.458873                0.604912
19                          -119.688365          -126.532742          0.577396                0.427022
20                          592.811574          -12.508404          0.056853                0.376536
21                          -215.535694          -161.464708          0.637510                0.505177
22                          -93.241760          252.727726          0.561185                0.296705
23                          -27.021031          -465.005058          0.348111                0.505182
24                          80.736887          -346.149097          0.633921                0.290954
25                          248.918080          -165.982411          0.735666                0.823319
26                          87.032549          209.985196          0.536884                0.537313
27                          -206.596977          -209.888087          0.664663                0.048106
28                          -314.038519          -152.980519          0.721488                0.206457
29                          -40.090461          295.967726          0.173263                0.171319
30                          -0.214294          -155.662553          0.962575                0.023841
31                          -621.424444          -50.276535          0.897583                0.527995
32                          94.564713          -29.458437          0.780645                0.914140
33                          -161.782531          -304.791682          0.290394                0.026035
34                          204.699368          -135.529883          0.210440                0.214349
35                          -25.900560          -84.489100          0.560110                0.009128
36                          -129.536838          288.744125          0.692918                0.351113
37                          83.956198          593.280535          0.115437                0.239913
38                          520.012974          403.967031          0.543474                0.983535
39                          124.713037          168.169909          0.619401                0.667224
40                          175.936390          -134.213790          0.097946                0.573351
41                          264.738174          279.538861          0.947291                0.111082
42                          693.876354          210.621686          0.687624                0.387087
43                          -149.202590          -483.793924          0.718116                0.723986
44                          -125.408681          -351.878214          0.077095                0.001542
45                          -149.348669          -185.722481          0.270298                0.662259
46                          150.509698          79.698794          0.718923                0.491768
47                          -65.689815          154.499071          0.495555                0.046221
48                          245.914693          533.863217          0.167714                0.867128
49                          610.146701          106.941637          0.925025                0.533260
50                          -155.794340          -53.901282          0.403157                0.695822
51                          24.927939          195.280871          0.012784                0.792390
52                          113.459478          330.011576          0.285366                0.222523
53                          -7.704295          -350.563823          0.001107                0.208703
54                          -197.150495          175.695076          0.544910                0.255234
55                          336.425999          399.447246          0.190849                0.353409
56                          -165.322323          -219.163939          0.511729                0.414917
57                          -74.665967          602.739703          0.282476                0.276675
58                          142.964837          383.454379          0.291515                0.524108
59                          228.685160          71.348650          0.038947                0.595856
60                          -101.782287          291.292538          0.838851                0.498627
61                          186.135065          14.038895          0.888180                0.430656
62                          -232.489682          -361.371698          0.205661                0.690019
63                          1.425060          127.473929          0.981353                0.626471
64                          -121.496619          -442.226618          0.876977                0.038024
65                          256.158660          -905.538163          0.574652                0.819702
66                          2.844363          204.363297          0.217216                0.306824
67                          2.908053          171.406842          0.145209                0.368194
68                          246.303313          364.549742          0.174331                0.580778
69                          342.682473          -366.986907          0.181329                0.847197
70                          14.243196          -55.801069          0.747059                0.204068
71                          185.708581          -264.881066          0.307904                0.091439
72                          -26.820193          -183.979514          0.514402                0.497049
73                          -200.830434          22.314206          0.101923                0.480194
74                          6.155110          -154.314263          0.069592                0.535629
75                          -285.955456          193.383237          0.118148                0.392570
76                          238.560554          108.022522          0.627328                0.297419
77                          -470.843813          -103.517800          0.055248                0.386544
78                          44.817529          -117.520732          0.609622                0.500949
79                          -37.528851          271.373171          0.621045                0.028716
80                          46.415391          -203.570740          0.599155                0.946288
81                          139.388004          376.641528          0.463444                0.251607
82                          318.716396          543.128713          0.168851                0.422805
83                          236.004537          -392.638033          0.803325                0.778023
84                          62.556411          299.484361          0.912500                0.747452
85                          -100.675861          -120.774486          0.693086                0.201516
86                          -417.444503          -154.144265          0.081434                0.340482
87                          1.444056          241.740490          0.622696                0.955382
88                          184.825352          -152.644502          0.411875                0.590429
89                          -294.548581          272.283233          0.148203                0.912233
90                          50.640961          -51.117694          0.895729                0.392275
91                          -287.414347          10.937302          0.006269                0.215567
92                          -54.861728          -99.842412          0.946711                0.135984
93                          97.321909          -214.377952          0.149782                0.766616
94                          61.207229          -144.111540          0.594153                0.827320
95                          -371.310432          46.392510          0.762236                0.617367
96                          -370.368381          290.261010          0.635339                0.482983
97                          -153.425285          -258.626876          0.797403                0.156492
98                          -51.182740          -59.561495          0.279768                0.745538
99                          415.312126          91.505353          0.864369                0.063125
100                          243.271175          284.383799          0.190577                0.442251
101                          -13.186459          -175.980673          0.123797                0.012752
102                          216.744217          489.024152          0.485760                0.086168
103                          -15.666575          -148.373074          0.761529                0.914489
104                          -377.667335          -166.316897          0.018418                0.852160
105                          -268.638237          -234.758634          0.487926                0.962410
106                          -358.378388          216.616744          0.758355                0.801265
107                          95.492470          -100.904933          0.384679                0.544578
108                          -142.306970          -36.322021          0.346514                0.753979
109                          227.000619          69.719123          0.621892                0.996506
110                          -472.972820          121.421898          0.219373                0.745262
111                          95.148580          459.090592          0.398226                0.087988
112                          -32.933010          257.123606          0.293640                0.784398
113                          305.352570          104.221919          0.923461                0.575170
114                          272.106002          49.399688          0.338218                0.426810
115                          -482.043104          182.175141          0.600786                0.949091
116                          113.940326          277.157232          0.069784                0.145112
117                          293.632907          -179.024069          0.301119                0.994450
118                          -15.163451          127.135628          0.618446                0.856671
119                          -252.685385          -162.006780          0.712607                0.220843
120                          68.056672          -57.906200          0.469183                0.654688
121                          -323.037008          196.583043          0.369811                0.715702
122                          476.228338          244.623356          0.049736                0.511010
123                          -564.745889          97.102478          0.372573                0.273916
124                          131.613175          262.485996          0.198838                0.913499
125                          -55.489060          301.526890          0.370799                0.794968
126                          126.790071          448.423297          0.400501                0.866385
127                          -37.629795          -127.029246          0.579758                0.372533
128                          -168.852304          770.870534          0.567465                0.972733
129                          210.971670          189.774762          0.985140                0.451054
130                          -309.126827          -68.020355          0.130073                0.777104
131                          -238.379905          201.667575          0.845945                0.954898
132                          -458.076699          -291.305718          0.225561                0.884513
133                          55.638029          -8.962642          0.680873                0.394471
134                          275.151330          -299.616614          0.763775                0.541614
135                          100.402616          -107.097003          0.559260                0.886667
136                          63.594059          -53.955162          0.443350                0.077295
137                          -139.010494          -197.317984          0.576297                0.522633
138                          445.602096          -268.687845          0.320446                0.073746
139                          37.234554          265.933928          0.323950                0.645189
140                          186.356130          -192.721991          0.723252                0.368198
141                          -156.787873          297.060222          0.747147                0.948892
142                          -218.521976          220.607124          0.372084                0.905606
143                          -57.433511          147.740791          0.146260                0.762777
144                          -166.571998          121.956153          0.124886                0.159889
145                          -528.454472          -283.589408          0.806498                0.768526
146                          -173.038021          33.636359          0.047247                0.964866
147                          288.614257          -251.363967          0.768387                0.985634
148                          -244.607799          -24.378947          0.103937                0.157051
149                          130.608930          -339.237435          0.442014                0.455316
150                          231.374679          213.146916          0.598043                0.161724
151                          177.476282          226.089785          0.617227                0.154219
152                          -19.213627          -56.151458          0.424917                0.548780
153                          15.703641          -88.235431          0.405200                0.558490
154                          353.330607          97.465198          0.135389                0.124149
155                          -415.484596          328.869574          0.071679                0.348890
156                          207.692138          -86.222213          0.819278                0.036577
157                          321.292834          247.754830          0.325678                0.938206
158                          215.211780          212.445662          0.237687                0.521418
159                          -267.513489          -65.885281          0.606336                0.468797
160                          -108.337263          -258.201705          0.729117                0.481023
161                          -219.480790          -85.328005          0.821098                0.617727
162                          -288.903767          60.124157          0.131753                0.374738
163                          338.228706          -89.019803          0.793621                0.584325
164                          470.226347          -249.053900          0.689423                0.743678
165                          130.304105          59.458788          0.191689                0.040042
166                          -75.201556          -119.505792          0.419813                0.161957
167                          354.169434          -94.982322          0.356873                0.618059
168                          228.948343          -81.312772          0.101314                0.588876
169                          236.751722          -503.822188          0.174470                0.146742
170                          246.396944          -63.190084          0.665833                0.646440
171                          64.951254          295.202230          0.745296                0.052384
172                          125.340551          88.166971          0.395844                0.752759
173                          -371.292861          32.911205          0.692962                0.887084
174                          56.414092          -408.930437          0.477749                0.152744
175                          11.903855          -22.411433          0.921391                0.411947
176                          187.766709          201.971393          0.580344                0.481871
177                          143.212354          426.741488          0.902333                0.528874
