Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.724508          238.858857          0.954852                0.616833
1                          125.197886          124.032406          0.504074                0.517275
2                          273.385364          -21.895586          0.997361                0.183323
3                          -357.757042          -189.374430          0.515698                0.947936
4                          351.925175          221.647047          0.666381                0.336292
5                          -886.960799          -153.797846          0.042008                0.385236
6                          -138.354910          387.141847          0.085591                0.202626
7                          -370.659467          69.907007          0.928398                0.030650
8                          32.641058          -154.515029          0.656747                0.752179
9                          -355.522731          254.365716          0.237173                0.039722
10                          -435.158314          -321.633697          0.079314                0.057630
11                          -126.683440          -11.895969          0.377291                0.217946
12                          -241.061620          -60.939051          0.029693                0.228992
13                          -99.460415          -339.791332          0.315593                0.968634
14                          89.414974          228.232301          0.666523                0.615500
15                          -197.701385          493.955794          0.176264                0.034123
16                          143.142878          181.498850          0.806779                0.267994
17                          -313.680367          -8.875213          0.892370                0.409476
18                          150.589459          87.591283          0.319344                0.946141
19                          -520.700884          265.595297          0.791990                0.124540
20                          -202.088836          354.839478          0.329847                0.485048
21                          -311.564138          -285.006593          0.600807                0.558767
22                          442.437036          -12.641572          0.569544                0.387867
23                          10.362146          107.020028          0.632403                0.815075
24                          -62.814185          196.550825          0.700606                0.286965
25                          44.966871          337.454757          0.608757                0.687279
26                          220.896149          -402.888419          0.834098                0.912196
27                          -218.593225          48.927024          0.006861                0.190211
28                          35.376490          34.313920          0.490486                0.231419
29                          -159.643768          170.007048          0.963627                0.680374
30                          -285.116057          444.606594          0.272069                0.472038
31                          -31.949626          -320.603770          0.771963                0.485409
32                          86.478459          -307.640520          0.336265                0.072606
33                          177.699826          285.605161          0.069378                0.532990
34                          500.327326          185.580097          0.353677                0.880564
35                          54.865689          -113.481196          0.419417                0.018990
36                          488.164803          -75.706151          0.288947                0.730012
37                          -287.049861          83.090008          0.563244                0.340508
38                          384.504395          312.063266          0.969049                0.016085
39                          -107.013275          -153.372531          0.058949                0.575865
40                          264.358836          561.744275          0.277677                0.146786
41                          148.623399          -92.951827          0.457521                0.870999
42                          -165.348297          -190.158021          0.814545                0.825428
43                          -44.603758          399.268738          0.806652                0.105593
44                          221.818202          -88.958672          0.485265                0.211804
45                          284.977405          255.717695          0.630661                0.509815
46                          110.174721          440.414106          0.500543                0.107633
47                          427.050126          -299.935903          0.788926                0.177634
48                          156.829571          -232.849952          0.820369                0.975802
49                          -217.950692          81.296806          0.942314                0.898459
50                          -39.149059          -548.657893          0.063802                0.536447
51                          -269.729709          -458.723167          0.194906                0.305846
52                          -307.800991          -141.159857          0.883828                0.146039
53                          -32.122527          -105.635194          0.572062                0.483691
54                          111.158866          112.609988          0.246614                0.670979
55                          76.233923          16.123173          0.676093                0.167927
56                          245.809915          35.765684          0.019490                0.878982
57                          320.591281          -221.368962          0.781333                0.462684
58                          -313.794936          318.568255          0.709476                0.299676
59                          107.050927          13.081837          0.015183                0.267558
60                          -190.388259          102.425506          0.491311                0.369971
61                          -140.052106          31.475687          0.332782                0.273481
62                          -24.233949          -331.958951          0.228592                0.081703
63                          -250.798857          -37.435568          0.735034                0.786739
64                          275.775192          -123.401466          0.351910                0.574416
65                          53.338084          -235.676060          0.999046                0.992731
66                          84.760400          -181.512854          0.652531                0.937183
67                          328.204737          -176.952748          0.380989                0.307394
68                          214.427066          326.610247          0.917014                0.942726
69                          189.178885          -228.455327          0.638529                0.588576
70                          -258.122527          -415.088454          0.599573                0.420887
71                          50.645093          -129.537601          0.380468                0.328974
72                          -51.080865          127.355508          0.732556                0.817861
73                          127.690739          -239.977167          0.232885                0.937445
74                          171.028443          307.731902          0.327857                0.457515
75                          -190.473322          1.034795          0.494031                0.198986
76                          -338.801633          628.990575          0.035861                0.326407
77                          -345.319592          79.843335          0.302123                0.315021
78                          -236.422598          372.895379          0.283603                0.305969
79                          25.620020          -194.120931          0.170128                0.022605
80                          -18.940618          144.359054          0.986727                0.149267
81                          136.320119          -318.660624          0.648909                0.294974
82                          81.480783          354.278173          0.904086                0.549446
83                          -135.172687          270.294818          0.540822                0.338336
84                          61.927404          283.317700          0.041030                0.251915
85                          287.656268          -132.316941          0.834982                0.419187
86                          -165.572566          32.493195          0.577297                0.270813
87                          -398.561241          331.720900          0.166851                0.388044
88                          19.902101          300.188302          0.744989                0.652805
89                          -378.390258          322.985017          0.227292                0.666868
90                          -119.945878          154.805278          0.051862                0.991680
91                          160.144148          46.687187          0.339681                0.049875
92                          5.302681          -130.964946          0.998285                0.986908
93                          -96.420833          -136.245683          0.138163                0.577805
94                          -170.568643          269.931621          0.111364                0.604877
95                          360.180582          17.144757          0.187502                0.437664
96                          121.307132          -225.103634          0.576068                0.956430
97                          -16.640535          -145.658107          0.596877                0.865934
98                          135.679309          292.237183          0.074334                0.775692
99                          -149.585516          156.119886          0.313732                0.419558
100                          -77.558061          -220.095625          0.713999                0.130237
101                          109.641331          -233.266991          0.619230                0.968784
102                          -404.544965          363.565100          0.161434                0.887267
103                          -51.229389          140.783045          0.394740                0.110426
104                          28.614832          -257.148561          0.315374                0.398336
105                          -233.700402          11.355609          0.623390                0.901916
106                          202.081689          -685.311075          0.616300                0.105737
107                          101.976423          -81.566883          0.811177                0.187496
108                          52.677177          -86.497407          0.825966                0.837882
109                          116.780957          -159.739700          0.281267                0.082155
110                          -167.734237          386.634640          0.559283                0.739506
111                          103.808557          -253.104771          0.896763                0.292955
112                          -72.314190          -265.847202          0.489321                0.503655
113                          -634.334113          78.052403          0.414543                0.771621
114                          3.282334          -172.018951          0.005730                0.216197
115                          53.134224          161.187200          0.211922                0.985147
116                          -23.360448          -70.868950          0.614650                0.217857
117                          70.549789          -514.089709          0.382844                0.177004
118                          249.859270          -61.576749          0.830898                0.464642
119                          -57.449452          279.952349          0.299144                0.400909
120                          50.875738          -7.983834          0.702052                0.896268
121                          126.096288          230.880375          0.495378                0.859088
122                          -199.595287          -153.864317          0.854940                0.360681
123                          144.819264          -47.880180          0.990512                0.902844
124                          570.175019          395.336357          0.078201                0.385869
125                          96.379075          -288.524825          0.049157                0.473666
