Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          422.967076          157.047642          0.380108                0.302403
1                          358.224878          -502.238590          0.775265                0.842098
2                          -206.719882          -327.112873          0.895626                0.002370
3                          -110.340459          297.686345          0.443353                0.654204
4                          205.973688          46.477442          0.755135                0.487666
5                          -160.048508          88.613504          0.887345                0.538007
6                          64.327706          -357.261758          0.596907                0.296144
7                          380.417710          -87.958117          0.674104                0.439598
8                          41.561076          85.722350          0.410021                0.691115
9                          212.383708          -160.560038          0.430503                0.206999
10                          275.094516          -10.140792          0.940733                0.478367
11                          -44.653286          355.905846          0.803973                0.517860
12                          55.684535          569.279538          0.462726                0.645644
13                          185.695226          109.721983          0.804135                0.721029
14                          -419.011916          297.257512          0.337918                0.095585
15                          -42.971616          -50.278084          0.109745                0.288272
16                          -17.525247          -11.799774          0.005333                0.237689
17                          -402.994004          -133.686393          0.333887                0.984447
18                          -287.365449          -206.389839          0.655184                0.569280
19                          -416.455681          227.521786          0.970228                0.995309
20                          -251.740831          -101.701959          0.416807                0.256689
21                          158.626086          -173.260585          0.674704                0.270503
22                          -438.465143          152.185049          0.599188                0.777341
23                          -20.248145          -106.631025          0.968604                0.920670
24                          24.907770          -376.245641          0.747120                0.309590
25                          -34.129134          147.894518          0.418125                0.606686
26                          258.919695          12.192956          0.857617                0.463527
27                          -181.335985          -512.850837          0.040230                0.507152
28                          206.743126          -168.200344          0.361589                0.694071
29                          -209.326401          222.854139          0.069525                0.117717
30                          166.658362          184.809274          0.907986                0.817921
31                          358.449037          -63.162289          0.966650                0.993236
32                          124.616591          -24.947978          0.805782                0.595723
33                          38.929754          -258.956282          0.324885                0.186668
34                          -290.970590          164.892118          0.765850                0.885941
35                          190.311951          -259.887841          0.632034                0.353303
36                          -191.832135          199.582178          0.605224                0.285634
37                          524.592571          88.784756          0.343013                0.825556
38                          -313.120793          340.968471          0.624610                0.068500
39                          21.081653          -278.299315          0.715861                0.345564
40                          -182.546743          -458.397347          0.707213                0.059261
41                          -145.722599          422.911221          0.858209                0.568965
42                          500.911865          578.491056          0.535082                0.389220
43                          -114.469875          -32.479609          0.397124                0.011476
44                          140.711586          111.946213          0.426395                0.289024
45                          -159.205235          -95.721083          0.884994                0.758661
46                          242.113847          -366.198991          0.504714                0.685806
47                          -147.771123          166.179803          0.048011                0.883474
48                          37.855048          345.032403          0.871452                0.674009
49                          107.702583          180.164140          0.263118                0.560515
50                          -136.177682          0.017267          0.931640                0.811476
