Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -495.054868          355.955333          0.742833                0.433543
1                          330.055725          23.161610          0.951854                0.689071
2                          -285.802741          516.338531          0.983041                0.256904
3                          -255.830051          239.317485          0.831600                0.754077
4                          -294.391147          75.513909          0.280191                0.814193
5                          258.838567          594.643280          0.576425                0.393999
6                          114.048461          65.666989          0.522136                0.409992
7                          105.957427          167.245279          0.524389                0.205948
8                          -206.250936          110.608482          0.530585                0.743732
9                          -267.228707          71.615871          0.231894                0.838339
10                          -71.418575          460.788147          0.829392                0.791641
11                          -34.971225          282.201616          0.501706                0.806463
12                          75.529098          -29.233773          0.237200                0.653298
13                          67.288431          -67.062016          0.063911                0.927158
14                          -77.839340          55.861683          0.716002                0.353092
15                          -109.701584          -157.656245          0.697136                0.196362
16                          245.717128          136.719328          0.392296                0.079648
17                          -37.357535          142.604728          0.817448                0.075594
18                          -122.880014          -78.140790          0.594160                0.333914
19                          -303.323627          492.609358          0.572303                0.363803
20                          357.251843          -48.835140          0.162929                0.846449
21                          -121.234450          195.016062          0.090749                0.228061
22                          -11.704774          -268.478701          0.492285                0.706107
23                          286.473681          -178.329933          0.426533                0.770727
24                          -340.154558          -327.140504          0.374813                0.506391
25                          34.432254          60.599597          0.178403                0.424461
26                          -73.256788          134.720898          0.716864                0.080039
27                          -433.417193          286.862578          0.145371                0.955937
28                          66.990745          506.921836          0.110355                0.178558
29                          93.295357          208.426094          0.319557                0.446939
30                          188.106583          -394.417902          0.397060                0.559120
31                          31.191198          174.297920          0.733246                0.813643
32                          10.465360          -271.795709          0.853119                0.550713
33                          526.222639          -239.753281          0.611079                0.287250
34                          24.977366          -261.603341          0.937669                0.834581
35                          -180.542998          -119.148810          0.040957                0.219007
36                          -119.189648          256.043198          0.229694                0.953962
37                          -205.302532          369.600539          0.062375                0.016383
38                          -203.785345          416.219260          0.878903                0.741250
39                          -7.467997          -55.911835          0.093716                0.442878
40                          -50.162950          -468.435880          0.335827                0.891490
41                          115.360387          259.608976          0.834999                0.616161
42                          -163.527454          0.214491          0.119970                0.958180
43                          -207.566095          -228.773736          0.392926                0.634419
44                          -25.245609          13.239138          0.389981                0.580694
45                          116.868901          -248.808693          0.778850                0.376335
46                          86.113722          -341.950376          0.752900                0.411670
47                          79.307236          -383.465952          0.454249                0.903007
48                          101.049913          -166.683597          0.931920                0.600686
49                          130.252887          14.208225          0.025766                0.446204
50                          -142.570447          -31.689456          0.774806                0.304347
51                          152.156079          -97.723141          0.597574                0.821492
52                          207.729555          -20.112944          0.147512                0.627323
53                          90.248204          245.753458          0.201846                0.297944
54                          257.947332          -72.606693          0.131771                0.579238
55                          104.781833          -379.074864          0.043298                0.492960
56                          -81.720524          305.645916          0.609316                0.812974
57                          218.181375          -74.565821          0.181422                0.469884
58                          190.758322          -185.863042          0.568977                0.928808
59                          42.993229          598.768355          0.011467                0.348748
60                          -128.756708          -223.178292          0.398064                0.222928
61                          26.641782          -345.430646          0.756505                0.317517
62                          113.320901          84.930586          0.457391                0.185701
63                          20.290424          -87.632244          0.069890                0.656599
64                          -200.396405          7.252837          0.179249                0.022813
65                          -204.114944          27.239144          0.946777                0.891224
66                          470.930377          327.631152          0.752800                0.225101
67                          -173.468394          221.262410          0.424156                0.199468
68                          113.800121          146.360688          0.222744                0.423485
69                          94.649970          -43.655482          0.132028                0.343077
70                          8.946433          288.318364          0.861127                0.845319
71                          -1.942790          182.460955          0.922718                0.825552
72                          140.503409          -300.730917          0.705637                0.699667
73                          -120.779159          -410.832655          0.826553                0.605586
74                          -357.676567          4.011330          0.978713                0.208076
75                          -427.212247          -203.003461          0.030217                0.140068
76                          387.796723          46.582037          0.809932                0.401505
77                          73.139538          4.354262          0.962701                0.061212
78                          -240.740719          -301.432717          0.828573                0.269580
79                          230.017334          31.526306          0.884305                0.849471
