Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -65.869283          38.924579          0.265733                0.553203
1                          -64.047320          -38.943481          0.726468                0.119162
2                          -47.502908          104.275194          0.833197                0.504138
3                          110.744606          126.345029          0.700302                0.297966
4                          1.713624          -183.054772          0.312398                0.920783
5                          174.981181          -105.214449          0.298097                0.928976
6                          -100.892867          -76.210701          0.035379                0.747329
7                          142.044226          239.438799          0.740637                0.461380
8                          -54.228491          59.688112          0.698133                0.696923
9                          12.821501          -297.599244          0.480046                0.958855
10                          41.399511          161.543280          0.515498                0.695442
11                          120.071428          -151.591739          0.773692                0.545131
12                          132.759025          -25.498769          0.965205                0.167149
13                          422.013703          200.443649          0.675644                0.349628
14                          -170.253714          129.736842          0.333555                0.223292
15                          -421.355643          -382.014201          0.745309                0.426050
16                          155.066230          94.687272          0.365831                0.367984
17                          -172.875246          -123.461483          0.407270                0.924990
18                          -721.266483          66.070939          0.937112                0.735213
19                          -178.492707          -496.120274          0.709192                0.519016
20                          424.207397          208.880635          0.642130                0.839338
21                          319.928245          222.474915          0.498759                0.866910
22                          -94.810125          428.533857          0.523328                0.584464
23                          -166.994373          34.828686          0.761185                0.975862
24                          119.248524          114.547875          0.836965                0.724290
25                          316.077173          -195.318193          0.570071                0.205724
26                          -50.843621          -4.166379          0.974332                0.374534
27                          241.955286          368.898530          0.537614                0.051709
28                          295.504566          -88.983176          0.372719                0.825587
29                          180.825949          300.555742          0.722410                0.087605
30                          100.994497          -211.948095          0.214451                0.706080
31                          255.714496          31.557361          0.777555                0.142082
32                          63.194936          79.696220          0.999439                0.502269
33                          132.189123          49.967245          0.899512                0.736166
34                          32.653730          -171.488504          0.780318                0.703704
35                          -94.689257          193.334200          0.366375                0.011538
36                          268.192210          -324.919923          0.411746                0.194922
37                          -131.737483          -389.553407          0.872939                0.014377
38                          -92.676278          329.039227          0.761789                0.924949
39                          101.473818          -372.954010          0.727504                0.277528
40                          38.117108          332.146230          0.230131                0.573379
41                          164.535151          223.778465          0.674831                0.497624
42                          -182.966683          29.190724          0.666050                0.732364
43                          454.833414          -7.751620          0.898419                0.377228
44                          278.931333          36.514151          0.765094                0.228548
45                          -29.567150          -120.979656          0.173715                0.546239
46                          316.827954          313.695908          0.299003                0.614784
47                          -43.038197          -122.522156          0.878933                0.532175
48                          -294.122594          13.342971          0.157666                0.907068
49                          347.391452          383.993880          0.215866                0.468650
50                          -306.878464          42.691719          0.232686                0.356835
51                          66.407165          128.613222          0.001490                0.941783
52                          153.798627          96.379387          0.061444                0.682760
53                          -180.778891          13.694499          0.682613                0.040266
54                          209.439589          -197.896167          0.213094                0.647036
55                          -446.205351          139.618226          0.856680                0.938634
56                          -78.787427          -123.914236          0.897995                0.008233
57                          235.213061          -113.009865          0.635675                0.222712
58                          -522.751780          -355.778147          0.962020                0.958479
59                          -74.597184          54.907167          0.699735                0.492478
60                          -41.644561          -221.995526          0.316041                0.279858
61                          314.404794          -51.794733          0.601661                0.117904
62                          370.967152          144.111600          0.540276                0.255636
63                          -317.310264          10.468540          0.768346                0.899472
64                          344.327194          -240.760557          0.887900                0.167202
65                          -444.257615          680.199454          0.195003                0.094936
66                          74.496105          53.068209          0.591300                0.294558
67                          99.381763          480.428999          0.834448                0.226254
68                          78.926439          -65.226764          0.859205                0.363396
69                          -252.551813          285.587820          0.066270                0.707368
70                          16.807390          -8.456138          0.762574                0.255811
71                          -252.926251          -379.087258          0.758223                0.267240
72                          182.254221          -176.652188          0.732334                0.923503
73                          251.754298          -57.423625          0.967444                0.535289
74                          328.005919          337.493763          0.897583                0.560524
75                          404.900148          399.252865          0.989291                0.353588
76                          -22.010140          -152.926644          0.177419                0.793162
77                          266.415499          -219.994004          0.149964                0.834806
78                          -156.157664          294.469877          0.077883                0.257441
79                          180.483620          -10.211987          0.650540                0.116610
80                          -209.834596          169.804817          0.058134                0.901195
81                          363.788209          226.940081          0.381743                0.008064
82                          -493.262260          331.893020          0.500997                0.899812
83                          21.718249          344.655869          0.274988                0.678874
84                          142.046921          -104.233175          0.164133                0.347101
85                          203.998805          -36.620965          0.582461                0.975866
86                          226.337530          -60.202119          0.788746                0.544487
87                          -181.567819          -77.989067          0.826301                0.563103
88                          142.269123          -33.665841          0.718466                0.045428
89                          -674.498904          305.542085          0.056351                0.354483
90                          -46.743349          4.766927          0.002463                0.415522
91                          -169.855169          -125.870261          0.246598                0.660944
92                          -240.922309          24.882704          0.758417                0.878789
93                          -318.661968          -345.858832          0.747497                0.022029
94                          -135.671626          -14.615505          0.018527                0.711530
95                          99.260510          113.932022          0.384377                0.470970
96                          406.062277          -891.346986          0.845278                0.334096
97                          279.119106          51.606031          0.846206                0.957418
98                          101.813517          -244.625986          0.987670                0.980746
99                          90.851707          217.520764          0.173493                0.218182
100                          -47.909429          180.287635          0.609537                0.344866
101                          48.581109          445.639755          0.574761                0.094062
102                          -232.946320          -418.253056          0.514845                0.395735
103                          5.944480          320.163618          0.270718                0.016900
104                          412.265615          -222.682193          0.472507                0.732545
105                          -21.030774          -303.831638          0.082664                0.499969
106                          -122.145745          227.985198          0.925251                0.197393
107                          307.455817          -89.436564          0.002685                0.173523
108                          394.996654          302.690929          0.486021                0.407634
109                          -146.223675          -209.670965          0.639645                0.213731
110                          391.439255          108.231921          0.177885                0.239450
111                          -412.022323          -183.719521          0.467337                0.067945
112                          -164.561058          136.775846          0.439252                0.441863
113                          86.980903          483.310360          0.045349                0.506594
114                          -462.183186          29.865311          0.553534                0.727827
115                          -14.067592          90.853663          0.688555                0.727626
116                          -11.040324          62.529722          0.328096                0.424588
117                          391.532463          -512.085840          0.832922                0.790150
118                          -580.682985          -79.825527          0.805342                0.668012
119                          114.708951          213.189440          0.849227                0.545978
120                          -99.529093          -138.710002          0.716442                0.259623
121                          -344.810054          -125.110851          0.395895                0.742159
122                          -184.111760          -120.064028          0.393050                0.465212
123                          325.027161          -148.384717          0.055562                0.083224
124                          -80.446601          9.765560          0.460016                0.995813
125                          260.168118          -62.511755          0.562789                0.912557
126                          301.294388          -448.449305          0.370258                0.722661
127                          -303.105102          -434.937031          0.338673                0.436252
128                          -39.513071          -26.544797          0.576123                0.698705
129                          -369.716253          -485.489563          0.380459                0.026737
130                          323.112996          -477.551276          0.030948                0.629615
131                          -254.815174          -275.311332          0.001699                0.712595
132                          139.254697          -357.568833          0.917752                0.317592
133                          167.030599          -18.984332          0.599328                0.191585
134                          -144.165809          -49.295557          0.160611                0.003274
135                          -113.842639          156.630090          0.400063                0.632076
136                          137.761140          152.609811          0.738138                0.510158
137                          21.986526          -57.589561          0.766103                0.756625
138                          -431.974588          -72.834445          0.599412                0.585386
139                          275.831443          10.232010          0.631893                0.981401
140                          142.951930          -569.611849          0.126130                0.995036
141                          154.451072          -155.962205          0.718487                0.929524
142                          196.095001          -186.920457          0.525660                0.669295
143                          162.414654          -47.665655          0.926066                0.529374
144                          57.694535          -371.395833          0.647135                0.067745
145                          172.264961          -499.638488          0.947690                0.656063
146                          434.112892          -264.116751          0.845195                0.363235
147                          346.159626          213.710710          0.171026                0.772733
148                          334.570410          139.089778          0.617037                0.860467
149                          208.977040          53.198886          0.510072                0.096195
150                          -198.170396          165.899851          0.784133                0.482822
151                          -102.172708          -229.741953          0.899676                0.255342
152                          352.016788          170.067155          0.934944                0.143016
153                          31.804288          28.126346          0.695864                0.183999
154                          -181.949974          59.784772          0.537572                0.379053
155                          63.858533          -108.884152          0.620568                0.996096
156                          47.897826          78.357148          0.591408                0.126401
157                          248.956292          57.367196          0.338232                0.595588
158                          469.853206          417.836762          0.150345                0.893260
159                          176.906787          -36.067677          0.924374                0.493902
160                          30.636829          -257.670048          0.237708                0.775126
161                          -162.530624          -137.056605          0.651224                0.202462
162                          217.295768          179.949928          0.665515                0.289295
163                          42.940913          -42.843360          0.356963                0.164585
164                          114.815635          -134.765791          0.695930                0.408631
165                          -241.313206          -282.995829          0.773654                0.499020
166                          -225.311238          28.794095          0.557571                0.584473
167                          -62.864575          302.991146          0.910527                0.160693
168                          -146.882119          -177.819308          0.653336                0.445287
169                          -95.971296          -94.885286          0.296851                0.400159
170                          162.885766          241.037613          0.275740                0.846244
171                          -192.591512          212.910951          0.281263                0.496651
172                          233.573628          -7.322953          0.030635                0.272675
173                          -67.422350          122.763625          0.369681                0.695516
174                          -260.413516          136.747885          0.282702                0.707154
175                          -345.969713          -290.943721          0.363286                0.113168
176                          -19.089528          128.391168          0.097190                0.411870
177                          -180.911765          -69.186271          0.590044                0.875085
178                          46.195842          -309.414856          0.444202                0.334762
179                          111.042922          -334.678898          0.449756                0.212627
180                          222.165105          -237.606774          0.157333                0.428161
181                          -15.626290          376.581234          0.722600                0.411910
182                          306.629408          159.150197          0.490003                0.478603
183                          -97.176975          386.258800          0.459748                0.395912
184                          -62.581138          38.854157          0.234076                0.840065
185                          26.988245          287.262566          0.230360                0.109678
186                          -41.835568          -225.107348          0.181266                0.585909
187                          -122.252729          84.387286          0.639002                0.538352
188                          255.049909          -541.396441          0.408453                0.336195
189                          230.586921          65.194721          0.121820                0.758803
190                          -457.651942          -207.141285          0.967004                0.815065
191                          -20.248043          -239.002781          0.212328                0.590337
192                          -196.335088          481.526033          0.091542                0.695627
193                          77.546330          -227.460205          0.293700                0.687152
194                          169.441038          287.905562          0.269288                0.401658
195                          -48.519601          -229.594918          0.334025                0.634234
196                          11.784214          211.715408          0.776580                0.383181
197                          16.688684          328.012112          0.286721                0.922930
198                          -42.318895          -283.442991          0.390666                0.088387
199                          143.326544          -217.554161          0.990610                0.267266
200                          -331.827652          272.814520          0.997313                0.624998
201                          17.287726          102.029283          0.767441                0.506267
202                          591.310662          72.169367          0.647004                0.201584
203                          229.590264          -333.989478          0.909558                0.498546
204                          -387.160864          -157.502800          0.236606                0.733336
205                          63.023667          153.479907          0.583720                0.830224
206                          -254.050276          728.379801          0.102082                0.596210
207                          28.532053          -285.724782          0.987985                0.611488
208                          226.793856          191.491672          0.012853                0.878216
209                          -58.443566          340.778000          0.854969                0.005204
210                          375.444962          209.806562          0.221743                0.991945
211                          83.099810          236.284193          0.210954                0.862346
212                          353.594567          58.593067          0.106429                0.502882
213                          16.830021          -440.209827          0.601785                0.270278
214                          -125.144669          400.484995          0.137240                0.452852
215                          42.994322          210.933067          0.232254                0.094536
216                          -12.949031          115.402613          0.013522                0.032659
217                          -245.847467          -142.072284          0.038076                0.984241
218                          458.312761          170.879479          0.452817                0.342745
219                          212.149689          -337.752520          0.458564                0.091747
220                          -550.051113          138.606486          0.287971                0.464986
221                          -422.429155          291.959660          0.815831                0.235056
222                          38.853411          -185.274638          0.257052                0.962110
223                          -54.263198          60.441906          0.888905                0.469059
224                          -230.602963          43.346280          0.115958                0.831832
225                          -238.769604          213.991464          0.626269                0.500818
226                          -157.886305          44.753580          0.330926                0.759364
227                          218.064695          -422.842559          0.585684                0.535212
228                          -218.776461          -274.961492          0.290450                0.360307
229                          29.682237          537.653712          0.079996                0.658882
230                          -139.576603          47.505086          0.770621                0.183894
231                          -158.364781          4.896158          0.341082                0.741579
232                          -24.507516          -8.793442          0.565894                0.548388
233                          -162.932227          168.496725          0.744582                0.941643
234                          -377.230700          8.855558          0.778460                0.279012
235                          -219.507293          -55.199125          0.213388                0.707308
236                          -86.934070          -21.129372          0.546595                0.229274
237                          154.511494          -320.238667          0.281701                0.867182
238                          54.310980          148.425103          0.087669                0.546832
