Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.976743                0.012278
1                          10.882106          151.204702          0.526809                0.062862
2                          124.235140          623.248703          0.135530                0.962190
3                          338.942274          204.159380          0.355039                0.468003
4                          -7.006236          -145.412830          0.544850                0.082924
5                          -181.594292          266.387357          0.218971                0.223981
6                          -93.677336          65.594978          0.901131                0.326003
7                          21.904625          117.682980          0.198851                0.359714
8                          22.186179          -237.357868          0.095429                0.866366
9                          194.320502          -65.355477          0.720779                0.860248
10                          -146.508124          -165.038857          0.661770                0.950173
11                          -24.873012          -217.165539          0.299471                0.350583
12                          -231.498978          84.259497          0.515903                0.446436
13                          188.509352          170.166446          0.127522                0.211735
14                          115.001993          -454.561573          0.574912                0.962759
15                          -82.708364          64.980355          0.273909                0.281992
16                          174.060849          -56.284530          0.587442                0.917819
17                          -112.059410          -75.773588          0.757615                0.676466
18                          -250.360838          -164.725100          0.839632                0.418943
19                          221.017575          -186.481152          0.495511                0.651767
20                          354.374591          47.420316          0.834453                0.215959
21                          292.949505          -381.694391          0.435208                0.492053
22                          471.487001          311.995473          0.329384                0.686965
23                          484.928056          131.566925          0.721560                0.864438
24                          -556.377067          -157.546244          0.411409                0.136966
25                          -16.374141          -501.466597          0.610118                0.181288
26                          -64.223917          -308.238694          0.599937                0.669046
27                          595.060686          40.607800          0.918251                0.187648
28                          -323.373044          191.845831          0.803274                0.575255
29                          302.750807          -192.762307          0.925972                0.679878
30                          -446.594493          113.075556          0.101655                0.223046
31                          218.101390          -17.845087          0.775678                0.005243
32                          -149.994534          -247.263793          0.861581                0.738708
33                          -75.860341          514.625709          0.446262                0.478939
34                          -164.861035          165.086551          0.493331                0.013559
35                          423.677640          -312.720956          0.077128                0.716920
36                          451.264048          -121.331970          0.990661                0.040048
37                          -31.357642          -326.164395          0.368638                0.466319
38                          -133.757708          720.169077          0.833751                0.493222
39                          209.845191          328.374154          0.561112                0.999909
40                          -512.591576          175.968664          0.014102                0.977284
41                          -369.279990          -98.887376          0.629662                0.762106
42                          -47.939087          -280.701820          0.611196                0.811531
43                          20.317396          44.236561          0.242433                0.323353
44                          348.483022          60.241445          0.846237                0.568510
45                          -12.265966          398.302665          0.268521                0.025569
46                          -138.723973          -52.836603          0.198264                0.309943
47                          -271.180406          -331.914955          0.951235                0.915205
48                          143.234807          442.757090          0.753449                0.259444
49                          -92.832873          131.396109          0.419190                0.405356
50                          -144.029905          230.193561          0.293343                0.815115
51                          -113.331749          231.651139          0.265975                0.549763
52                          -248.318384          -173.747082          0.958441                0.380239
53                          91.117093          -398.999542          0.443843                0.134645
54                          113.659172          -73.577951          0.476423                0.100565
55                          282.809938          -206.540933          0.619223                0.826403
56                          50.138320          -179.329934          0.649995                0.604874
57                          419.863466          -195.924497          0.686473                0.454531
58                          165.266840          62.690318          0.060742                0.244427
59                          -130.936199          162.581760          0.121052                0.786220
60                          344.779070          232.955996          0.096556                0.854749
61                          -56.457282          418.874908          0.798624                0.204818
62                          270.102361          -170.918297          0.587907                0.089980
63                          65.205355          212.477939          0.497231                0.843091
64                          -29.637027          121.137296          0.240835                0.757428
65                          -183.651186          456.418089          0.865747                0.333666
66                          317.738575          -28.134949          0.785871                0.089607
67                          41.421362          -134.653750          0.113410                0.983117
68                          252.928091          174.996591          0.984485                0.300347
69                          83.172044          21.730695          0.922620                0.298039
70                          -510.138998          -60.207979          0.261972                0.870022
71                          30.055222          381.160908          0.112247                0.919111
72                          166.836699          -200.768158          0.654252                0.460084
73                          183.249375          -391.964208          0.202910                0.779997
74                          -286.621137          -102.918333          0.225408                0.482317
75                          70.324408          -401.364042          0.664368                0.449003
76                          247.757936          67.529841          0.740187                0.328428
77                          -26.824865          263.600186          0.804044                0.161018
78                          -225.013473          174.466281          0.787655                0.301851
79                          -153.045697          -412.339708          0.305973                0.965124
80                          174.576011          -226.047813          0.469156                0.220034
81                          -171.812969          -30.431263          0.898472                0.056590
82                          -369.566013          8.893807          0.671535                0.704032
83                          -3.956920          -292.586565          0.921320                0.516574
84                          -215.293466          39.721317          0.613880                0.060442
85                          -206.744168          -33.201222          0.299370                0.089340
86                          -163.783396          70.297838          0.595161                0.669345
87                          447.851913          87.083297          0.516614                0.599961
88                          305.649172          -176.790407          0.211305                0.928169
89                          -28.173717          175.224044          0.339952                0.263365
90                          -119.435059          -195.963106          0.808040                0.505049
91                          -133.684891          17.359941          0.801219                0.732590
92                          -43.113656          13.543470          0.461086                0.958985
93                          104.745540          57.890133          0.830738                0.349261
94                          425.099609          -172.589427          0.914958                0.127182
95                          -256.417102          -47.368785          0.369643                0.870690
96                          419.590257          173.228815          0.082083                0.981819
97                          38.823241          -340.881046          0.363553                0.123893
98                          265.595960          -121.521791          0.787140                0.899342
99                          -283.986914          84.331133          0.783952                0.328486
100                          337.755395          -44.294654          0.512326                0.283543
101                          -129.583151          -327.381341          0.753245                0.563555
102                          -277.858050          -74.011026          0.559266                0.466090
103                          101.975995          -74.439212          0.181792                0.235078
104                          -175.540551          175.015112          0.662086                0.961946
105                          -270.408109          -28.858878          0.240583                0.248100
106                          -169.014885          -373.703579          0.764024                0.434244
107                          -165.567095          182.385598          0.985178                0.436306
108                          25.246028          5.757785          0.392401                0.314313
109                          -233.027611          49.507914          0.924576                0.456403
110                          -506.526974          -348.660108          0.676396                0.548671
111                          -23.652741          92.664721          0.252525                0.315249
112                          -209.444859          450.627173          0.839099                0.954801
113                          -211.028436          159.874378          0.241444                0.068525
114                          -470.745092          86.099444          0.677522                0.434124
115                          -96.698485          -202.551742          0.193148                0.232030
116                          325.512804          221.069871          0.907506                0.705495
117                          -261.089552          -280.681065          0.233798                0.122182
118                          230.215514          314.057335          0.007229                0.878709
119                          105.896750          -19.739799          0.685648                0.611787
120                          125.749853          287.112432          0.404976                0.735521
121                          32.321901          347.798247          0.034283                0.338920
122                          -246.225705          -39.529750          0.658401                0.313706
123                          381.418714          -56.322686          0.779878                0.271035
124                          180.937711          146.916592          0.406096                0.456668
125                          138.770321          -204.174185          0.594897                0.799031
126                          -288.116736          396.109670          0.597008                0.581770
127                          -7.029051          -5.490901          0.857899                0.336278
128                          -127.822299          18.752516          0.229792                0.212702
129                          271.286184          125.850443          0.131358                0.256024
130                          140.824499          -35.869198          0.759561                0.113223
131                          -74.358319          -272.734440          0.862288                0.548861
132                          142.450892          -57.840917          0.932285                0.340052
133                          -184.074621          -46.152617          0.097364                0.304632
134                          200.947614          -32.945256          0.699968                0.685132
135                          249.528166          439.157725          0.572857                0.014596
136                          -189.839461          -58.533555          0.307330                0.591066
137                          66.037891          -5.656981          0.218789                0.267039
138                          159.276672          -514.743573          0.514665                0.430358
139                          53.123733          154.986974          0.697876                0.245224
140                          440.633895          -338.943634          0.340877                0.594447
141                          -30.956735          245.427703          0.159468                0.357583
142                          -132.814291          -292.945041          0.501762                0.904468
143                          -281.951417          52.565480          0.402082                0.218809
144                          78.611945          -85.108199          0.298642                0.376223
145                          -119.363565          -594.840280          0.938563                0.909212
146                          -397.789527          543.976899          0.099195                0.443811
147                          -325.735344          140.104095          0.766721                0.310539
148                          -659.976245          -398.253119          0.872670                0.644267
149                          -120.868525          16.618051          0.094787                0.547202
150                          -13.700138          -123.401507          0.576246                0.469330
151                          91.232003          222.741258          0.797872                0.913382
152                          -393.683189          -63.054255          0.397282                0.894187
153                          28.267914          273.840172          0.398678                0.534975
154                          378.867422          -375.024363          0.694355                0.494318
155                          -27.276941          242.348606          0.593377                0.270661
156                          -133.632494          -12.156796          0.637880                0.704735
157                          -291.651887          -213.553551          0.843509                0.022331
158                          465.265336          232.271956          0.358410                0.404791
159                          -11.023720          54.292962          0.824317                0.606871
160                          133.590081          472.766364          0.154067                0.044064
161                          -345.701422          -127.001914          0.749442                0.754327
162                          590.782152          225.377970          0.589594                0.414239
163                          -95.620712          -74.251478          0.700786                0.352580
164                          13.151652          443.425090          0.320029                0.491192
165                          -181.744955          126.544334          0.470986                0.867935
166                          -287.248692          160.307171          0.356738                0.928783
167                          69.097810          197.938482          0.821907                0.250926
168                          21.643677          148.129653          0.646159                0.060427
169                          -37.431881          -312.970195          0.720741                0.384812
170                          458.116202          -58.895822          0.201048                0.665437
171                          204.374581          -330.212161          0.738315                0.469352
172                          163.545833          -80.625393          0.316564                0.802785
173                          -145.266724          160.987895          0.017581                0.082316
174                          -401.231922          116.041422          0.388407                0.230470
175                          -193.513461          -86.461005          0.744202                0.942548
176                          17.745051          -77.129672          0.954360                0.318579
177                          112.063103          615.099701          0.442060                0.043681
178                          -124.473571          462.866147          0.943401                0.298117
179                          -173.181062          340.315951          0.171914                0.809421
180                          191.607601          25.885074          0.312357                0.833513
181                          381.926611          -584.078705          0.186214                0.288152
182                          80.071323          204.125402          0.409456                0.974624
183                          137.749695          -267.931929          0.328303                0.387559
184                          -63.200076          -35.385349          0.367251                0.146423
185                          197.585227          -95.611602          0.418259                0.160910
186                          401.900532          -182.064292          0.081905                0.911115
187                          131.413001          -148.239998          0.570568                0.287952
188                          316.069915          3.150636          0.424342                0.544368
189                          404.091007          292.537612          0.624806                0.645306
190                          424.648610          158.645991          0.179628                0.427754
191                          -179.347665          -52.788151          0.906202                0.873300
192                          473.469671          -334.140737          0.530258                0.821218
193                          -587.706293          -264.347791          0.267925                0.646082
194                          -80.781392          -158.368015          0.880788                0.272681
195                          -271.192722          -89.378211          0.147878                0.490983
196                          545.207725          57.941846          0.130273                0.250318
197                          -72.962038          214.114004          0.757584                0.294718
198                          80.449188          -143.285079          0.674028                0.001279
199                          -296.603057          381.753171          0.888277                0.136180
200                          39.749139          280.965982          0.381691                0.306080
201                          61.138959          -291.678026          0.670937                0.001752
202                          40.986305          99.985606          0.283474                0.805777
203                          329.461217          118.448079          0.338504                0.835160
204                          377.518327          759.035999          0.143991                0.609581
205                          97.857516          -149.382431          0.081686                0.760583
206                          5.206699          158.931547          0.564902                0.813901
207                          198.045041          147.374587          0.341688                0.923659
208                          -347.428405          -32.350342          0.556050                0.831744
209                          184.350789          209.726803          0.660755                0.150100
210                          5.484838          -121.538253          0.349524                0.386436
211                          112.833974          426.994765          0.765622                0.930520
212                          205.991509          -14.628303          0.531767                0.661011
213                          396.143408          335.467734          0.550480                0.954901
214                          -99.207420          -503.678924          0.348434                0.446114
215                          465.605163          -258.672988          0.550833                0.578930
216                          42.450056          4.252436          0.954079                0.720608
217                          122.326535          48.793807          0.178468                0.231401
218                          282.736258          203.319851          0.114735                0.731562
219                          217.348163          -163.720695          0.442414                0.859260
220                          -269.657554          -9.516399          0.954809                0.159543
221                          40.827334          -70.891864          0.600375                0.477660
222                          243.532115          192.886617          0.467829                0.407388
223                          -239.413596          -211.814718          0.156963                0.198774
224                          213.066313          -125.069493          0.965052                0.285211
225                          -470.912776          174.820311          0.312208                0.868205
226                          -180.210185          -136.415909          0.527193                0.162427
227                          -107.031238          -15.432615          0.913615                0.315882
228                          61.338161          -325.596772          0.965514                0.906133
229                          45.375048          -45.180668          0.009927                0.028184
230                          8.342995          161.821978          0.080684                0.441975
231                          -253.118547          212.449401          0.025047                0.432998
232                          -325.678323          -203.456301          0.486839                0.457467
233                          22.207167          -128.070925          0.129650                0.280080
234                          -11.053757          110.728056          0.093113                0.247906
235                          14.940073          186.659761          0.791223                0.630754
236                          -68.408155          51.881919          0.842293                0.454718
237                          -23.349340          265.059427          0.488328                0.844415
238                          -237.802634          -1.752418          0.579094                0.851100
239                          -199.098124          152.693100          0.569440                0.074133
240                          -51.847307          595.709511          0.546235                0.929029
241                          -300.180286          -680.644759          0.189854                0.434635
242                          -109.993002          -475.456153          0.225151                0.376305
243                          83.128990          -13.078736          0.924898                0.906704
244                          10.128242          225.674755          0.114261                0.438123
245                          22.411359          -326.123125          0.434449                0.830079
246                          134.422420          -266.209606          0.231091                0.955662
247                          -397.862883          -125.151596          0.202797                0.619900
248                          154.386426          84.541232          0.503282                0.806895
249                          14.830832          368.021144          0.120271                0.396913
250                          176.310135          -566.759178          0.344824                0.399047
251                          -258.993463          42.150065          0.215583                0.469915
252                          457.034407          234.353401          0.453735                0.072402
253                          -110.456884          51.075799          0.819182                0.302503
254                          -217.997240          257.178368          0.986238                0.227282
255                          267.556278          34.836077          0.480203                0.311287
256                          -364.492136          -321.821011          0.646146                0.608456
257                          -90.152400          -143.011018          0.943828                0.892396
258                          -223.237111          -210.012466          0.684502                0.212161
259                          -94.872564          -445.672790          0.208216                0.973073
260                          84.037311          171.814242          0.014691                0.931459
261                          -144.765479          125.810768          0.797733                0.232346
262                          -12.257807          186.492284          0.378710                0.215035
263                          -209.692965          440.985214          0.587368                0.124233
264                          -242.215761          255.227197          0.998102                0.749544
265                          -38.681296          216.898134          0.483430                0.845705
266                          -4.433921          51.340903          0.467108                0.541314
267                          128.662640          -212.400203          0.122133                0.684647
268                          129.855992          -67.726082          0.521303                0.256702
269                          -258.022524          -34.175245          0.615618                0.946371
270                          -353.504961          289.820494          0.467292                0.140552
271                          -20.244809          117.823160          0.076472                0.055944
272                          239.137744          67.111963          0.492673                0.841922
273                          -73.524171          69.622092          0.177413                0.231687
274                          -114.695762          234.856282          0.648148                0.446799
275                          -158.250527          -37.509067          0.320948                0.190701
276                          -527.032385          -465.757267          0.457518                0.756328
277                          185.532770          -170.811015          0.354696                0.668767
278                          56.508775          -82.657793          0.328654                0.015731
279                          299.620392          266.562348          0.511579                0.516123
280                          223.285912          204.525070          0.188132                0.583540
281                          23.610766          -317.205278          0.549121                0.497715
282                          -73.378162          227.361750          0.225711                0.339920
283                          61.649550          168.927876          0.315164                0.514638
284                          213.051001          405.281801          0.933530                0.276436
285                          -159.567611          51.038373          0.316905                0.587171
286                          -131.714869          37.025268          0.561045                0.111581
287                          -331.993060          -278.918103          0.656806                0.741907
288                          -466.368288          -113.076954          0.467113                0.619345
289                          -222.042694          -269.308091          0.380643                0.920954
290                          194.168375          -39.861908          0.206842                0.542543
291                          -130.518194          7.954781          0.916197                0.041038
292                          -377.079283          358.909281          0.111306                0.217966
293                          -97.407030          -307.363774          0.945618                0.444410
294                          -357.483484          252.516031          0.759504                0.673315
295                          -95.829976          45.471917          0.418394                0.273504
296                          44.428623          -395.958014          0.592593                0.006193
297                          -23.203893          405.998243          0.989579                0.832884
298                          -436.112917          60.330518          0.035487                0.769201
299                          -267.966171          -120.180950          0.761564                0.244972
300                          -151.565107          -40.464458          0.861494                0.441544
301                          -259.043175          129.092937          0.801689                0.167087
302                          -527.219965          124.969730          0.855028                0.250420
303                          163.162307          312.783734          0.243699                0.182018
304                          -101.557749          119.740202          0.690140                0.998005
305                          -179.067220          70.846195          0.001250                0.279247
306                          -3.980641          214.103923          0.657737                0.078114
307                          -13.988610          418.874315          0.636012                0.962980
308                          158.426065          -540.242535          0.032148                0.959233
309                          -224.029767          30.432670          0.581688                0.997302
310                          -16.929457          56.124355          0.996242                0.898566
311                          51.890867          309.785686          0.855376                0.277787
312                          141.847695          -404.556676          0.030690                0.730805
313                          10.617950          191.875970          0.373703                0.785995
314                          136.933797          413.155411          0.046230                0.519046
315                          129.235672          -101.582578          0.994638                0.989384
316                          96.258062          -401.835908          0.891457                0.275727
317                          -4.534746          94.413226          0.916918                0.807163
318                          191.683483          -118.777765          0.538949                0.460850
319                          -311.615878          194.532604          0.701688                0.473839
320                          73.684223          233.041362          0.740206                0.756738
321                          267.569788          -162.555870          0.293283                0.456058
322                          -274.275349          147.009440          0.558933                0.029691
323                          66.427094          63.646902          0.337368                0.333503
324                          101.731719          -629.006705          0.035902                0.800608
325                          217.588694          383.023147          0.926958                0.182683
326                          -173.469772          -83.959112          0.621631                0.797812
327                          -128.613198          3.403593          0.164681                0.059594
328                          -39.491856          229.843581          0.308290                0.060465
329                          -291.561365          22.230687          0.949126                0.151516
330                          -661.800949          315.672365          0.956620                0.390769
331                          207.169696          -73.885517          0.826332                0.072385
332                          -140.717489          -398.133703          0.613194                0.358480
333                          -82.965561          99.435634          0.763604                0.571217
334                          258.697801          340.811113          0.871777                0.280029
335                          9.576544          -211.419293          0.509394                0.790110
336                          -344.552655          360.402375          0.723886                0.516854
337                          -354.736679          354.180828          0.114534                0.389233
338                          298.942458          49.681497          0.768565                0.885808
339                          -94.827038          -354.319795          0.326715                0.810607
340                          -270.802115          156.336158          0.146777                0.848835
341                          13.271812          260.561580          0.341324                0.816202
342                          213.575135          69.889279          0.336179                0.370633
343                          -187.187458          66.408341          0.891689                0.287542
