Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          357.441219          -184.079264          0.451082                0.913200
1                          -259.540170          420.559424          0.119240                0.401336
2                          -133.513513          151.677215          0.739431                0.749138
3                          -194.034690          23.524640          0.267703                0.582440
4                          -204.276758          -114.548542          0.189596                0.047121
5                          134.603897          -238.476726          0.706377                0.684309
6                          89.277775          165.352270          0.604894                0.535784
7                          -75.627109          -34.504472          0.466018                0.416645
8                          60.212073          300.478349          0.169905                0.748413
9                          -108.242440          -51.278195          0.178592                0.654037
10                          -161.368515          -161.101945          0.354900                0.972337
11                          26.191942          -34.077047          0.416372                0.597618
12                          -245.857448          -125.981175          0.018780                0.707922
13                          43.995202          -18.753481          0.724137                0.496144
14                          -199.565514          -177.581610          0.063846                0.487886
15                          -91.458690          203.337758          0.886003                0.933264
16                          13.946764          70.848489          0.347820                0.600571
17                          -184.102694          -2.388071          0.788479                0.140389
18                          25.288860          587.973663          0.132043                0.615672
19                          308.218085          -171.573916          0.178152                0.440567
20                          -160.860648          -11.289113          0.424237                0.627217
21                          99.638448          244.408302          0.740935                0.634668
22                          260.961689          -266.234016          0.678210                0.037993
23                          -92.807804          189.199387          0.019854                0.849210
24                          -464.176362          -271.867215          0.807583                0.841761
25                          67.888465          -452.649684          0.515136                0.790790
26                          -230.113175          -44.389057          0.220991                0.515732
27                          265.595163          -536.674300          0.016722                0.270897
28                          30.931127          123.312779          0.133551                0.009430
29                          218.940863          -23.757616          0.786065                0.743386
30                          70.027692          -363.980562          0.995875                0.982682
31                          350.942930          297.782854          0.540224                0.607134
32                          280.640468          224.772530          0.889593                0.110774
33                          -233.114676          -96.192344          0.095831                0.354687
34                          61.135269          559.513442          0.830543                0.636099
35                          282.858816          27.226737          0.387668                0.499642
36                          92.494372          325.718155          0.661071                0.352377
37                          -184.045960          -18.754058          0.054553                0.856864
38                          -372.556107          -88.262240          0.456800                0.856815
39                          331.053687          -568.534291          0.424866                0.340389
40                          -332.894491          163.853988          0.766497                0.577603
41                          -350.170510          19.863436          0.557686                0.177335
42                          -118.435833          -78.210886          0.077601                0.108810
43                          -360.660994          472.796263          0.140028                0.548213
44                          138.582824          -84.165268          0.455415                0.156220
45                          39.619903          -75.428417          0.039939                0.599995
46                          86.329956          239.394686          0.443314                0.562704
47                          -393.407366          -10.979990          0.236881                0.065389
48                          113.420516          50.439470          0.242302                0.855105
49                          97.599477          11.917795          0.930846                0.248133
50                          194.593687          61.860153          0.090117                0.968383
51                          -139.171092          -244.465751          0.870466                0.172377
52                          75.334676          -35.463220          0.827590                0.501144
53                          489.474158          -245.000212          0.513059                0.165288
54                          -499.427123          162.168807          0.614626                0.841814
55                          398.760296          184.110471          0.106286                0.736181
56                          -28.701263          -40.733533          0.703497                0.238585
57                          -42.480114          106.240185          0.074619                0.760525
58                          664.578549          -296.330608          0.663935                0.837383
59                          -73.435019          -234.517501          0.952129                0.285535
60                          -169.900687          324.415968          0.998654                0.626139
61                          459.354053          -154.888776          0.277733                0.289364
62                          -62.567688          26.265276          0.778679                0.649645
63                          -63.123896          70.378422          0.820004                0.745591
64                          79.071260          322.973964          0.870111                0.654224
65                          492.117381          -83.236600          0.458199                0.824454
66                          5.140309          -99.664746          0.084650                0.081257
67                          -308.172167          145.256184          0.946448                0.103052
68                          2.588438          -460.047009          0.862538                0.298180
69                          -373.724473          497.676252          0.341508                0.418777
70                          -138.211016          -38.663434          0.301131                0.107764
71                          -211.563445          131.687692          0.679486                0.941794
72                          162.849189          24.728537          0.153305                0.918437
73                          -103.767697          -203.383302          0.825945                0.721412
74                          -197.827441          338.624829          0.937070                0.106953
75                          -131.978587          72.656080          0.174521                0.330001
76                          15.091336          -287.699813          0.190704                0.346890
77                          -448.512633          -205.403316          0.857671                0.415404
78                          353.428602          90.527197          0.791712                0.189034
79                          -21.980965          393.984891          0.817218                0.569389
80                          202.164204          -126.226863          0.611053                0.682215
81                          162.484346          20.031322          0.698795                0.840130
82                          -147.433699          110.725549          0.725803                0.026799
83                          -0.646708          214.021009          0.532390                0.407502
84                          -205.125098          237.826224          0.996280                0.701352
85                          52.391731          -615.713086          0.175190                0.795938
86                          -283.730337          309.584735          0.837002                0.552718
87                          -30.365478          -171.609257          0.304878                0.288667
88                          383.743012          119.219294          0.560399                0.252334
89                          -137.060650          310.543691          0.308420                0.293809
90                          82.729990          303.442020          0.514816                0.052281
91                          116.860341          115.045996          0.380314                0.225780
92                          -248.975407          -133.785948          0.152714                0.668089
93                          -184.134348          -60.929916          0.420952                0.850298
94                          11.370100          -5.367834          0.618280                0.979991
95                          -0.625268          12.397385          0.936460                0.269529
96                          1.882305          38.993649          0.514322                0.363522
97                          -165.026917          -2.164069          0.834612                0.487681
98                          -386.215565          -75.673635          0.922707                0.702315
99                          310.394551          -245.713605          0.807542                0.394822
100                          266.377260          335.478890          0.892463                0.929350
101                          111.153831          -250.790704          0.996142                0.333920
102                          351.531587          8.498973          0.219940                0.669514
103                          223.876098          83.209138          0.157672                0.308577
104                          -74.095281          -364.880741          0.190375                0.046946
105                          212.557895          -3.968024          0.061352                0.384014
106                          -76.923769          126.297048          0.693888                0.745102
107                          321.940858          4.367303          0.101372                0.993963
108                          -210.551891          -391.422857          0.886929                0.589369
109                          -198.048041          77.720163          0.317565                0.163596
110                          -274.152678          65.939310          0.883164                0.624722
111                          108.314899          -139.114524          0.826585                0.400556
112                          -109.472441          -147.882881          0.431366                0.615848
113                          178.973355          239.698499          0.331150                0.031352
114                          -211.839503          201.012778          0.206688                0.949954
115                          377.072620          428.496345          0.518717                0.302964
116                          92.416868          -111.037596          0.536876                0.680263
117                          -33.914862          -0.945485          0.352010                0.459734
118                          185.101510          117.984837          0.823033                0.641378
119                          104.632204          -117.611590          0.058441                0.897589
120                          -126.001280          324.422608          0.420353                0.701773
121                          -24.187553          498.963050          0.729716                0.843859
122                          19.843369          -151.786564          0.571556                0.489384
123                          -36.067258          -92.477942          0.760538                0.017266
124                          56.145626          195.541056          0.904798                0.199196
125                          -418.902235          131.908004          0.292088                0.064444
126                          155.733334          -166.294297          0.880041                0.361333
127                          18.841309          -21.937864          0.718400                0.278401
128                          330.922824          209.957366          0.314442                0.637978
129                          129.654450          -98.743423          0.692329                0.851413
130                          13.844315          -300.508245          0.512258                0.401574
131                          -190.730378          -39.565669          0.041345                0.233211
132                          156.939565          157.577902          0.553556                0.934176
133                          32.895828          227.626482          0.677853                0.188332
134                          413.454186          -67.079608          0.034830                0.611447
135                          -65.853759          453.344800          0.029598                0.493079
136                          17.004697          -515.549158          0.636623                0.367052
137                          129.344760          160.213229          0.935043                0.491301
138                          14.213220          20.480123          0.437291                0.846139
139                          -117.879738          -153.408889          0.026784                0.461058
140                          211.729217          -76.007662          0.698538                0.590510
141                          102.548843          23.096656          0.836343                0.933242
142                          -174.642281          -28.548013          0.023258                0.444462
143                          299.671915          96.315602          0.359176                0.027025
144                          -223.430361          43.014614          0.214329                0.720182
145                          136.034139          231.586231          0.201707                0.138162
146                          233.371989          -128.713251          0.024587                0.872450
147                          23.078607          -25.485459          0.850520                0.093359
148                          -116.188155          132.418287          0.239817                0.656837
149                          -57.640938          289.917728          0.217668                0.053759
150                          332.313332          96.432462          0.463147                0.275696
151                          -27.372216          -116.188241          0.721660                0.630245
152                          213.622050          -39.295215          0.078216                0.538205
153                          -166.991660          -3.296163          0.499101                0.652686
154                          369.235789          -234.488613          0.255388                0.523529
155                          17.699022          -38.569455          0.455170                0.099401
156                          -325.953588          -59.790890          0.535786                0.882891
157                          219.716910          -71.879876          0.616225                0.668109
158                          230.723652          -412.217899          0.189521                0.713397
159                          -198.512100          160.080243          0.235153                0.598483
160                          67.119408          399.993072          0.980951                0.758892
161                          159.106223          697.618038          0.921918                0.514012
162                          93.184022          259.904531          0.622519                0.023068
163                          -170.737714          -71.333318          0.612107                0.774346
164                          -402.477022          -259.917854          0.785851                0.059770
165                          -340.542188          266.401425          0.028412                0.075485
166                          231.343009          167.275831          0.945150                0.788269
167                          192.603592          -293.770622          0.865187                0.261440
168                          28.685028          -505.292246          0.322845                0.768348
169                          347.996643          -59.472841          0.527011                0.222017
170                          206.405640          -299.962393          0.050706                0.006955
171                          -172.871783          -67.387293          0.199184                0.310622
172                          142.680204          1.360637          0.522880                0.557902
173                          -207.295419          -606.525459          0.842935                0.033832
174                          -22.356372          -144.167131          0.594861                0.054390
175                          92.826819          60.856815          0.097056                0.764324
176                          354.783943          226.369178          0.818274                0.668873
177                          75.127684          90.687312          0.889072                0.260115
178                          399.561206          415.665955          0.199938                0.892424
179                          -434.626516          -6.425468          0.179188                0.856020
180                          29.695070          -316.826552          0.387530                0.364418
