Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
67                          148.128538          191.097975          0.050825                0.372201
68                          -784.952342          -199.585790          0.355970                0.267767
69                          -163.194195          -116.183230          0.765141                0.878789
70                          121.520251          32.796513          0.141147                0.577132
71                          -222.753833          -404.861440          0.994486                0.770315
72                          308.362287          -6.306650          0.569026                0.659508
73                          -66.071609          380.771005          0.044626                0.893781
74                          541.396666          -1.621313          0.433932                0.319747
75                          130.178649          -39.745562          0.324329                0.196264
76                          -48.287696          480.441511          0.484234                0.519886
77                          104.303657          -15.407572          0.436768                0.700382
78                          -40.402719          138.880313          0.834131                0.138457
79                          526.477011          -55.504941          0.266733                0.763583
80                          -17.850955          -141.715039          0.690111                0.649423
81                          -467.241908          -22.403349          0.807027                0.672044
82                          204.414007          -298.169051          0.740111                0.133015
83                          -106.764250          -11.012334          0.389002                0.490660
84                          168.909811          -63.874589          0.783323                0.792530
85                          247.358886          611.817326          0.925010                0.657858
86                          -230.830407          -8.163351          0.388514                0.255617
87                          -237.839867          194.703892          0.018180                0.766105
88                          -36.165998          110.128264          0.796982                0.046687
89                          681.912451          -69.673968          0.774738                0.722620
90                          467.713704          -278.382741          0.349579                0.959480
91                          -216.150642          144.095243          0.777736                0.650900
92                          239.380494          57.495125          0.418322                0.183560
93                          103.470507          315.074063          0.468925                0.079361
94                          219.592750          -118.694527          0.553294                0.994137
95                          -253.700665          -93.412188          0.969077                0.449895
96                          -109.089097          -408.119452          0.932610                0.248686
97                          -103.852108          131.511001          0.453312                0.788574
98                          -44.630886          -213.571310          0.295915                0.664367
99                          -120.119333          -157.166893          0.255434                0.150875
100                          -230.546601          -48.325999          0.346015                0.801475
101                          -482.355921          222.620229          0.422746                0.928466
102                          370.582913          343.499645          0.661530                0.129438
103                          -20.831904          134.567688          0.922179                0.250564
104                          -253.909164          -199.994642          0.523395                0.374274
105                          45.008650          495.723917          0.120350                0.690093
106                          5.223703          -324.406462          0.426550                0.213130
107                          285.741977          -93.727007          0.456939                0.218221
108                          -333.975948          -283.915035          0.307332                0.314105
109                          173.312623          -34.963454          0.035626                0.779883
110                          -157.566418          -65.911735          0.842738                0.268632
111                          -48.076100          9.481369          0.103657                0.039244
112                          227.507569          276.496040          0.680791                0.000210
113                          -274.159902          485.716491          0.135053                0.097761
114                          60.456310          -223.004710          0.002005                0.609740
115                          196.991217          97.202036          0.170313                0.228246
116                          561.902322          176.915169          0.951474                0.011832
117                          -54.668595          -333.220273          0.364626                0.539687
118                          -215.492823          85.632287          0.571466                0.905179
119                          42.457643          46.186933          0.230127                0.075547
120                          -245.532026          -267.667830          0.884215                0.294910
121                          296.850787          -548.235131          0.431233                0.183480
122                          -450.200711          255.702304          0.460408                0.255787
123                          -65.141971          -373.007505          0.334379                0.119330
124                          513.444522          -33.088344          0.450417                0.335787
125                          284.500626          110.304763          0.295543                0.303943
126                          -199.823476          126.391897          0.418743                0.238130
127                          -390.619815          -234.606362          0.426583                0.247036
128                          411.086781          291.096468          0.650245                0.485077
129                          -294.037762          154.603794          0.800794                0.013823
130                          -18.842334          571.550180          0.345604                0.894610
131                          -215.521155          -45.386039          0.041118                0.686245
132                          -222.971746          -351.305429          0.704503                0.156774
133                          147.532392          347.785139          0.545018                0.002458
134                          52.727642          257.757421          0.755167                0.177236
135                          -321.633750          256.270460          0.233316                0.923375
136                          -176.334716          -131.989781          0.311376                0.232662
137                          154.194558          36.103517          0.174852                0.832286
138                          -40.765763          183.501476          0.712781                0.937498
139                          199.189405          -39.161426          0.863538                0.769539
140                          -31.612527          -221.616327          0.977103                0.701173
141                          -158.242120          188.535633          0.426092                0.169509
142                          42.731385          213.158078          0.990800                0.920764
143                          -568.328957          -31.325384          0.554272                0.789211
144                          -396.361705          214.983272          0.106428                0.145970
145                          235.095465          -537.065033          0.094076                0.263136
146                          151.712364          -15.668080          0.519955                0.179875
147                          53.286878          670.811859          0.603223                0.240350
148                          -279.843307          -30.955748          0.744885                0.471873
149                          121.758365          248.124973          0.994695                0.842892
150                          -277.452459          -72.869114          0.699059                0.289822
151                          1.136960          -274.896897          0.588428                0.126933
152                          -242.366937          278.726282          0.829358                0.786117
153                          231.518485          130.678886          0.511063                0.459330
154                          -326.432571          -477.472863          0.213411                0.119378
155                          145.821608          164.443799          0.430199                0.856582
156                          5.536371          -523.318108          0.292493                0.605477
157                          85.567009          -385.334198          0.925684                0.187565
158                          -347.751366          -102.066197          0.438253                0.447581
159                          150.799162          -104.183970          0.691176                0.726343
160                          428.874112          -125.593660          0.677968                0.667389
161                          -114.039101          -258.492651          0.924636                0.793893
162                          181.850314          -39.829864          0.338980                0.607581
163                          500.171371          -147.889158          0.099064                0.554565
164                          309.322832          147.231794          0.921131                0.885214
165                          -92.388327          4.258568          0.817355                0.385406
166                          355.397414          -284.393584          0.756947                0.739881
167                          -59.013943          246.817024          0.850036                0.346979
168                          -64.910118          257.304429          0.483332                0.025343
169                          -12.620913          85.293827          0.870432                0.601232
170                          -46.866656          -71.156724          0.391633                0.224815
171                          -116.659107          -73.935716          0.819791                0.120572
172                          221.862632          -130.958544          0.092260                0.764756
173                          -55.662302          276.058190          0.612846                0.361037
174                          233.541550          -46.125577          0.730860                0.721038
175                          421.914675          286.055528          0.580887                0.808553
176                          -109.135393          -182.759804          0.634912                0.307911
177                          33.197990          153.870988          0.010026                0.077701
178                          -327.366804          -433.585063          0.565782                0.850252
179                          -277.245835          -487.859315          0.452252                0.174063
180                          -8.981782          106.586591          0.847702                0.848948
181                          -350.618635          197.417450          0.756192                0.758503
182                          -54.202183          453.473613          0.345331                0.947040
183                          -20.483813          -129.856946          0.112382                0.683278
184                          29.847369          -0.187935          0.680597                0.135401
185                          -248.350021          -169.904555          0.364083                0.197224
186                          -127.208580          183.848580          0.606823                0.715589
187                          -211.181944          -524.734413          0.618972                0.837260
188                          -49.542192          -266.642277          0.499770                0.113880
189                          453.785442          243.390795          0.413380                0.184189
190                          11.715492          405.171320          0.409117                0.641939
191                          94.654387          72.351744          0.688879                0.119695
192                          90.976728          311.102163          0.443542                0.798898
193                          -459.318885          -321.762781          0.502033                0.338325
194                          -547.092220          -152.026983          0.849502                0.736362
195                          33.197129          10.990245          0.750054                0.192390
196                          252.678226          -126.348979          0.977210                0.285846
197                          401.004375          -5.279649          0.624050                0.569265
198                          37.127971          114.842610          0.757626                0.235579
199                          224.987846          231.651905          0.872152                0.354312
200                          118.139370          38.312428          0.970405                0.371439
201                          -315.859566          -71.074886          0.469849                0.328184
202                          -61.412503          -262.172320          0.518461                0.636084
203                          181.222695          179.282405          0.705599                0.669329
204                          -288.853648          154.170971          0.777486                0.994184
205                          91.598152          -129.516164          0.808156                0.159756
206                          -171.007323          -96.443161          0.404136                0.765396
207                          -123.594777          -164.811198          0.592644                0.128288
208                          39.254466          114.354542          0.063898                0.717784
209                          -304.765281          4.009912          0.913215                0.883205
210                          165.342288          -255.333780          0.648346                0.709577
211                          -4.945551          -177.061113          0.171551                0.148449
212                          247.611906          -137.995040          0.601327                0.549916
213                          226.788785          69.088693          0.958390                0.294888
214                          194.801755          352.750182          0.407586                0.532473
215                          -194.101542          -311.941144          0.489762                0.785115
216                          562.684066          -57.181705          0.612107                0.260617
217                          -176.856997          152.089679          0.285972                0.801870
218                          317.968953          25.016082          0.721962                0.418442
219                          -149.568536          -37.695108          0.814163                0.616770
220                          -52.227961          472.965138          0.847067                0.067879
221                          0.059159          -426.537703          0.316362                0.906499
222                          -286.340457          -276.653197          0.672053                0.974274
223                          -16.757180          -51.326777          0.204559                0.237051
224                          -201.493124          442.631067          0.201271                0.296674
225                          146.006509          488.731611          0.589959                0.419794
226                          -271.915778          -130.443329          0.849734                0.652242
227                          -387.726119          -269.054743          0.113354                0.154089
228                          -26.033855          243.333320          0.611402                0.577012
229                          292.725162          -19.202805          0.581616                0.152344
230                          -20.078264          -71.895431          0.925078                0.174034
231                          -286.946937          278.553192          0.165809                0.508906
232                          73.673047          -0.101793          0.582712                0.202130
233                          97.687962          -346.110257          0.613867                0.119586
234                          -21.741782          199.180873          0.921508                0.429131
235                          -103.845864          -179.920328          0.985102                0.549846
236                          -58.669990          -193.125863          0.701080                0.933492
237                          -138.360006          95.243707          0.683864                0.012474
238                          315.007631          270.254899          0.442084                0.795215
239                          -322.368405          -43.839450          0.184778                0.691714
240                          154.575270          -276.199610          0.755757                0.677645
241                          -447.678695          122.127165          0.814188                0.305581
242                          54.139145          337.831429          0.196857                0.007736
243                          164.369880          173.800618          0.330044                0.950089
244                          310.333216          -239.803674          0.220703                0.523616
245                          322.319698          253.079711          0.147842                0.882146
246                          -346.845955          -155.640669          0.428516                0.804405
247                          229.643863          -51.927644          0.634978                0.479433
248                          265.237844          -208.133518          0.303559                0.232209
249                          -69.801707          -118.673893          0.162933                0.338801
250                          -101.847998          -105.560550          0.324792                0.649984
251                          -94.053908          -44.712538          0.146901                0.385989
252                          95.809556          -50.838957          0.056379                0.840145
253                          368.821882          27.469665          0.310433                0.866951
254                          204.758275          387.193195          0.302227                0.750580
255                          -89.720397          352.754165          0.455851                0.315643
256                          -362.232583          -424.426740          0.051375                0.041184
257                          -32.468324          -50.990920          0.380640                0.060986
258                          137.347620          -15.704104          0.934871                0.755003
259                          -252.725063          -231.423857          0.877084                0.152501
260                          -104.300597          -243.283653          0.706082                0.221106
261                          64.504407          -165.653756          0.982465                0.924394
262                          48.755768          -390.727319          0.201294                0.537711
263                          -70.593409          29.696108          0.801870                0.196092
264                          186.608920          -203.691983          0.521280                0.821106
265                          -112.149503          -146.486011          0.040872                0.823559
266                          -591.138094          176.470200          0.699704                0.903149
267                          -191.997287          21.150684          0.521688                0.490178
268                          525.396370          40.941006          0.648068                0.580598
269                          408.923064          -378.701548          0.449606                0.603958
270                          -132.785420          201.969065          0.108789                0.108701
271                          -106.767502          -46.985224          0.281307                0.849021
272                          0.918305          -315.048627          0.826876                0.907551
273                          -168.488987          -370.351684          0.895758                0.764834
274                          -299.598676          -89.782184          0.384624                0.713740
275                          14.166884          -1.966647          0.454887                0.616400
276                          133.892546          263.036084          0.100807                0.051067
277                          358.385027          -311.875986          0.842575                0.489944
278                          417.789508          140.300473          0.730856                0.166377
279                          -411.416301          -133.187922          0.778895                0.232339
280                          -197.896465          27.813659          0.446068                0.693059
281                          32.294836          327.996956          0.309488                0.540066
282                          246.594248          4.336740          0.340565                0.005363
283                          -413.681671          84.815261          0.077787                0.004774
284                          -4.063315          414.560590          0.995828                0.410579
285                          -164.721744          485.959527          0.587836                0.939263
286                          136.019258          260.935581          0.932685                0.442712
287                          -106.046019          -451.948151          0.670813                0.582582
288                          -331.645772          -65.867428          0.857300                0.354167
289                          -155.182338          -304.973653          0.511405                0.735073
290                          289.956911          50.508563          0.593736                0.283236
291                          -288.898717          -412.972554          0.751228                0.420166
292                          334.499466          57.999517          0.647300                0.357484
293                          329.824660          201.351770          0.415803                0.045138
294                          178.010444          158.440308          0.184323                0.801718
295                          86.448238          -338.717258          0.382139                0.835356
296                          82.765215          52.993199          0.744928                0.793685
297                          -494.818846          206.217379          0.954844                0.816238
298                          -173.001798          -238.945361          0.873065                0.359520
299                          194.878287          -144.758096          0.680402                0.543610
300                          -181.027653          -158.465048          0.125123                0.088892
301                          258.096648          337.804166          0.494046                0.347641
302                          -425.566512          -314.440729          0.052750                0.740969
303                          115.964711          -295.284229          0.774956                0.441663
304                          338.346348          -132.598393          0.505018                0.484824
305                          22.478153          68.180418          0.513225                0.844147
306                          -382.629663          81.265162          0.515753                0.548208
307                          571.658416          32.352328          0.421992                0.101592
308                          -100.617900          293.093009          0.486218                0.189678
309                          -170.545211          188.118461          0.476721                0.252645
310                          -214.253330          245.191263          0.373371                0.705824
311                          116.010824          31.386166          0.922082                0.725973
312                          174.486666          262.479150          0.355705                0.391864
313                          -14.571857          161.126168          0.968497                0.243295
314                          446.386742          -155.104159          0.093546                0.069217
315                          -419.176316          77.026862          0.272193                0.604809
316                          -268.647906          54.222026          0.588019                0.553056
317                          131.874309          129.224900          0.024006                0.311652
318                          -128.834993          337.894293          0.262757                0.741314
319                          -105.334454          -119.396542          0.274183                0.490161
320                          -201.711288          80.177806          0.651178                0.108561
321                          -82.889159          -579.559885          0.397385                0.910946
322                          -210.594116          -112.574372          0.443092                0.396742
323                          -71.003905          -77.776927          0.286151                0.796457
324                          389.301683          112.569939          0.373959                0.350049
325                          179.518907          68.078862          0.567459                0.576963
326                          -231.712385          231.480206          0.138031                0.484783
327                          186.335910          45.041244          0.465486                0.772934
328                          110.524736          5.394214          0.063530                0.179034
329                          14.918693          109.674859          0.674566                0.626707
330                          78.759790          -65.919238          0.918749                0.921541
331                          -80.547637          -343.819935          0.649420                0.170891
332                          0.068746          108.977647          0.331649                0.178860
333                          94.342618          179.396506          0.427454                0.847752
334                          -64.443750          -86.099007          0.906318                0.899404
335                          53.678762          -231.764870          0.995241                0.060273
336                          238.700418          -428.902472          0.433529                0.928252
337                          292.214350          58.249935          0.332046                0.652234
338                          89.461580          177.374104          0.920335                0.341094
339                          13.096816          -134.236315          0.100017                0.803895
340                          -282.670098          38.551637          0.694464                0.013612
341                          134.838115          169.592850          0.809746                0.303546
342                          -50.904301          122.997838          0.333280                0.528054
343                          -251.678036          41.494953          0.591208                0.695822
344                          172.476191          -215.753524          0.097665                0.405410
345                          -487.665074          117.921917          0.146441                0.495136
346                          -328.163036          -90.476603          0.136784                0.534249
347                          9.090292          105.151631          0.886728                0.648826
348                          -35.982994          -190.726608          0.034135                0.556429
349                          -97.040276          -13.572366          0.838297                0.937113
350                          -278.338487          -170.849048          0.825104                0.779665
351                          -208.117264          -5.226286          0.270748                0.325517
352                          135.851963          292.713823          0.494425                0.159350
353                          -337.899119          -78.269902          0.575523                0.018375
354                          -55.129214          160.357971          0.920509                0.610895
355                          96.158209          -19.360844          0.019338                0.266097
356                          12.557120          82.787318          0.924250                0.171151
357                          -141.993267          74.709332          0.983793                0.137987
358                          -204.733279          -68.607892          0.469986                0.548264
359                          -257.348353          97.369659          0.113613                0.087103
360                          -154.896578          79.606574          0.189403                0.129357
361                          263.215020          204.893295          0.814896                0.870096
362                          -289.992493          -245.313347          0.245583                0.564198
363                          494.201977          348.287090          0.371071                0.850409
364                          -292.844894          -106.307160          0.631877                0.154594
365                          39.017881          -311.013135          0.332476                0.429576
366                          -50.940851          -459.814133          0.668362                0.748463
367                          125.874397          37.472850          0.328393                0.247555
368                          -160.454199          631.532448          0.534229                0.493474
369                          -270.357787          -398.109700          0.060259                0.875676
370                          -284.627775          146.073032          0.887381                0.702507
371                          115.777651          192.619547          0.143498                0.585811
372                          -112.375224          -28.608972          0.910661                0.497325
373                          323.820807          -5.236273          0.236166                0.083770
374                          -221.392632          119.785516          0.349523                0.526286
375                          -184.317838          227.486272          0.792686                0.988603
376                          -111.674092          -153.982074          0.195725                0.200366
377                          77.143279          208.491740          0.024525                0.212028
378                          -210.525942          232.069255          0.706286                0.833168
379                          -78.821107          -56.549339          0.232953                0.744968
380                          399.838070          519.532414          0.447209                0.017703
381                          108.507276          -186.071787          0.531626                0.718664
382                          -163.596581          64.267791          0.119269                0.960979
383                          193.334078          -1.129757          0.266785                0.544542
384                          182.955110          208.410195          0.598164                0.519066
385                          205.483219          312.975292          0.417934                0.033888
386                          254.265321          -67.531963          0.423013                0.343101
387                          347.513610          79.833041          0.296073                0.454387
388                          -283.794950          153.976235          0.920319                0.399831
389                          -40.247142          262.095519          0.734457                0.588029
390                          136.974043          20.093150          0.126956                0.446221
391                          188.191912          326.146343          0.100444                0.311995
392                          614.401615          507.208186          0.938162                0.354752
393                          -20.119330          299.695683          0.003461                0.635732
394                          465.915223          -128.292150          0.570740                0.055850
395                          -134.082837          579.302744          0.305108                0.760681
396                          -31.193278          -114.472689          0.652515                0.849832
397                          -120.478737          231.311429          0.155070                0.627869
398                          -290.817803          23.583846          0.678478                0.873491
399                          472.862979          -29.014707          0.817236                0.196348
