Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
150                          -49.120755          611.454967          0.221126                0.964359
151                          136.500733          -281.559191          0.929926                0.646909
152                          -181.693777          -226.611504          0.528144                0.535919
153                          179.610816          -257.852880          0.948261                0.510847
154                          -401.880557          112.138028          0.804695                0.033996
155                          -314.490294          179.668406          0.612212                0.300425
156                          -117.855771          131.420386          0.283651                0.458355
157                          -172.210795          -479.507884          0.103847                0.144961
158                          192.957800          74.870226          0.605499                0.162112
159                          -284.172010          -73.702968          0.533332                0.043115
160                          -3.766522          260.677760          0.444654                0.350203
161                          73.184415          -240.846659          0.767254                0.946456
162                          270.015368          -154.657090          0.705624                0.914418
163                          124.996022          483.420845          0.381089                0.766673
164                          -88.154860          -27.448537          0.607479                0.913151
165                          -125.724651          166.364766          0.743221                0.145256
166                          93.410292          25.221385          0.434656                0.605937
167                          30.464807          602.101918          0.309711                0.107927
168                          458.672845          -93.822332          0.417936                0.920247
169                          161.637077          -54.286477          0.003581                0.677979
170                          -158.395807          -115.898021          0.878655                0.617443
171                          -108.585232          -322.616591          0.974129                0.912805
172                          -148.187164          181.524547          0.862129                0.125183
173                          -237.725286          -147.686593          0.338828                0.436839
174                          19.497842          197.471145          0.649272                0.106460
175                          -120.721662          121.815470          0.460961                0.449384
176                          -297.937388          600.875978          0.614433                0.156770
177                          -212.932144          249.827838          0.061849                0.056952
178                          53.868573          222.802802          0.372100                0.815099
179                          325.406468          567.151415          0.484416                0.207037
180                          -189.791428          -272.528809          0.907283                0.580172
181                          -32.873058          179.630830          0.869525                0.019438
182                          348.823379          -152.839706          0.360898                0.744474
183                          10.632133          608.254586          0.411661                0.035072
184                          247.743261          48.695127          0.250628                0.807413
185                          116.519930          403.191231          0.785765                0.444429
186                          76.863226          -249.773021          0.505931                0.192237
187                          220.302445          -164.907887          0.310734                0.350694
188                          -56.146158          -839.169670          0.163422                0.110188
189                          -33.276581          517.011818          0.575987                0.403410
190                          -360.340948          -242.537564          0.574375                0.480533
191                          -44.174859          -27.751283          0.687815                0.081908
192                          -141.344218          -127.236209          0.054856                0.931802
193                          146.033091          -172.371278          0.305794                0.719325
194                          181.350488          234.375458          0.980319                0.913814
195                          197.113008          132.394074          0.858341                0.801243
196                          297.031313          -240.094570          0.344228                0.250481
197                          230.085010          220.375537          0.148619                0.274877
198                          51.317344          239.422791          0.917091                0.059259
199                          -48.521581          349.597905          0.941492                0.040035
200                          280.953088          175.528063          0.868764                0.586235
201                          -464.760487          -125.278659          0.511249                0.966214
202                          79.684840          -193.919432          0.688801                0.028617
203                          -84.538905          -332.114245          0.788732                0.485432
204                          -2.916932          -90.368970          0.420262                0.633855
205                          437.338877          270.425300          0.093165                0.124527
206                          313.795559          -291.726052          0.859768                0.866525
207                          -238.041874          12.177335          0.800404                0.381700
208                          176.226828          44.784189          0.784534                0.672321
209                          34.425317          -292.464781          0.777234                0.592644
210                          -77.512685          573.428516          0.773952                0.372088
211                          -104.744560          -175.075563          0.529576                0.607694
212                          12.102949          -72.760683          0.938254                0.960058
213                          145.853104          -357.969043          0.575203                0.617436
214                          -17.467227          -91.576351          0.568277                0.161492
215                          249.229910          214.425587          0.930106                0.578988
216                          204.325939          144.487156          0.787443                0.278683
217                          124.960862          -298.801033          0.620900                0.139196
218                          245.027430          -78.107730          0.056006                0.520292
219                          99.641504          276.853986          0.618782                0.457662
220                          -253.055767          278.701790          0.025275                0.575136
221                          -251.786216          -4.480414          0.413133                0.563435
222                          -37.286182          -295.576116          0.037150                0.535607
223                          206.290007          237.927158          0.854382                0.440899
224                          -131.872162          63.447763          0.370842                0.270171
225                          85.813940          -108.224206          0.942874                0.686412
226                          -173.104440          -82.973914          0.149463                0.319583
227                          -227.292115          36.602278          0.455685                0.656248
228                          175.815047          156.898655          0.650032                0.170220
229                          -367.060342          164.703611          0.195309                0.312086
230                          208.573498          40.456589          0.170273                0.486315
231                          -23.377048          -3.196037          0.793277                0.441482
232                          401.180323          -25.172821          0.024758                0.217772
233                          174.131171          289.546837          0.554900                0.285857
234                          -32.116794          -122.320035          0.162379                0.642611
235                          -607.355136          103.885017          0.280337                0.236318
236                          -222.133934          50.063119          0.903484                0.686428
237                          134.979227          273.354526          0.438293                0.806296
238                          53.613785          239.486912          0.589506                0.962923
239                          193.730019          181.389217          0.154200                0.781904
240                          152.421488          -74.734679          0.349699                0.993814
241                          53.080256          -32.601292          0.080079                0.853082
242                          41.275757          228.807160          0.784157                0.948354
243                          -217.409776          204.033087          0.212843                0.498182
244                          -254.849648          -156.447872          0.698250                0.049817
245                          -43.659500          123.843773          0.486116                0.686824
246                          -399.460524          150.088637          0.816674                0.375194
247                          409.202327          115.277989          0.539718                0.254798
248                          358.068982          -93.267677          0.433168                0.994680
249                          138.415605          246.162407          0.792408                0.376834
250                          -8.084604          1.771870          0.073318                0.115479
251                          318.432266          93.148005          0.856071                0.679924
252                          -261.447711          -315.211728          0.362645                0.165588
253                          -238.594649          -126.758326          0.305087                0.449504
254                          -55.153527          168.949832          0.745897                0.760915
255                          582.236468          -20.874680          0.071510                0.481823
256                          163.682299          104.254383          0.903041                0.903407
257                          246.915722          506.905838          0.735153                0.224149
258                          -186.195496          279.199807          0.321006                0.746635
259                          271.954996          -65.661719          0.898954                0.271227
260                          -203.093838          -63.921470          0.619395                0.141727
261                          389.426683          276.200677          0.240056                0.696069
262                          -19.921816          -568.487755          0.392081                0.628840
263                          -3.940545          511.035355          0.851655                0.824782
264                          404.054493          -9.535404          0.300456                0.772647
265                          -196.788960          297.447416          0.532598                0.329457
266                          -30.628561          -40.911245          0.890771                0.814328
267                          -338.576357          -296.768845          0.295307                0.873141
268                          310.653282          388.548853          0.013790                0.630441
269                          370.230165          374.606746          0.761006                0.156504
270                          -59.208987          -111.302001          0.847592                0.869119
271                          -247.366661          -65.531863          0.354583                0.185230
272                          146.452438          428.305722          0.017524                0.514082
273                          -0.680436          -60.230380          0.991884                0.618362
274                          319.469063          57.694908          0.984840                0.233961
275                          -215.236308          -49.785317          0.693910                0.441018
276                          -270.320549          287.511644          0.106908                0.423648
277                          -275.610439          188.901748          0.741054                0.262804
278                          -5.715582          17.756763          0.478815                0.002643
279                          -158.156652          80.741114          0.556550                0.630103
280                          189.403123          -289.906327          0.889260                0.294514
281                          -170.018713          39.468498          0.106367                0.729195
282                          -186.059421          -79.262348          0.348261                0.650809
283                          -10.171052          -82.432227          0.535581                0.084185
284                          90.587963          -246.472225          0.572352                0.778085
285                          -128.524921          -251.378702          0.792189                0.959662
286                          337.594015          211.561719          0.960644                0.007583
287                          171.945939          -14.007957          0.190328                0.003460
288                          -81.380346          -352.973096          0.068052                0.647660
289                          -30.259094          212.380475          0.523692                0.940190
290                          135.749868          465.042698          0.668093                0.205932
291                          -129.013065          240.206212          0.548610                0.966750
292                          -335.052066          409.655052          0.109470                0.171683
293                          -486.751834          -142.194853          0.909117                0.086654
294                          359.339198          -90.477283          0.397949                0.639079
295                          398.074539          -365.518506          0.442079                0.271067
296                          -172.771454          -198.356593          0.320287                0.775463
297                          422.686838          332.722332          0.901898                0.512611
298                          -241.803433          -66.980578          0.739226                0.373712
299                          -106.131694          -46.924494          0.567098                0.747181
300                          57.768788          80.469081          0.314935                0.744615
301                          -165.746825          189.325675          0.459827                0.195438
302                          -350.475425          462.348564          0.730728                0.589319
303                          -60.620584          99.469500          0.971170                0.076684
304                          -263.336760          -284.496765          0.658677                0.455364
305                          -362.476939          145.361429          0.734734                0.103504
306                          -91.413216          304.556094          0.588120                0.403312
307                          -39.872023          443.014164          0.358641                0.140041
308                          328.185990          -29.633282          0.082589                0.392465
309                          186.608266          583.209863          0.755520                0.788859
310                          100.549620          -179.101380          0.249121                0.037983
311                          25.799305          50.031879          0.724453                0.719211
312                          403.838771          -34.592867          0.358363                0.573233
313                          -603.299780          -401.487272          0.334650                0.889293
314                          173.781844          215.427436          0.101158                0.951200
315                          222.596645          -128.608709          0.680596                0.770822
316                          -54.779322          286.094153          0.922585                0.626290
317                          404.303898          193.787440          0.279464                0.223354
318                          232.489704          189.569274          0.920838                0.064934
319                          181.254865          -163.917901          0.517631                0.324504
320                          350.214609          212.838757          0.363015                0.446784
321                          32.434817          481.421938          0.254395                0.178911
322                          -91.775082          -270.022198          0.602481                0.540821
323                          -483.160064          101.581184          0.973459                0.250826
324                          -269.849791          333.427296          0.247456                0.532023
325                          255.390731          -170.421645          0.586956                0.072148
326                          -259.388556          -184.707972          0.783404                0.428371
327                          16.303590          211.347822          0.991155                0.943846
328                          -328.289062          -60.062493          0.721043                0.574003
329                          95.531714          4.286053          0.133980                0.389761
330                          -67.032666          113.502074          0.922159                0.470580
331                          -131.715080          198.260002          0.852372                0.224975
332                          -185.976205          74.210645          0.284063                0.124135
333                          28.758470          -471.938455          0.838307                0.156337
334                          -113.333769          -57.722513          0.759591                0.558562
335                          38.671349          -30.766589          0.536085                0.998033
336                          122.296481          -70.263782          0.444847                0.853888
337                          224.053823          -6.409267          0.674925                0.153065
338                          175.793153          -337.883226          0.427812                0.598790
339                          -9.669779          15.163440          0.589137                0.431130
340                          79.288991          -106.607784          0.094208                0.685329
341                          -2.184880          596.498856          0.241731                0.809434
342                          351.561719          204.448880          0.912509                0.421793
343                          438.881356          14.380592          0.559720                0.962634
344                          -292.546112          -23.049104          0.381849                0.525269
345                          -551.994769          145.931520          0.756782                0.966710
346                          -162.812554          32.951275          0.550554                0.456466
347                          291.430446          -114.074916          0.574028                0.328668
348                          -44.231434          -371.815448          0.299223                0.908229
349                          -244.580806          -185.620100          0.961954                0.343256
350                          -172.765463          -26.110726          0.956218                0.563095
351                          195.582301          340.033080          0.770965                0.471336
352                          -326.979446          733.848998          0.438586                0.502165
353                          -63.239312          -274.067422          0.342195                0.380099
354                          382.902469          -74.127480          0.623455                0.875849
355                          -190.919217          -104.723913          0.099226                0.981834
356                          -42.224505          139.137630          0.769845                0.066017
357                          479.067120          -275.457196          0.648079                0.670749
358                          24.485405          190.723876          0.859839                0.162033
359                          -40.852482          212.678322          0.356365                0.298945
360                          153.214757          34.199364          0.798579                0.599995
361                          -185.933440          -100.847177          0.171969                0.664033
362                          -46.964213          -447.563254          0.966282                0.427597
363                          -58.085835          -103.656384          0.922668                0.463188
364                          36.187019          -105.422967          0.221085                0.705595
365                          219.553803          -10.432850          0.263604                0.581399
366                          -314.127390          -110.771981          0.586654                0.016747
367                          -148.736506          -415.397336          0.621318                0.736363
368                          334.739255          287.050644          0.922967                0.131767
369                          -71.503361          -260.421202          0.755217                0.710907
370                          -276.374733          -454.743635          0.610817                0.864735
371                          -203.666644          -264.368359          0.196018                0.127242
372                          -247.388399          539.235316          0.563260                0.651731
373                          121.035256          -273.923076          0.705397                0.073475
374                          21.897928          -159.323553          0.088138                0.505196
375                          145.694367          16.176105          0.160393                0.446737
376                          57.455309          36.711373          0.919593                0.453886
377                          4.438574          -414.912035          0.656635                0.366086
378                          -210.240946          -501.230127          0.403848                0.041386
379                          -208.067543          -269.570123          0.274833                0.866974
380                          -7.787359          194.251960          0.890037                0.599484
381                          338.486406          229.885217          0.664560                0.526623
382                          -498.351643          350.103766          0.450883                0.008023
383                          120.164347          64.139973          0.864759                0.802375
384                          28.577550          349.567694          0.179522                0.523380
385                          -523.270075          -542.843429          0.983544                0.053293
386                          195.925304          101.785989          0.690641                0.386063
387                          270.242090          45.364265          0.775775                0.560374
388                          102.976054          -186.211788          0.264879                0.642743
389                          47.323220          -186.991855          0.579275                0.710087
390                          356.538530          -43.531984          0.579971                0.876494
391                          203.648346          -269.559177          0.933931                0.706109
392                          104.452021          -220.178410          0.987697                0.956113
393                          84.095882          -33.477909          0.962001                0.338312
394                          -215.866192          190.112206          0.399246                0.993827
395                          416.253409          -135.674831          0.629037                0.005369
396                          112.781156          -107.002645          0.586943                0.167254
397                          147.963898          -91.360599          0.087134                0.010580
398                          221.348657          25.683210          0.624550                0.789182
399                          348.660203          -340.394200          0.540165                0.252267
