Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.838321                0.133515
1                          98.521708          240.817118          0.623984                0.982499
2                          250.365537          568.985897          0.296528                0.831846
3                          -577.572173          -263.365859          0.256523                0.121883
4                          10.069328          -270.258913          0.296145                0.428369
5                          -179.589848          173.924775          0.312810                0.653749
6                          -6.194493          -26.692868          0.520693                0.302972
7                          -54.835233          228.335356          0.654249                0.413028
8                          470.781862          257.797657          0.357161                0.570540
9                          -293.219260          309.034866          0.119131                0.113539
10                          -199.019607          -119.436194          0.144802                0.931398
11                          -195.857349          45.392755          0.380979                0.080064
12                          86.983584          397.887321          0.316212                0.218352
13                          -74.366063          99.503848          0.285232                0.032619
14                          -63.037874          127.783307          0.746071                0.808955
15                          -48.703213          121.216437          0.827936                0.831833
16                          252.544693          341.779921          0.542798                0.666404
17                          94.761453          147.671010          0.197986                0.972135
18                          -596.986956          232.754796          0.480139                0.388702
19                          477.151867          -10.001798          0.088052                0.458962
20                          -58.197158          35.656613          0.134115                0.837087
21                          314.132836          122.370916          0.506916                0.493626
22                          72.924609          234.041721          0.343139                0.435233
23                          489.148492          149.829710          0.514990                0.052158
24                          -104.565492          -224.058703          0.976349                0.183027
25                          -41.344449          386.221976          0.877599                0.135425
26                          13.238104          254.224683          0.699897                0.475450
27                          333.108607          -194.182835          0.627529                0.584028
28                          31.831449          434.020616          0.573654                0.154751
29                          -35.578154          271.169532          0.099618                0.863335
30                          79.768318          266.770175          0.208774                0.059697
31                          -107.792955          283.472129          0.191492                0.366032
32                          -328.827013          -208.583644          0.462000                0.751237
33                          -104.096750          136.075073          0.220702                0.791120
34                          -233.185097          -195.132618          0.913651                0.197839
35                          433.352419          -111.586136          0.689177                0.070715
36                          -343.666753          481.714621          0.603218                0.661457
37                          -303.335792          202.021396          0.849006                0.619990
38                          616.674717          -377.681058          0.258325                0.573520
39                          -81.742924          115.347903          0.915014                0.510845
40                          -106.772960          732.257152          0.339989                0.261403
41                          28.307489          -44.403284          0.664474                0.162790
42                          437.193097          319.578536          0.760979                0.008391
43                          -275.577507          -34.039589          0.501765                0.951744
44                          -125.465258          236.018867          0.826691                0.341030
45                          50.148312          79.543824          0.248260                0.809050
46                          351.863976          -167.894477          0.072782                0.576857
47                          -84.099372          -343.153605          0.078170                0.105991
48                          369.155112          401.331358          0.752299                0.261997
49                          287.713117          117.183789          0.268088                0.417237
50                          -99.090344          -88.354755          0.962317                0.116221
51                          -762.059087          150.046470          0.351592                0.260149
52                          280.127556          -12.470781          0.055848                0.447034
53                          -96.853969          73.835808          0.653088                0.318966
54                          53.261342          129.002212          0.627062                0.668590
55                          193.448837          139.176858          0.511332                0.857502
56                          -16.546667          -189.785165          0.875898                0.260209
57                          -467.642907          582.529318          0.221506                0.647505
58                          -276.452744          -408.618456          0.672121                0.254666
59                          -123.839477          314.628611          0.788338                0.178956
60                          -109.908245          304.825612          0.128342                0.106978
61                          -194.319061          237.882308          0.757977                0.811246
62                          120.650065          316.402191          0.935777                0.758768
63                          -447.058199          -207.149724          0.765165                0.410074
64                          -120.600579          -167.686535          0.657508                0.756860
65                          319.048782          -109.619455          0.502667                0.911915
66                          -57.510161          177.854822          0.845982                0.014919
67                          -9.064616          102.250148          0.982247                0.176828
68                          -784.952342          -199.585790          0.509668                0.866555
69                          -163.194195          -116.183230          0.707742                0.973722
70                          121.520251          32.796513          0.949981                0.985768
71                          -222.753833          -404.861440          0.011023                0.070486
72                          308.362287          -6.306650          0.008858                0.773225
73                          -66.071609          380.771005          0.235982                0.027991
74                          483.610599          19.533706          0.795986                0.988056
75                          130.178649          -39.745562          0.977041                0.912928
76                          -34.492693          -12.922801          0.106182                0.752901
77                          104.303657          -15.407572          0.556039                0.978201
78                          97.086733          -77.022028          0.323088                0.580765
79                          1.658617          338.387600          0.462485                0.993718
80                          -159.818915          -204.772279          0.798786                0.040151
81                          -467.241908          -22.403349          0.231998                0.076005
82                          -17.953109          -469.812602          0.304862                0.702820
83                          -106.764250          -11.012334          0.314098                0.689227
84                          242.588709          170.648147          0.741269                0.772711
85                          -22.644562          442.913129          0.843797                0.075619
86                          -173.882496          341.218628          0.235178                0.772476
87                          -56.574830          -81.491574          0.631848                0.814485
88                          142.350224          224.955617          0.415878                0.800118
89                          17.396343          173.769553          0.667727                0.325069
90                          358.791906          136.286475          0.505965                0.344965
91                          -242.077198          323.940859          0.752459                0.701959
92                          -70.942644          49.152104          0.230693                0.283846
93                          103.470507          315.074063          0.603219                0.398171
94                          219.592750          -118.694527          0.593755                0.134351
95                          75.070786          -351.954166          0.135469                0.200121
96                          -109.089097          -408.119452          0.899627                0.607603
97                          -397.342321          233.692522          0.458494                0.484990
98                          226.747605          -182.246961          0.333200                0.789006
99                          -111.215794          -122.886047          0.336051                0.656415
100                          -230.546601          -48.325999          0.503066                0.672854
101                          -161.859214          -382.657199          0.967140                0.799109
102                          370.582913          343.499645          0.979445                0.935698
103                          -8.790354          230.761631          0.148531                0.631667
104                          -253.909164          -199.994642          0.101703                0.980434
105                          111.112833          160.511901          0.489326                0.907013
106                          12.041863          -57.255764          0.220945                0.697125
107                          285.741977          -93.727007          0.304644                0.908240
108                          -333.975948          -283.915035          0.329347                0.433457
109                          92.094218          -293.383757          0.997218                0.221674
110                          -360.282755          -71.015915          0.847224                0.501792
111                          -48.076100          9.481369          0.970531                0.868282
112                          30.484297          353.005874          0.687047                0.807508
113                          -360.330596          378.199651          0.855392                0.309003
114                          60.456310          -223.004710          0.911900                0.630801
115                          323.879807          283.331184          0.640593                0.659717
116                          25.876696          470.058085          0.890610                0.676254
117                          -12.532017          -0.685584          0.582331                0.357527
118                          -172.760938          -22.990437          0.999587                0.524042
119                          237.827547          -251.601983          0.161964                0.276659
120                          -245.532026          -267.667830          0.311473                0.121304
121                          386.157137          -346.296415          0.870901                0.337952
122                          -236.484842          -573.787027          0.044505                0.711751
123                          351.051219          -325.299982          0.379273                0.213948
124                          -256.605861          321.660414          0.680547                0.232898
125                          211.533705          -111.367874          0.742241                0.940911
126                          -177.027772          180.625976          0.610781                0.981212
127                          -63.394007          -123.109729          0.058281                0.091345
128                          464.364684          -211.499959          0.346505                0.667084
129                          -101.787808          364.953904          0.394459                0.262929
130                          14.279474          69.006940          0.952022                0.353620
131                          -215.521155          -45.386039          0.927241                0.504613
132                          -322.175321          113.631385          0.078473                0.571383
133                          220.485180          234.270773          0.899913                0.298710
134                          52.727642          257.757421          0.804420                0.529539
135                          -321.633750          256.270460          0.032785                0.302490
136                          -492.067048          354.632521          0.586107                0.710703
137                          -17.252862          -100.697351          0.830718                0.616921
138                          21.188225          -190.236754          0.378020                0.049918
139                          -351.368814          156.161721          0.777940                0.417738
140                          -139.584781          -241.891475          0.870005                0.742027
141                          -44.787487          193.631114          0.206783                0.177337
142                          -195.794504          254.589288          0.632549                0.209865
143                          18.266313          -308.050883          0.149306                0.133691
144                          -396.361705          214.983272          0.253338                0.269545
145                          235.095465          -537.065033          0.855003                0.947107
146                          171.486525          -358.595528          0.617252                0.360869
147                          -258.320655          169.331161          0.207573                0.491653
148                          -279.843307          -30.955748          0.790818                0.030045
149                          121.758365          248.124973          0.799235                0.368880
150                          -129.700818          -134.283382          0.035845                0.880590
151                          -114.073645          35.984652          0.827602                0.382977
152                          -119.606662          346.821870          0.051913                0.245282
153                          231.518485          130.678886          0.336488                0.103022
154                          72.932406          103.751460          0.904789                0.487597
155                          -270.537980          -79.238464          0.678522                0.686656
156                          5.536371          -523.318108          0.192665                0.041574
157                          243.658512          -93.404117          0.910609                0.897274
158                          542.700857          266.290592          0.767686                0.135970
159                          -51.153327          -149.301389          0.613536                0.418439
160                          -289.357207          -101.539511          0.348932                0.556178
161                          -114.039101          -258.492651          0.980907                0.454847
162                          231.872078          44.532512          0.823832                0.742750
163                          292.638239          -457.476495          0.505480                0.671990
164                          309.322832          147.231794          0.343643                0.230436
165                          60.271715          -43.200608          0.311194                0.362103
166                          409.454463          -318.837520          0.587177                0.353072
167                          -59.013943          246.817024          0.914134                0.896551
168                          248.468443          -66.365516          0.415781                0.762953
169                          -35.416618          31.059748          0.509039                0.041185
170                          165.472796          -71.116702          0.854149                0.014627
171                          -116.659107          -73.935716          0.923305                0.453727
172                          -9.914966          -456.965172          0.267206                0.779384
173                          -12.122843          321.507057          0.980020                0.131682
174                          -159.241300          447.048870          0.511725                0.051707
175                          451.724647          338.461904          0.771657                0.296247
176                          -109.135393          -182.759804          0.602764                0.603305
177                          -130.077110          16.705090          0.601409                0.561822
178                          -100.858173          -293.328834          0.702830                0.194159
179                          -136.659482          132.347045          0.607938                0.107293
180                          -226.393566          -418.260227          0.969761                0.658886
181                          -466.842529          285.017517          0.709956                0.644187
182                          -54.202183          453.473613          0.322666                0.770329
183                          -20.483813          -129.856946          0.481731                0.024766
184                          29.847369          -0.187935          0.142410                0.138790
185                          -146.239851          298.049566          0.266784                0.624005
186                          -285.349164          -463.579980          0.156262                0.224952
187                          321.767052          67.326718          0.126548                0.965281
188                          -49.542192          -266.642277          0.393079                0.921782
189                          -106.235897          452.141537          0.071450                0.388349
190                          -87.382181          471.533348          0.084251                0.429155
191                          118.572458          -109.876718          0.739548                0.663370
192                          90.976728          311.102163          0.803115                0.189327
193                          -115.656670          180.535680          0.925983                0.998058
194                          -128.866856          140.181730          0.533361                0.886628
195                          33.197129          10.990245          0.151467                0.994222
196                          -322.111249          482.121804          0.310446                0.298322
197                          -271.352789          -81.884201          0.916357                0.500227
198                          -116.135727          -198.709529          0.005249                0.872540
199                          456.088268          -78.753575          0.053681                0.027671
200                          143.284218          -101.095291          0.485987                0.644445
201                          -200.909357          748.397143          0.999308                0.298181
202                          -61.412503          -262.172320          0.625807                0.363387
203                          25.440832          99.414557          0.331346                0.316057
204                          -288.853648          154.170971          0.985888                0.214283
205                          91.598152          -129.516164          0.156524                0.495099
206                          69.668085          -175.800079          0.267080                0.906833
207                          68.354713          41.841228          0.445356                0.073795
208                          39.254466          114.354542          0.356089                0.655825
209                          -269.195583          -139.186695          0.260279                0.291397
210                          37.373853          161.870981          0.243871                0.432888
211                          -28.863622          5.167349          0.503317                0.492819
212                          104.603402          60.049511          0.392866                0.913521
213                          148.968009          -373.967887          0.526851                0.793917
214                          -233.964745          16.178525          0.319276                0.575569
215                          -194.101542          -311.941144          0.989662                0.409814
216                          320.776699          225.927856          0.725474                0.787091
217                          -203.300006          314.706248          0.209960                0.059602
218                          317.968953          25.016082          0.988574                0.967370
219                          -149.568536          -37.695108          0.511075                0.296461
220                          -123.992214          206.653948          0.481901                0.041826
221                          -219.718536          53.463211          0.544412                0.729066
222                          107.462012          -26.911075          0.265068                0.168292
223                          -0.910094          -137.798494          0.443454                0.956803
224                          -12.122822          -244.895157          0.796074                0.870464
225                          294.340529          434.149078          0.031446                0.011050
226                          -291.481468          26.687327          0.094494                0.259575
227                          60.643938          442.346342          0.989149                0.690157
228                          93.206421          308.302702          0.408933                0.823313
229                          210.130492          118.401517          0.536107                0.110910
230                          -20.078264          -71.895431          0.287115                0.470401
231                          -202.549615          185.364886          0.603703                0.995835
232                          163.379310          44.370977          0.597175                0.878193
233                          97.687962          -346.110257          0.852428                0.360398
234                          -21.741782          199.180873          0.313540                0.837645
235                          -123.911459          260.355051          0.637700                0.233842
236                          -58.669990          -193.125863          0.758975                0.415799
237                          139.199209          -72.285092          0.894306                0.277481
238                          1.449811          -465.417535          0.765700                0.969266
239                          38.336833          -111.971978          0.008868                0.496091
240                          154.575270          -276.199610          0.968567                0.657878
241                          -447.678695          122.127165          0.886410                0.103471
242                          54.139145          337.831429          0.220659                0.916202
243                          164.369880          173.800618          0.366244                0.816241
244                          -13.526923          190.139419          0.682515                0.191735
245                          341.885388          95.949056          0.994234                0.063522
246                          5.669374          -86.463992          0.901876                0.719410
247                          267.836043          9.451066          0.640446                0.271448
248                          392.909796          -374.232911          0.906777                0.510357
249                          -69.801707          -118.673893          0.421547                0.478644
250                          -55.334089          -120.946424          0.427375                0.796125
251                          164.762486          265.786025          0.205001                0.963044
252                          -185.050450          97.329430          0.918301                0.335639
253                          267.007916          -14.859817          0.619673                0.733467
254                          240.891154          -388.465580          0.721464                0.874475
255                          331.340697          260.805392          0.625092                0.609995
256                          -81.712426          593.888579          0.697164                0.117800
257                          41.165441          -61.002226          0.675649                0.019906
258                          133.069655          9.355319          0.518581                0.685157
259                          -244.303400          234.850289          0.391333                0.960755
260                          61.083328          -10.492700          0.027615                0.820788
261                          126.542326          -180.689558          0.550584                0.022076
262                          164.277554          203.439017          0.921835                0.311443
263                          -212.809757          -484.632221          0.976095                0.376895
264                          442.339216          -2.422114          0.842221                0.885479
265                          241.344086          154.327123          0.229794                0.573603
266                          -199.043056          611.313018          0.862198                0.434796
267                          -191.997287          21.150684          0.983646                0.108804
268                          -75.293184          -98.525104          0.182972                0.574751
269                          408.923064          -378.701548          0.076198                0.432433
270                          -397.768868          81.490464          0.534511                0.299888
271                          -333.658458          433.031265          0.834224                0.455250
272                          60.913795          6.791528          0.813139                0.461386
273                          -411.387662          -212.317467          0.197587                0.851707
274                          -140.178877          -274.930921          0.990183                0.419171
275                          14.166884          -1.966647          0.199440                0.651862
276                          133.892546          263.036084          0.686552                0.308189
277                          358.385027          -311.875986          0.380433                0.113469
278                          458.172880          154.095955          0.514921                0.403376
279                          -205.223613          -95.732937          0.145990                0.104565
280                          -111.725771          135.330499          0.237511                0.222210
281                          20.982428          -298.820346          0.810037                0.217428
282                          233.951095          228.529390          0.936825                0.341824
283                          -122.706423          112.824533          0.782215                0.017751
284                          31.958451          -1.632575          0.541361                0.032923
285                          166.272263          -21.917291          0.879411                0.752384
286                          238.593960          84.301913          0.593136                0.959526
287                          175.707430          -429.121680          0.630389                0.654614
288                          -331.645772          -65.867428          0.837299                0.541842
289                          -244.888601          -349.446423          0.966659                0.559911
290                          264.252807          20.127792          0.495794                0.526571
291                          543.643825          -472.225944          0.961550                0.644932
292                          27.991570          -99.939691          0.070052                0.091582
293                          329.824660          201.351770          0.468641                0.414507
294                          178.010444          158.440308          0.974566                0.944836
