Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
166                          -49.834270          241.042666          0.427070                0.026259
167                          -218.776748          368.984485          0.181428                0.140931
168                          -226.758557          7.978893          0.571987                0.367646
169                          243.667834          4.480052          0.625822                0.070182
170                          -383.590163          211.073648          0.173691                0.224337
171                          102.605928          352.054399          0.453837                0.252124
172                          -203.712283          99.509699          0.877151                0.202892
173                          5.813651          140.076833          0.916828                0.233282
174                          -326.305281          -187.206690          0.450660                0.078705
175                          -234.691693          -233.412824          0.577208                0.204453
176                          159.952196          -167.638704          0.173840                0.336665
177                          468.742524          -106.744157          0.592483                0.089011
178                          154.265675          -229.748020          0.603270                0.133025
179                          156.746860          -149.531640          0.699133                0.099978
180                          452.177203          -189.189134          0.730620                0.449360
181                          -32.774586          109.213746          0.707848                0.836685
182                          74.886748          235.963793          0.281500                0.635587
183                          -172.489954          -118.560758          0.226560                0.719956
184                          -53.160478          655.922046          0.360449                0.065418
185                          172.559362          734.103195          0.436579                0.960032
186                          -18.026336          283.590214          0.838580                0.346413
187                          57.014290          -338.622371          0.254419                0.637531
188                          -276.760883          172.387698          0.045186                0.637869
189                          441.760056          399.590637          0.144938                0.030681
190                          -407.084887          148.722801          0.885468                0.815721
191                          -381.910292          -275.001424          0.961825                0.616204
192                          190.766365          -130.332030          0.095661                0.394545
193                          191.475611          318.570766          0.665059                0.636220
194                          0.379090          -38.699831          0.158908                0.812507
195                          -102.761794          -4.893831          0.356332                0.428829
196                          -354.339945          -191.405571          0.122323                0.535276
197                          -60.894785          268.156884          0.296559                0.059188
198                          -59.764469          -282.364128          0.369202                0.861554
199                          272.016373          94.810408          0.640430                0.513577
200                          46.368767          105.421830          0.400068                0.264860
201                          -244.083858          -97.775389          0.041031                0.028286
202                          -257.029876          117.574781          0.662277                0.476784
203                          -43.451901          210.561341          0.373262                0.870652
204                          -221.115495          201.449494          0.816548                0.553347
205                          161.644759          13.571290          0.010225                0.421819
206                          157.782807          56.185989          0.568363                0.700513
207                          221.112637          32.647775          0.514380                0.862789
208                          33.657732          19.588865          0.059902                0.966994
209                          -86.225459          33.759065          0.194907                0.090056
210                          42.125319          -75.642262          0.862362                0.659850
211                          -86.221447          492.589279          0.843222                0.349633
212                          -17.703922          291.935359          0.699151                0.122570
213                          -35.418735          236.858798          0.114684                0.969997
214                          25.910615          56.709548          0.613955                0.131469
215                          169.664017          239.919566          0.460590                0.745804
216                          -110.158749          -224.616669          0.892560                0.733974
217                          -101.090750          -99.352000          0.897288                0.884740
218                          -181.968911          18.052433          0.121227                0.894881
219                          -100.616917          700.751183          0.410070                0.524138
220                          -337.583169          -190.120797          0.598502                0.921301
221                          -216.619555          -380.914456          0.958228                0.903006
222                          84.897189          302.157440          0.887254                0.262660
223                          13.904554          -152.629046          0.888997                0.851625
224                          -122.998737          -170.285384          0.615236                0.956024
225                          167.019070          104.472297          0.204412                0.089531
226                          -1.606109          -310.614446          0.799173                0.764691
227                          229.181269          103.282310          0.708433                0.247883
228                          22.551736          288.864419          0.674418                0.333604
229                          181.577018          -450.476567          0.561271                0.520206
230                          -89.301433          -17.929017          0.196107                0.018699
231                          721.718373          -682.884804          0.397471                0.575237
232                          538.223731          17.280348          0.107873                0.981965
233                          -221.685012          131.366612          0.424891                0.954015
234                          -122.742545          58.239828          0.191917                0.298052
235                          614.216933          173.000482          0.307087                0.483521
236                          -335.190353          33.613197          0.575397                0.362340
237                          502.797393          12.447103          0.079810                0.298635
238                          -458.014056          203.931347          0.088949                0.046140
239                          -258.823221          314.733955          0.765979                0.513649
240                          45.144528          -398.844329          0.041980                0.761780
241                          -52.616406          68.007618          0.100716                0.379455
242                          93.051535          -110.551585          0.957905                0.560884
243                          -98.520250          -92.925873          0.710804                0.034514
244                          323.202643          -81.273677          0.926728                0.998479
245                          -211.824433          -22.185329          0.500086                0.653556
246                          -349.756462          -57.829126          0.626006                0.310705
247                          26.665044          -101.072099          0.337564                0.285591
248                          36.092750          -146.490482          0.171520                0.312246
249                          32.791022          141.932679          0.632920                0.838233
250                          304.124435          -130.770319          0.571270                0.637432
251                          110.658623          -164.566098          0.768123                0.892387
252                          713.481089          477.591015          0.242184                0.599986
253                          101.679093          124.990360          0.072240                0.700177
254                          -187.462348          -30.907452          0.925774                0.641970
255                          267.523903          -6.917951          0.285364                0.681146
256                          -310.746133          -372.880950          0.009216                0.804481
257                          -190.236950          20.501818          0.241996                0.583933
258                          -82.709935          44.915662          0.398802                0.897993
259                          22.869709          44.911468          0.344561                0.837180
260                          -258.529665          -13.409521          0.693127                0.933812
261                          -269.834299          -56.518330          0.663939                0.935308
262                          462.871355          171.651410          0.101183                0.287241
263                          3.792870          158.226730          0.363080                0.350678
264                          27.780077          -32.583262          0.175502                0.330045
265                          182.362817          293.130592          0.925179                0.496586
266                          104.107167          125.396201          0.744472                0.881447
267                          -458.868539          160.605374          0.357340                0.735046
268                          -133.892417          -85.905669          0.303291                0.460272
269                          156.545312          -681.673275          0.446894                0.464732
270                          -200.860795          -97.207316          0.627405                0.507290
271                          -176.659082          429.625352          0.655687                0.509080
272                          119.555782          342.111926          0.085478                0.455784
273                          -636.903812          -65.455385          0.247517                0.415102
274                          250.636303          -47.413468          0.022742                0.081480
275                          401.304093          54.353773          0.772911                0.183329
276                          -157.147683          -230.013089          0.609647                0.283694
277                          147.235884          -129.307245          0.653033                0.320492
278                          -253.336682          44.675134          0.318391                0.203259
279                          35.494989          126.155145          0.129289                0.532032
280                          42.048179          105.855732          0.904077                0.279737
281                          -318.594029          77.417785          0.817436                0.805801
282                          448.981263          -163.326877          0.633167                0.041656
283                          409.452713          -206.407400          0.037473                0.926486
284                          24.621150          54.334841          0.894671                0.675723
285                          166.703692          -76.907303          0.829905                0.264982
286                          183.794028          -193.897944          0.741079                0.670372
287                          -154.447150          338.482814          0.098198                0.213553
288                          -185.954254          127.043362          0.790714                0.906976
289                          -147.663418          191.662878          0.366472                0.809533
290                          92.127115          1.754938          0.165408                0.458976
291                          403.500607          401.349789          0.824560                0.558864
292                          -176.907808          198.040380          0.988208                0.846069
293                          -223.183432          -89.418150          0.555384                0.365711
294                          -164.971821          -68.389171          0.793352                0.426780
295                          35.850302          151.580910          0.578264                0.887333
296                          -203.111825          75.430744          0.022275                0.280231
297                          74.309752          -180.878065          0.982477                0.105571
298                          105.591735          67.920923          0.849168                0.093344
299                          -95.157934          -165.551535          0.689428                0.175829
300                          -3.725861          -66.657018          0.943523                0.487132
301                          -112.962206          161.667158          0.100196                0.863066
302                          78.179772          -128.133094          0.132698                0.689823
303                          -197.075284          -549.095902          0.692106                0.864238
304                          397.451803          641.311872          0.943467                0.665588
305                          -78.270906          -347.848910          0.133387                0.991408
306                          586.083051          -253.285991          0.779078                0.383365
307                          485.243468          82.003280          0.767463                0.389537
308                          196.122373          -109.474246          0.316383                0.915843
309                          -390.548410          230.138951          0.841355                0.675863
310                          534.210172          -18.441132          0.052404                0.028820
311                          12.287396          -201.111181          0.563019                0.959273
312                          -323.652836          -211.248169          0.515629                0.488963
313                          280.349660          207.143686          0.475105                0.051466
314                          332.807993          298.134384          0.485473                0.822819
315                          4.079029          -86.314552          0.947049                0.697324
316                          2.025203          96.168112          0.412693                0.169209
317                          165.101989          52.397695          0.560464                0.376128
318                          40.797118          -44.059118          0.848092                0.572691
319                          245.006272          183.381490          0.183318                0.968238
320                          144.147580          70.506980          0.931788                0.096994
321                          -119.041604          4.819034          0.531157                0.799825
322                          53.220538          426.511016          0.743619                0.508267
323                          397.406769          -66.317226          0.817968                0.777307
324                          73.067813          32.722715          0.054782                0.984684
325                          24.874766          63.064608          0.429193                0.738749
326                          380.586574          -177.218009          0.189432                0.706625
327                          251.107080          -7.330816          0.358623                0.271544
328                          -269.387317          -53.624464          0.811958                0.969852
329                          351.708774          -47.191636          0.141239                0.817916
330                          -249.007918          415.311598          0.230898                0.671990
331                          192.579132          63.120252          0.957771                0.676243
332                          -83.950972          353.049547          0.694959                0.761573
333                          143.187912          255.116353          0.020251                0.954465
334                          -208.608485          -154.927597          0.720223                0.595515
335                          25.716871          -436.101133          0.363293                0.147597
336                          426.865176          -54.978699          0.924476                0.835650
337                          -70.527443          -199.125900          0.814993                0.440435
338                          -429.258609          58.214645          0.483764                0.345013
339                          42.996095          -139.683345          0.443235                0.942946
340                          -286.854943          -212.853747          0.397247                0.927947
341                          -53.942394          317.372237          0.805802                0.176603
342                          241.338947          499.175502          0.701405                0.031233
343                          -165.884102          478.160783          0.008634                0.134574
344                          51.584456          -307.709072          0.415042                0.623267
345                          68.489988          -216.168864          0.696932                0.391738
346                          53.222852          -325.146705          0.937921                0.538855
347                          58.285105          -80.524753          0.776411                0.769123
348                          203.772450          -166.331259          0.243611                0.747019
349                          106.031544          53.159166          0.903941                0.172608
350                          -216.410945          168.590684          0.814414                0.743311
351                          332.806020          162.395098          0.998257                0.773903
352                          -86.353960          172.554929          0.560373                0.041492
353                          177.489873          175.466376          0.685579                0.693991
354                          4.154214          -27.245948          0.377724                0.320839
355                          -185.139515          353.252469          0.530906                0.126580
356                          -67.049385          -0.313920          0.211087                0.162815
357                          -237.954497          160.354278          0.761685                0.182558
358                          -212.801467          -194.189487          0.902988                0.241285
359                          -262.383011          118.035841          0.055838                0.067138
360                          -344.699131          1.048976          0.524004                0.429493
361                          -292.440578          75.051218          0.079787                0.691457
362                          -143.157142          -0.002212          0.995736                0.253574
363                          -32.892761          -248.333007          0.580165                0.237410
364                          56.030317          -398.009874          0.302160                0.478408
365                          396.191424          142.758434          0.525099                0.778333
366                          -443.520537          -107.229775          0.275744                0.884668
367                          113.219790          168.706053          0.868367                0.259192
368                          179.666523          291.547183          0.950865                0.949627
369                          -152.517894          228.417848          0.755300                0.431835
370                          -319.734654          480.439002          0.256078                0.453574
371                          208.940200          58.295082          0.409802                0.535219
372                          -73.825675          -346.876649          0.854740                0.076800
373                          -57.327977          90.772470          0.505856                0.596192
374                          -454.761593          -136.784379          0.326769                0.363065
375                          -224.902675          81.266216          0.917053                0.003228
376                          325.192264          -137.044152          0.367307                0.100998
377                          85.085174          242.857368          0.551484                0.711093
378                          -113.194728          185.131909          0.339684                0.328084
379                          -109.522862          -366.186506          0.978714                0.298513
380                          -48.801893          -151.103906          0.256080                0.329821
381                          -409.929717          -185.568571          0.118837                0.234057
382                          389.275560          -46.613321          0.304120                0.800498
383                          287.159454          -37.557592          0.196967                0.119028
384                          -351.794009          207.009622          0.471997                0.961038
385                          -222.008946          354.068859          0.063696                0.341410
386                          169.958647          124.798643          0.738934                0.115565
387                          -451.793485          162.203958          0.939937                0.274298
388                          -208.171376          -75.517927          0.105867                0.514503
389                          18.444111          284.352305          0.229157                0.143563
390                          -23.023879          -121.673713          0.616419                0.422477
391                          250.600030          30.160539          0.468341                0.728665
392                          300.780764          -284.626738          0.536211                0.052865
393                          -163.936083          145.159060          0.046971                0.464028
394                          -219.911857          -179.738803          0.028355                0.036485
395                          -167.144756          47.013835          0.933822                0.663595
396                          311.336244          -179.231544          0.844979                0.743723
397                          -275.025659          250.405357          0.048041                0.924113
398                          397.992839          66.618808          0.012082                0.323283
399                          -68.524014          -284.503395          0.365768                0.227942
