Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.254842          95.078301          0.790092                0.307444
1                          98.316985          -191.056361          0.586428                0.843216
2                          -156.793538          396.770419          0.850823                0.001129
3                          -16.652898          -332.987579          0.828265                0.340986
4                          -38.445524          -38.028184          0.989502                0.781550
5                          -155.866762          -164.413396          0.869262                0.061222
6                          -331.710555          76.352054          0.546022                0.516578
7                          218.986202          118.042495          0.498602                0.499418
8                          338.030486          -40.729538          0.321269                0.995503
9                          62.048825          621.958368          0.989910                0.291081
10                          279.495393          368.584937          0.634468                0.963080
11                          -140.238692          -423.878942          0.822967                0.750219
12                          82.080815          -334.954963          0.526828                0.188181
13                          141.131363          -377.152776          0.971903                0.780488
14                          -208.797452          -157.598854          0.459511                0.521834
15                          126.541063          0.388789          0.339480                0.522109
16                          -394.236607          347.959452          0.786879                0.216408
17                          -265.937588          -118.630825          0.681590                0.126818
18                          167.280057          91.955694          0.346570                0.571650
19                          35.607883          74.065036          0.023236                0.027066
20                          180.027183          -157.243653          0.333103                0.569779
21                          -620.738977          -16.554109          0.842238                0.862297
22                          -3.769819          -72.173827          0.394292                0.092561
23                          -461.316774          -271.451617          0.876089                0.801130
24                          227.545272          -48.039125          0.591473                0.466511
25                          -106.310334          -80.183317          0.069868                0.381557
26                          49.365040          317.598612          0.297775                0.680678
27                          -94.123849          208.191318          0.862954                0.806225
28                          233.371693          435.276971          0.490784                0.476699
29                          266.929476          -429.490823          0.631065                0.814771
30                          279.042464          -270.120092          0.393323                0.857645
31                          267.150947          -486.908448          0.878921                0.224732
32                          56.272845          128.341147          0.449268                0.101797
33                          -297.559918          492.537939          0.718562                0.541068
34                          -186.718227          376.791645          0.356497                0.398015
35                          44.381988          114.134037          0.996612                0.804634
36                          -153.969885          -199.486182          0.656274                0.892454
37                          413.348690          -103.143519          0.372984                0.495762
38                          -69.764292          8.193942          0.166862                0.531558
39                          126.134131          80.998437          0.150380                0.230518
40                          -238.666710          -168.317858          0.448930                0.376276
41                          419.873229          30.558240          0.612973                0.238113
42                          36.414842          -232.561476          0.208003                0.001263
43                          -244.434609          -46.836710          0.019921                0.158494
44                          -338.124912          -128.764377          0.017076                0.523100
45                          -31.053246          -310.168420          0.138863                0.833860
46                          108.073860          -239.361537          0.224628                0.579300
47                          -189.886419          -157.295115          0.965381                0.835489
48                          -228.912641          -135.974480          0.739376                0.257134
49                          -227.476180          190.958580          0.497042                0.183983
50                          199.220225          -33.229135          0.717253                0.966491
51                          134.168623          -67.305883          0.912299                0.526812
52                          96.927054          157.210420          0.085980                0.362316
53                          198.628671          346.068474          0.421230                0.340374
54                          180.667349          -586.924372          0.847532                0.442836
55                          160.853165          -147.953068          0.006700                0.533814
56                          2.631861          443.098292          0.115751                0.737186
57                          94.261893          320.442543          0.757751                0.938440
58                          -131.810557          319.766055          0.886984                0.366965
59                          -227.152217          60.556403          0.449813                0.363657
60                          117.533077          -322.055193          0.953825                0.880943
61                          -134.086310          114.429594          0.160902                0.267879
62                          364.264824          13.408996          0.487944                0.248631
63                          -36.470895          166.709611          0.063143                0.867941
64                          -150.225710          540.954698          0.844191                0.577128
65                          -261.674645          146.622125          0.169795                0.180574
66                          104.491370          -85.909161          0.821899                0.760823
67                          -175.621769          331.373680          0.336627                0.847577
68                          -121.443010          -131.395219          0.876807                0.506694
69                          -333.990316          68.754044          0.010540                0.235644
70                          -26.636776          -180.934242          0.706865                0.511692
71                          13.136402          -3.644035          0.509686                0.793109
72                          -125.711232          39.724006          0.987101                0.550559
73                          -25.846080          -18.252036          0.479159                0.292650
74                          43.294581          -684.799884          0.592602                0.316525
75                          -460.014168          -729.157821          0.739621                0.968746
76                          -259.901826          161.246001          0.068914                0.126781
77                          269.264424          410.695719          0.644900                0.108891
78                          305.343841          233.732667          0.145525                0.383661
79                          -468.002189          -60.372321          0.996066                0.499781
80                          -231.710179          94.878577          0.170016                0.582922
81                          125.878900          -110.460429          0.346311                0.960282
82                          -271.873771          395.093646          0.705235                0.209765
83                          225.527317          64.401434          0.908005                0.758355
84                          -27.414674          -223.668756          0.530587                0.484749
85                          94.425873          -67.047889          0.609724                0.880216
86                          -181.547583          -4.976031          0.890704                0.429858
87                          -131.021016          278.033258          0.448486                0.372483
88                          -379.059924          134.817178          0.581083                0.886830
89                          4.978622          -79.047433          0.792070                0.247817
90                          266.778611          -153.505746          0.417505                0.187408
91                          250.086911          377.313900          0.004832                0.801912
92                          -29.123216          2.749496          0.266440                0.893527
