Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -119.134234          0.594732          0.043603                0.703611
1                          -303.217921          -11.027221          0.532360                0.032543
2                          643.123519          -79.481510          0.862777                0.821073
3                          369.856107          -132.851254          0.636058                0.740379
4                          101.619582          -164.447806          0.917948                0.561633
5                          272.026786          9.482420          0.302870                0.839787
6                          89.739802          -245.945469          0.023168                0.972335
7                          467.901658          146.623329          0.584174                0.849595
8                          -395.570662          -389.399265          0.418341                0.960810
9                          -534.414122          -118.989099          0.774022                0.971676
10                          -330.084134          206.769144          0.502599                0.624334
11                          304.649207          77.993914          0.153768                0.928125
12                          -134.662721          100.027859          0.436432                0.869888
13                          202.577357          -197.580229          0.750999                0.587557
14                          -108.510386          264.343554          0.694319                0.476591
15                          -47.392326          -95.525321          0.764808                0.274684
16                          -311.854321          141.839482          0.004206                0.978163
17                          -159.625747          359.815588          0.560666                0.785355
18                          -516.063623          -504.124209          0.428603                0.745566
19                          703.006006          -41.707705          0.864390                0.562745
20                          159.700780          658.937979          0.456989                0.078169
21                          30.763391          106.595118          0.351583                0.005760
22                          -8.837312          0.578914          0.912246                0.147294
23                          -110.870032          -312.078023          0.804137                0.407915
24                          -186.475845          -146.543728          0.059495                0.007664
25                          -281.321600          -0.817429          0.350177                0.859980
26                          -221.882262          -13.244326          0.337645                0.270486
27                          -15.318719          -85.185106          0.650439                0.558915
28                          227.656956          116.219661          0.664167                0.147484
29                          -97.419230          -393.184352          0.145595                0.922798
30                          275.640435          299.148675          0.870088                0.008369
31                          -423.245743          -78.591696          0.989772                0.008979
32                          846.789079          302.847992          0.226894                0.857220
33                          -187.732096          -408.370967          0.594085                0.204799
34                          -4.728162          342.111381          0.696269                0.573937
35                          -97.069555          88.443823          0.560429                0.744625
36                          -123.863372          103.310342          0.024944                0.622942
37                          -59.399714          260.879069          0.798781                0.411517
38                          -181.056880          -506.911263          0.816921                0.213445
39                          92.752715          174.967301          0.582784                0.591907
40                          9.945199          419.376233          0.884835                0.916784
41                          110.828647          -90.997858          0.315935                0.542009
42                          -231.478854          -184.555789          0.672098                0.210135
43                          77.931498          328.811903          0.168515                0.796191
44                          172.479010          308.321000          0.975477                0.829733
45                          257.522356          -73.200800          0.417180                0.804906
46                          -304.836257          4.965805          0.135115                0.173713
47                          -463.143747          8.761892          0.191354                0.644729
48                          63.685661          158.871905          0.845839                0.440003
49                          222.195030          536.242206          0.120348                0.377487
50                          494.003447          -301.131952          0.280103                0.568218
51                          -383.498591          -500.982118          0.820141                0.094616
52                          579.541408          -450.384980          0.320967                0.604242
53                          -164.415580          -35.393621          0.120065                0.485697
54                          3.909360          -363.282869          0.533069                0.844696
55                          -197.206721          -59.960961          0.345570                0.876581
56                          23.223249          -1.532468          0.449424                0.225254
57                          164.125817          170.120544          0.881476                0.075751
58                          -49.926189          346.096492          0.324010                0.667366
59                          144.948441          16.341852          0.592500                0.434885
60                          71.428427          -315.481043          0.164798                0.646112
61                          -55.629705          36.348582          0.764432                0.262401
62                          56.408005          -210.996373          0.508117                0.676737
63                          -365.509906          149.260849          0.783909                0.131668
64                          481.397072          50.781971          0.528871                0.343549
65                          210.422597          228.033393          0.533165                0.857984
66                          -199.785261          90.355031          0.632857                0.401983
67                          280.693641          197.341295          0.863991                0.558487
68                          215.557196          630.854319          0.233628                0.082787
69                          282.914512          -100.501872          0.033667                0.015753
70                          -211.620941          -165.329972          0.536338                0.025029
71                          -471.141011          308.710613          0.364667                0.167356
72                          -268.489527          -120.667389          0.571311                0.104430
73                          461.623531          179.585689          0.343441                0.065698
74                          2.760835          131.738279          0.351206                0.797633
75                          -51.710648          -50.633543          0.522851                0.211919
76                          -455.595601          -341.077007          0.499003                0.894898
77                          195.315758          67.525570          0.624968                0.158738
78                          280.040621          178.544333          0.974824                0.176755
79                          -184.859228          399.627329          0.843335                0.858443
80                          -10.071188          -20.408144          0.665439                0.117943
81                          -141.210782          -31.058408          0.066029                0.363190
82                          121.155603          397.994580          0.216462                0.466876
83                          -467.695444          134.761025          0.387725                0.479202
84                          -176.281620          343.050220          0.648332                0.947054
85                          27.737192          -128.258548          0.252278                0.618177
86                          -246.245405          -85.685467          0.416931                0.679363
87                          -207.915600          -91.044018          0.363712                0.577700
88                          26.860360          6.156115          0.112971                0.012995
89                          265.825220          306.272397          0.785461                0.114961
90                          -498.038184          -55.787372          0.346724                0.780011
91                          452.872483          -91.196768          0.105680                0.913335
92                          367.237360          41.689737          0.917354                0.996667
93                          19.621241          -201.009981          0.968133                0.633498
94                          161.557095          323.014522          0.471055                0.716560
95                          -46.147235          -252.054403          0.857819                0.520131
96                          72.225556          -191.820238          0.306362                0.934610
97                          -234.920698          -262.148263          0.087615                0.845038
98                          -126.327069          71.168056          0.118287                0.363845
99                          248.377483          51.671547          0.966640                0.245413
100                          294.016287          407.202849          0.721872                0.686326
101                          -132.705115          304.896666          0.990350                0.508229
102                          -102.921835          128.692183          0.934613                0.527291
103                          122.179896          41.527231          0.369860                0.648884
104                          -352.255386          83.848986          0.473156                0.159335
105                          -145.330193          -17.739680          0.021295                0.884398
106                          167.050533          51.851537          0.933590                0.486528
107                          -189.713113          32.937288          0.683524                0.632263
108                          -590.663967          14.203511          0.327692                0.009194
109                          22.254400          714.257248          0.804625                0.451270
110                          -125.123399          63.246134          0.195301                0.351460
111                          63.103258          -243.998129          0.621255                0.948857
112                          567.484258          14.694403          0.095380                0.375886
113                          28.800026          -114.992456          0.071857                0.094530
114                          -12.444453          -276.336246          0.933136                0.824486
115                          -326.570113          -32.989988          0.805709                0.137506
116                          472.960714          32.887444          0.249209                0.319283
117                          66.018602          288.591729          0.249395                0.400539
118                          174.773872          256.523908          0.894664                0.004272
119                          43.629521          -24.356319          0.709346                0.396525
120                          60.689155          -147.822751          0.387384                0.580183
121                          52.288319          -149.286282          0.722437                0.024735
122                          -238.734599          322.718045          0.818188                0.031327
123                          60.101801          -59.081783          0.718780                0.231754
124                          363.085722          15.007796          0.115479                0.297094
125                          -13.257497          92.608758          0.933274                0.216175
126                          518.177345          117.552859          0.388365                0.706670
127                          410.519386          94.182626          0.963466                0.901773
128                          -166.846931          -340.011926          0.548343                0.456543
129                          238.626534          -76.434962          0.555334                0.046465
130                          296.411958          173.264474          0.202396                0.843329
131                          -483.497434          368.770658          0.234155                0.011018
132                          -115.829807          -123.554372          0.446768                0.397436
133                          67.797542          344.501339          0.587133                0.431706
134                          128.361251          201.110281          0.145107                0.464842
135                          -291.568208          -155.689933          0.543952                0.927899
136                          100.472713          -190.302135          0.080974                0.246097
137                          -60.209766          354.443232          0.870874                0.307827
138                          -48.859787          172.506452          0.124310                0.039626
139                          285.011040          -121.365420          0.883446                0.568832
140                          -411.221032          -0.980835          0.595150                0.727549
141                          -150.574691          603.235249          0.831113                0.158005
142                          42.838250          -461.539443          0.897263                0.881854
143                          352.272889          174.736209          0.750265                0.295483
144                          -535.113866          -94.945685          0.317329                0.263816
145                          -411.812815          -188.452846          0.876865                0.639218
146                          -292.180095          -34.587861          0.258708                0.950949
147                          36.601817          -4.076638          0.795131                0.120678
148                          -108.020208          252.944919          0.778059                0.956914
149                          198.802531          350.347368          0.511795                0.191511
150                          37.510179          -89.827516          0.366925                0.767815
151                          4.791280          -33.033094          0.114969                0.892128
152                          -62.432356          29.599713          0.138752                0.524094
153                          188.153184          193.795559          0.487535                0.632818
154                          -41.484008          183.694003          0.094108                0.928825
155                          -339.530423          151.617483          0.291048                0.009933
156                          -100.474036          -59.383110          0.579742                0.861361
157                          84.595636          18.776326          0.106481                0.882751
