Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -481.712084          -112.948838          0.901866                0.636081
1                          -183.747738          -143.939672          0.577905                0.079025
2                          21.496287          -231.811667          0.924794                0.459628
3                          -439.642988          246.976206          0.929261                0.093096
4                          372.466013          -156.818549          0.820787                0.192611
5                          346.039278          -341.278105          0.139005                0.292757
6                          121.716555          153.415864          0.679243                0.963092
7                          -209.261459          -60.391201          0.244343                0.973104
8                          -152.853238          -186.337989          0.583924                0.251525
9                          -378.495274          80.938980          0.854493                0.006386
10                          41.987256          3.001047          0.331783                0.684549
11                          -301.876227          254.454683          0.943547                0.065974
12                          -186.379663          -145.645113          0.985714                0.820868
13                          79.364621          -62.592052          0.407661                0.811547
14                          -83.866601          153.914787          0.975019                0.626909
15                          71.522878          -119.751280          0.079954                0.815358
16                          -4.442875          160.555281          0.375574                0.870466
17                          381.830106          -145.600128          0.240747                0.083561
18                          172.877050          -315.632339          0.190970                0.144364
19                          -111.469665          204.644637          0.457821                0.863988
20                          222.478159          -173.071516          0.132193                0.189114
21                          232.200413          120.127489          0.937688                0.819998
22                          -110.068665          -362.486177          0.451820                0.191123
23                          -337.716604          33.299203          0.007527                0.328748
24                          -93.536384          -240.846813          0.818983                0.223576
25                          -216.926713          -387.896152          0.732735                0.899767
26                          8.085030          -28.219537          0.952836                0.051340
27                          -136.972433          506.176505          0.116158                0.133205
28                          24.390146          -126.741934          0.138758                0.505646
29                          -194.445446          -117.001653          0.775970                0.200737
30                          -206.709290          -304.560750          0.588390                0.331210
31                          -135.069506          -209.278927          0.887671                0.491289
32                          -361.226175          148.848950          0.849316                0.635981
33                          272.136022          725.103440          0.054102                0.712615
34                          324.104825          -185.464459          0.972982                0.535753
35                          -171.476268          -180.570783          0.180165                0.860894
36                          -112.021583          242.092851          0.051575                0.191421
37                          -349.790687          379.099201          0.561880                0.407619
38                          219.936671          -14.469992          0.553237                0.941111
39                          161.494808          323.206373          0.579120                0.795137
40                          162.258444          -272.802051          0.416238                0.953599
41                          123.969007          174.740394          0.186767                0.959062
42                          133.117448          -167.996531          0.736472                0.937950
43                          -92.461294          490.524892          0.715244                0.583962
44                          -248.786140          -377.447708          0.877608                0.967467
45                          -173.183417          -16.827183          0.836024                0.910337
46                          215.456732          -298.299792          0.202962                0.649908
47                          -135.461744          460.985071          0.719769                0.289197
48                          518.650401          199.621606          0.958423                0.022138
49                          12.202957          -62.189987          0.694282                0.684827
50                          352.087563          282.372772          0.816182                0.664314
51                          -487.017941          -505.329021          0.203988                0.469636
52                          42.819016          100.480335          0.400595                0.322416
53                          16.424113          -44.436237          0.744523                0.666145
54                          -47.511055          112.733836          0.092542                0.522175
55                          -181.856640          -28.288312          0.392208                0.583362
56                          201.811299          -4.049130          0.749089                0.938513
57                          -320.604770          58.954817          0.935977                0.284950
58                          -311.397630          -171.530361          0.116901                0.868185
59                          -273.216164          109.380816          0.160615                0.675278
60                          19.951436          -164.049120          0.525993                0.456715
61                          -89.576423          -12.412366          0.620693                0.863293
62                          -351.603642          92.504646          0.227782                0.934866
63                          159.971892          22.124558          0.574457                0.932388
64                          -247.719821          106.403180          0.393442                0.811355
65                          -263.030024          412.623060          0.064562                0.211197
66                          -216.784498          36.544321          0.476483                0.110562
67                          183.653721          489.125548          0.555690                0.530384
68                          -127.837086          207.101044          0.278183                0.566311
69                          112.690190          59.245513          0.084826                0.194257
70                          -134.896332          340.577013          0.996564                0.187135
71                          -96.927897          111.558256          0.974631                0.685086
72                          128.447146          -28.831586          0.088394                0.508930
73                          309.370420          -101.678356          0.945802                0.552138
74                          -130.871597          167.703783          0.263353                0.523300
75                          -138.221830          -454.945548          0.755907                0.165753
76                          483.048306          114.210077          0.567908                0.425136
77                          -80.480208          -4.939932          0.602369                0.848364
78                          -236.146392          -311.441027          0.704281                0.589417
79                          -269.895986          -31.836297          0.216676                0.760759
80                          -83.690983          -230.092803          0.045065                0.171924
81                          -124.464604          190.429898          0.756497                0.367157
82                          -13.476952          412.674985          0.374697                0.405230
83                          -243.116750          -0.209850          0.322369                0.355798
84                          -443.757237          -44.812468          0.322740                0.107591
85                          49.650536          377.444188          0.692713                0.384704
86                          60.246912          -1.240806          0.185282                0.215341
87                          178.719163          -319.578246          0.428964                0.035976
88                          31.487427          138.245691          0.740286                0.633059
89                          11.115534          -69.332657          0.589002                0.027088
90                          -173.207055          -27.522501          0.132286                0.594897
91                          -18.826487          -151.428453          0.390915                0.577958
92                          245.758191          200.537774          0.732355                0.906607
93                          -361.993330          -205.938478          0.273984                0.208960
94                          195.936834          -157.628807          0.471985                0.686905
95                          58.193110          120.703489          0.257479                0.467405
96                          -5.063401          424.575876          0.366513                0.114606
97                          282.418109          277.633498          0.563576                0.482813
98                          -153.332086          292.707755          0.685288                0.341476
99                          230.188091          -2.616286          0.972179                0.319837
100                          71.534983          -58.388030          0.822158                0.447066
101                          452.557594          335.544316          0.679299                0.600235
102                          -61.322336          24.539370          0.319608                0.086396
103                          -565.179170          96.165251          0.105022                0.013290
104                          188.971063          164.814747          0.622733                0.192739
105                          206.600611          355.327075          0.559820                0.971772
106                          99.002698          522.275154          0.292370                0.688573
107                          250.828277          -60.712119          0.674508                0.699844
108                          -70.922086          266.196880          0.506971                0.378978
109                          -175.850907          -172.674949          0.786321                0.046755
110                          -220.274159          120.630086          0.163678                0.579421
