Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.746568                0.918484
1                          198.507714          312.933946          0.094699                0.981902
2                          144.126859          -582.814087          0.202999                0.336304
3                          107.996416          124.962758          0.007443                0.071870
4                          462.241373          -41.429115          0.574845                0.279519
5                          133.484342          191.216887          0.351114                0.978326
6                          233.017030          134.954137          0.455936                0.068604
7                          -20.369067          -33.557150          0.294842                0.292665
8                          193.333487          162.703030          0.874586                0.301997
9                          125.502643          778.154401          0.008979                0.870708
10                          36.520946          -83.934208          0.749221                0.192235
11                          -302.154494          -127.361488          0.983902                0.013738
12                          -92.260980          -39.543361          0.121815                0.078694
13                          108.282272          367.152119          0.857418                0.627039
14                          107.179313          -203.135985          0.654799                0.546544
15                          130.813212          -395.870607          0.833724                0.988431
16                          -548.651491          -475.497705          0.220730                0.976018
17                          -40.066972          -98.435325          0.217052                0.619240
18                          -246.798309          139.934493          0.893512                0.029693
19                          -63.166675          -271.560631          0.327020                0.567737
20                          103.708537          158.317080          0.212063                0.515869
21                          5.970827          -375.567268          0.975781                0.464030
22                          189.596858          -484.075225          0.689626                0.094775
23                          -298.859289          122.935844          0.425792                0.515411
24                          -28.951730          131.006484          0.314977                0.695973
25                          -64.326176          558.267521          0.590228                0.908595
26                          172.100372          141.980807          0.476627                0.229071
27                          0.935874          -438.491418          0.239542                0.003533
28                          -450.219028          -59.396559          0.064598                0.556431
29                          -132.802221          338.410722          0.617150                0.563817
30                          95.222198          221.824524          0.118590                0.504789
31                          62.001333          17.020549          0.445376                0.084306
32                          193.904248          218.406921          0.335887                0.125947
33                          514.655978          -241.582953          0.933195                0.875829
34                          640.619280          152.746499          0.441972                0.197162
35                          144.422558          -426.805955          0.185877                0.123716
36                          -514.848618          52.070105          0.526458                0.751404
37                          5.585635          -250.843202          0.795254                0.194898
38                          138.515661          333.161934          0.565429                0.698596
39                          -61.053907          -261.613206          0.967384                0.794663
