Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          6.855261          -47.119032          0.152655                0.793496
1                          -177.823862          77.388831          0.442668                0.681796
2                          6.418114          110.677931          0.052196                0.901801
3                          491.811334          -151.472354          0.451561                0.384019
4                          371.601374          -336.028544          0.887827                0.822345
5                          445.458136          -175.101913          0.362609                0.597962
6                          -355.293517          -76.123418          0.920213                0.181191
7                          -23.338283          -165.547522          0.192099                0.104273
8                          -2.346210          -78.963828          0.505511                0.648350
9                          -226.258165          -81.129447          0.662417                0.653082
10                          -52.335341          -62.528582          0.122262                0.738534
11                          -238.137367          265.335985          0.575667                0.606640
12                          -300.905021          -35.342223          0.908858                0.338636
13                          76.910911          246.930235          0.447355                0.699470
14                          -254.179073          -37.074409          0.172131                0.796260
15                          181.747233          565.535963          0.500558                0.476218
16                          18.665546          -153.881181          0.966172                0.027090
17                          -191.833610          -548.090070          0.918364                0.772227
18                          142.767182          -76.703293          0.034142                0.113316
19                          483.546612          264.055071          0.800832                0.968789
20                          358.995229          84.974854          0.210891                0.486576
21                          -20.975542          -52.249641          0.312853                0.428063
22                          83.331896          -494.461475          0.798933                0.506278
23                          -64.125910          70.358632          0.911290                0.980533
24                          -703.607653          298.979271          0.088463                0.100590
25                          -638.869530          166.467310          0.137297                0.661408
26                          68.134676          -49.106847          0.188426                0.129099
27                          -206.021171          234.616818          0.230054                0.525922
28                          -67.219795          -449.001551          0.846167                0.388480
29                          -198.676031          133.468815          0.853943                0.759595
30                          12.714640          79.359758          0.714639                0.720166
31                          -501.566926          -91.870750          0.050527                0.178731
32                          -91.192578          -67.874791          0.974837                0.917561
33                          -255.408641          63.306348          0.122764                0.929552
34                          82.758936          -288.419517          0.921919                0.270958
35                          -430.105244          173.237618          0.065369                0.528836
36                          39.834279          -344.039403          0.721390                0.820642
37                          -28.042206          -232.429446          0.449393                0.863092
38                          142.490976          568.704977          0.374910                0.846446
39                          -328.032388          194.567019          0.505979                0.400156
40                          193.134462          97.330049          0.048308                0.578858
41                          144.994140          -288.025075          0.874530                0.435959
42                          -287.137108          213.097073          0.985157                0.928978
43                          -35.598237          150.601313          0.480539                0.922025
44                          557.042673          204.156042          0.965841                0.034627
45                          -66.921546          -329.991667          0.562942                0.715132
46                          -119.862576          -218.539266          0.922467                0.230497
47                          29.706448          156.740370          0.850980                0.984486
48                          442.064841          -144.724098          0.430717                0.681685
49                          357.156930          -59.616973          0.319986                0.081351
50                          239.239976          -196.529842          0.533982                0.311173
51                          -13.107682          308.729215          0.835940                0.969919
52                          381.314147          -518.529052          0.154480                0.535322
53                          16.277228          65.395921          0.709387                0.003223
54                          -161.024937          153.257464          0.216056                0.280482
55                          -86.291142          33.048801          0.390553                0.383583
56                          398.481217          518.339124          0.827797                0.046350
57                          273.561771          182.049830          0.522478                0.433607
58                          -125.705210          52.636673          0.023458                0.988357
59                          76.763191          -474.839008          0.942192                0.154685
60                          118.485231          -238.971863          0.587325                0.447726
61                          -289.558585          -345.116214          0.737271                0.265461
62                          -65.023927          235.713878          0.793139                0.890658
63                          -228.341201          315.583390          0.415544                0.838196
64                          68.067770          -265.579052          0.862040                0.149955
65                          164.810278          -76.477040          0.991469                0.325014
66                          142.540910          348.460972          0.101333                0.311197
67                          -321.585503          -27.256477          0.641586                0.060491
68                          179.077116          -50.781894          0.309181                0.208141
69                          44.758680          232.469932          0.386483                0.257010
70                          -459.518543          346.286974          0.802470                0.411666
71                          -113.719287          -10.363098          0.803905                0.536704
72                          29.621217          -149.182712          0.733439                0.680229
73                          137.858808          -80.707418          0.142448                0.289353
74                          34.054504          -386.145582          0.031637                0.166327
75                          285.430394          93.208165          0.916550                0.039508
76                          -198.367169          496.353275          0.135277                0.843752
77                          73.241978          11.985086          0.027193                0.782958
78                          -191.325137          -106.204501          0.231344                0.832404
79                          -60.396658          -304.315834          0.517822                0.341515
80                          -103.139289          -116.062727          0.246951                0.805896
81                          -304.770367          98.539537          0.623335                0.870110
82                          5.184721          89.854998          0.401201                0.102596
83                          -295.275215          -497.831940          0.265808                0.003447
84                          69.657096          61.523824          0.961561                0.654163
85                          -32.675121          -136.884068          0.518770                0.041241
86                          93.867864          116.119652          0.839682                0.781725
87                          89.389964          57.114439          0.771661                0.139142
88                          -93.790006          127.906858          0.026903                0.007445
89                          171.182991          49.896871          0.456763                0.875545
90                          -506.535780          -109.063925          0.850493                0.182960
91                          140.636142          -281.935585          0.331794                0.173649
92                          -467.699634          236.194213          0.115196                0.957736
93                          179.076889          97.119217          0.552254                0.510452
94                          172.592596          444.029139          0.340813                0.335079
95                          -125.765884          -186.374527          0.967425                0.617164
96                          255.745088          238.661361          0.948594                0.265111
97                          -305.110876          -80.776673          0.813043                0.061233
98                          -243.078736          -269.685744          0.621765                0.723488
99                          -209.317469          138.376139          0.838662                0.500865
100                          196.983762          -39.561389          0.918825                0.436744
101                          118.717160          -264.851869          0.715035                0.740530
102                          35.728786          28.507937          0.733480                0.300885
103                          -476.844270          -421.900638          0.379416                0.711234
104                          -94.514048          419.080584          0.635438                0.612648
105                          18.300641          -282.703956          0.089073                0.985936
106                          -247.707921          -81.929549          0.991153                0.229489
107                          -36.472239          46.164709          0.124245                0.616227
108                          -250.714171          -30.059437          0.045996                0.471814
109                          42.863517          -76.217338          0.971091                0.140625
110                          -62.111151          -268.609533          0.306051                0.285047
111                          458.931043          -261.398301          0.368306                0.606984
112                          38.528404          -148.035663          0.927931                0.968839
113                          228.949438          238.350511          0.148166                0.763494
114                          148.272468          332.485486          0.301907                0.221682
115                          10.638531          -75.753594          0.301964                0.290072
116                          327.276309          -71.734176          0.993152                0.718436
117                          110.698091          -418.728734          0.488427                0.662443
118                          128.532813          -12.232912          0.636237                0.900426
119                          203.096900          165.756453          0.257835                0.842315
120                          -189.130833          -170.563803          0.255753                0.122938
121                          -218.773772          -214.750776          0.086973                0.993700
122                          193.870169          104.479502          0.562478                0.559320
123                          -218.644168          129.830714          0.102223                0.875360
124                          150.868835          477.115028          0.409247                0.846649
125                          -74.967790          147.082287          0.079334                0.851142
126                          430.559101          -455.375043          0.014217                0.030594
127                          210.717050          8.263094          0.938895                0.592686
128                          167.817214          -260.846728          0.282915                0.362028
129                          140.740438          269.407812          0.353602                0.276161
130                          298.485749          427.614677          0.119988                0.752678
131                          -728.309283          -276.020268          0.746213                0.939184
132                          99.086978          77.502282          0.877398                0.358211
133                          203.125993          -126.990387          0.856701                0.808507
134                          -120.101717          37.443935          0.655044                0.395050
135                          146.832506          -148.419789          0.047235                0.393502
136                          160.587769          182.257136          0.884524                0.666665
137                          -375.357680          -117.981868          0.283160                0.689743
138                          454.680473          20.797196          0.669017                0.971448
139                          517.924440          -148.998341          0.192940                0.888940
140                          -28.054725          158.723815          0.388490                0.709292
141                          -176.360280          212.962641          0.381658                0.534788
142                          63.072592          -63.189021          0.660219                0.938291
143                          220.445423          -181.479158          0.041206                0.187365
144                          73.744673          24.082609          0.716583                0.144474
145                          159.825491          552.871986          0.229983                0.782785
146                          411.826546          209.642126          0.841974                0.426052
147                          -397.335334          -89.963619          0.587976                0.378609
148                          173.056943          -19.427344          0.428421                0.563928
149                          24.269727          55.084937          0.020099                0.476170
150                          365.230525          149.443143          0.497872                0.410995
151                          86.052606          0.155923          0.498671                0.339464
152                          219.955308          407.042688          0.440719                0.583153
153                          -211.072243          -17.366884          0.669467                0.528672
154                          -395.472222          132.808424          0.444841                0.955160
155                          -218.789478          58.968653          0.755792                0.024185
156                          -158.204842          -35.721293          0.853343                0.635242
157                          211.005426          255.101831          0.596896                0.240998
158                          84.588178          114.807401          0.652053                0.264184
159                          -109.315140          367.507476          0.379322                0.761183
160                          -471.713175          163.059020          0.340176                0.254969
161                          -265.561839          -216.805937          0.348804                0.558937
162                          208.837486          397.479761          0.567104                0.479207
163                          -35.659477          -100.195694          0.066826                0.215280
164                          -146.528576          -86.767032          0.829033                0.227018
165                          -73.775085          -140.277402          0.273159                0.385449
166                          280.989282          128.501525          0.470957                0.928893
167                          -154.234046          564.919634          0.973139                0.424357
168                          172.720390          317.454975          0.779653                0.878238
169                          169.877572          -404.903132          0.199159                0.491493
170                          73.889950          -252.644770          0.900669                0.952504
171                          -22.137762          149.361804          0.360968                0.126019
172                          -154.038266          -389.723354          0.205124                0.592713
173                          -175.942970          270.617253          0.860714                0.896857
174                          183.767287          -371.001089          0.200535                0.796431
175                          -315.141060          274.377254          0.522156                0.702256
176                          36.656319          -381.532247          0.240219                0.727555
