Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
92                          -70.812751          292.107608          0.041558                0.864183
93                          -28.473209          -351.280880          0.925239                0.808849
94                          -171.020326          70.267891          0.442559                0.790543
95                          -5.116540          261.431298          0.828299                0.789531
96                          -141.596731          45.841009          0.622423                0.428080
97                          60.665717          -74.200649          0.340026                0.155276
98                          -66.129329          242.403902          0.723246                0.249401
99                          149.326953          185.321321          0.329600                0.359172
100                          68.186439          -144.737340          0.097492                0.868768
101                          742.137587          75.842399          0.555494                0.537655
102                          -533.450194          335.150962          0.789955                0.667708
103                          -37.202772          -45.555647          0.170789                0.181791
104                          48.278483          -54.209367          0.036686                0.675968
105                          173.498733          287.668001          0.992327                0.751919
106                          -458.445837          29.878222          0.860571                0.286977
107                          -425.124250          -121.597153          0.636989                0.417933
108                          69.961878          465.339350          0.688878                0.380752
109                          93.940617          299.510425          0.194766                0.588234
110                          41.003986          -173.968642          0.781223                0.934180
111                          -436.342925          -96.532702          0.256510                0.952609
112                          168.799456          26.950063          0.762280                0.284185
113                          -42.093124          -90.555836          0.855254                0.642217
114                          -323.399837          51.436616          0.680067                0.562043
115                          73.138035          96.661858          0.591985                0.589153
116                          -170.425663          -294.020069          0.013360                0.438682
117                          -371.735365          317.282944          0.268003                0.299730
118                          346.013043          51.128084          0.106921                0.751503
119                          -204.833491          91.831814          0.225992                0.120940
120                          98.896573          231.991328          0.629200                0.825741
121                          -609.607525          308.265942          0.974093                0.783078
122                          186.845612          -237.601987          0.985512                0.590110
123                          167.136568          104.621004          0.359514                0.597246
124                          -98.877063          -118.246247          0.573680                0.543500
125                          78.871881          -499.734594          0.730927                0.342024
126                          -144.637370          -27.137463          0.852751                0.812390
127                          421.611610          174.119271          0.800207                0.672168
128                          -195.133830          49.883066          0.145704                0.564011
129                          -269.496274          15.175979          0.422937                0.408757
130                          141.844752          280.609058          0.349421                0.841965
131                          -315.395518          22.206626          0.074746                0.945718
132                          -282.251520          -196.043802          0.024541                0.497991
133                          -124.624373          -225.680315          0.316736                0.040567
134                          289.138961          177.068804          0.516643                0.508200
135                          -236.473781          214.227520          0.108677                0.322921
136                          -356.217159          161.424320          0.757907                0.755241
137                          49.144725          -435.330437          0.409468                0.784643
138                          66.064161          -67.685452          0.755823                0.486984
139                          35.214396          90.812505          0.719868                0.758553
140                          81.933425          293.976325          0.390505                0.181932
141                          269.252982          202.868436          0.399920                0.266300
142                          32.607188          401.360879          0.431064                0.871311
143                          158.419668          24.432595          0.490055                0.790944
144                          -10.659077          81.767722          0.671207                0.711869
145                          -385.021418          -199.374416          0.396194                0.123974
146                          32.783847          433.540019          0.202044                0.833159
147                          -255.819379          -248.793590          0.535647                0.211680
148                          -312.786564          -44.405231          0.844525                0.035960
149                          -271.739150          103.220701          0.949082                0.620857
150                          -351.320566          604.333525          0.985469                0.673235
151                          209.328937          165.385363          0.986721                0.703765
152                          191.140418          123.204284          0.802080                0.993397
153                          402.279681          -24.710561          0.695546                0.991951
154                          475.817690          249.256959          0.829374                0.459415
155                          -345.102567          -354.258539          0.140913                0.066997
156                          -346.482379          -14.490570          0.962638                0.614643
157                          131.464456          -115.790309          0.892642                0.823353
158                          -276.107796          224.823252          0.034704                0.615471
159                          -65.011873          7.841455          0.199256                0.846296
160                          -83.100667          306.052787          0.112014                0.258594
161                          48.018920          -335.910782          0.608839                0.064106
162                          181.066510          -110.060878          0.032655                0.147024
163                          124.996022          483.420845          0.845520                0.960388
164                          -167.750625          41.394849          0.933923                0.004449
165                          -131.559516          107.013119          0.375765                0.606598
166                          93.410292          25.221385          0.539810                0.094316
167                          -267.493009          99.742986          0.232181                0.235417
168                          458.672845          -93.822332          0.113668                0.823451
169                          -329.091256          203.903645          0.971188                0.844620
170                          -158.395807          -115.898021          0.091745                0.968457
171                          -249.992027          23.068801          0.066076                0.620147
172                          -148.187164          181.524547          0.868134                0.442922
173                          -237.725286          -147.686593          0.161131                0.432690
174                          -25.671171          138.664831          0.445715                0.166871
175                          -117.270003          -11.749187          0.857310                0.010372
176                          455.307939          103.828480          0.544140                0.826456
177                          -29.486129          637.505435          0.653906                0.446076
178                          230.788913          -169.815786          0.188955                0.153686
179                          267.860461          63.031158          0.311862                0.598487
180                          222.165105          -237.606774          0.681760                0.755197
181                          -32.873058          179.630830          0.536361                0.375592
182                          167.492192          43.515358          0.532821                0.410740
183                          480.980678          608.835841          0.400893                0.695528
184                          -35.669919          -490.119176          0.814502                0.445966
185                          116.519930          403.191231          0.422136                0.265617
186                          76.863226          -249.773021          0.946746                0.258931
187                          220.302445          -164.907887          0.841856                0.695882
188                          -152.212374          -25.648768          0.980424                0.922482
189                          -33.276581          517.011818          0.251009                0.915726
190                          281.566894          -51.504023          0.895581                0.827500
191                          -48.947784          236.734847          0.680730                0.279695
192                          201.817489          -21.578215          0.823326                0.564470
193                          -609.304481          -271.009171          0.478059                0.742362
194                          122.508359          -132.220836          0.106200                0.116753
195                          -392.426477          -291.966024          0.839326                0.419717
196                          70.730935          195.673337          0.290799                0.485434
197                          192.040651          -286.449090          0.824294                0.373866
198                          -150.267392          226.511996          0.829409                0.391670
199                          -48.521581          349.597905          0.925761                0.948374
200                          -68.979839          -85.050881          0.352653                0.906597
201                          -304.343692          -192.937090          0.769615                0.422492
202                          -214.955233          18.110649          0.139295                0.723738
203                          -357.679087          125.545385          0.294005                0.640978
204                          2.464495          -122.385902          0.409689                0.881946
205                          109.032205          85.354063          0.256590                0.786016
206                          -240.981762          171.985742          0.631194                0.778538
207                          -408.956366          112.318178          0.614630                0.385439
208                          104.955707          -490.420838          0.008795                0.924197
209                          -664.818999          -185.152727          0.929122                0.013650
210                          2.083080          504.585130          0.808107                0.205480
211                          -104.744560          -175.075563          0.654339                0.159136
212                          87.671633          89.796924          0.266931                0.520047
213                          -236.775333          99.603453          0.265661                0.989013
214                          54.894857          171.453429          0.881828                0.870924
215                          230.954790          248.595564          0.049489                0.902005
216                          204.325939          144.487156          0.642652                0.347733
217                          19.174782          -232.450378          0.902898                0.006872
218                          136.953948          50.839520          0.379531                0.837041
219                          -268.700539          -22.270481          0.142232                0.965464
220                          250.084503          117.931370          0.890494                0.646340
221                          -448.465413          52.915029          0.512921                0.781112
222                          91.110076          245.122908          0.507786                0.343948
223                          206.290007          237.927158          0.669750                0.614500
224                          -259.111032          -56.553978          0.193035                0.065013
225                          110.899220          -121.445724          0.707397                0.142512
226                          -135.060081          423.850713          0.317926                0.433375
227                          44.750751          -354.289432          0.266005                0.088920
228                          175.815047          156.898655          0.083590                0.987500
229                          241.046733          -83.147274          0.676248                0.440111
230                          208.573498          40.456589          0.939319                0.665645
231                          -23.377048          -3.196037          0.267484                0.506314
232                          196.243815          -318.522518          0.156986                0.546664
233                          386.077652          46.923149          0.179874                0.970068
234                          -146.503773          -69.847259          0.130874                0.168582
235                          120.356061          -48.873694          0.590036                0.896771
236                          -87.600212          -210.780099          0.952540                0.554600
237                          134.979227          273.354526          0.700213                0.261247
238                          248.292956          -711.155858          0.005283                0.548251
239                          -77.517574          -408.909182          0.788963                0.704481
240                          152.421488          -74.734679          0.257800                0.509822
241                          -144.749852          -411.957042          0.752534                0.117623
242                          135.042480          54.133673          0.368802                0.093910
243                          153.751274          348.643934          0.228682                0.594954
244                          -21.839349          -139.532844          0.084952                0.832147
245                          -69.052848          -330.229990          0.572077                0.756675
246                          17.695339          -616.085704          0.293045                0.302670
247                          194.282616          -414.486759          0.058423                0.131315
248                          146.483142          117.940647          0.750353                0.206958
249                          156.690724          211.992430          0.809562                0.710700
250                          -122.875619          464.693789          0.013502                0.949382
251                          318.432266          93.148005          0.396611                0.790399
252                          -261.447711          -315.211728          0.666162                0.559719
253                          -238.594649          -126.758326          0.145026                0.020821
254                          -55.153527          168.949832          0.864697                0.333735
255                          352.879115          307.790314          0.940821                0.497730
256                          -370.845610          -330.901901          0.736762                0.228344
257                          605.127125          -195.221873          0.281047                0.396439
258                          -3.588221          -300.850348          0.240593                0.657757
259                          177.613585          81.871389          0.962736                0.781061
260                          -203.093838          -63.921470          0.739192                0.438386
261                          389.426683          276.200677          0.340461                0.093285
262                          179.525904          193.471417          0.750902                0.336541
263                          -148.569998          436.622043          0.665049                0.835703
264                          462.767365          414.512698          0.149178                0.110665
265                          -367.228663          -671.262359          0.829435                0.395988
266                          -186.462912          181.852162          0.214551                0.640043
267                          -27.284181          -190.357347          0.704035                0.174294
268                          310.653282          388.548853          0.712128                0.748653
269                          383.597401          23.622973          0.979659                0.677307
270                          -9.666043          -2.622584          0.044275                0.505548
271                          -250.818321          68.032794          0.424977                0.482517
272                          354.951917          89.437437          0.046218                0.305325
273                          -0.680436          -60.230380          0.005687                0.840147
274                          -343.260423          -2.784895          0.569930                0.939288
275                          -299.396041          31.472150          0.636405                0.669357
276                          -583.150575          -41.390158          0.960949                0.924413
277                          -275.610439          188.901748          0.331865                0.430896
278                          -105.717772          -313.996931          0.270944                0.885673
279                          -438.689765          217.556594          0.014420                0.557360
280                          166.955099          -458.293918          0.914770                0.085565
281                          408.688965          0.034494          0.685631                0.328532
282                          117.318649          -162.581544          0.600709                0.859675
283                          -52.983070          32.794474          0.517045                0.465059
284                          -400.245619          22.504884          0.170496                0.319552
285                          99.432305          -28.645623          0.986134                0.080568
286                          337.594015          211.561719          0.112484                0.716013
287                          189.953061          1.054450          0.489293                0.109380
288                          294.858452          279.754174          0.742531                0.500597
289                          70.815045          218.678920          0.770631                0.546835
290                          80.680789          404.897003          0.102807                0.132500
291                          -129.013065          240.206212          0.165665                0.094120
292                          -74.129968          539.376061          0.414899                0.240913
293                          -477.940413          260.768816          0.836122                0.133351
294                          -248.767876          157.373602          0.073634                0.005359
295                          133.726998          -355.914732          0.495092                0.572039
296                          -77.179360          45.861523          0.696937                0.185161
297                          128.469914          5.881339          0.782825                0.305382
298                          -241.803433          -66.980578          0.644256                0.732426
299                          -15.394199          -118.258555          0.799686                0.422566
300                          34.256694          58.768498          0.474297                0.417979
301                          -391.857650          55.269765          0.088019                0.570971
302                          -350.475425          462.348564          0.840189                0.210489
303                          -47.189623          -184.410651          0.006685                0.806079
304                          241.233701          -466.171003          0.745603                0.478562
305                          -430.257796          180.282861          0.125842                0.135142
306                          -91.413216          304.556094          0.442455                0.225332
307                          -39.872023          443.014164          0.167453                0.153413
308                          -129.038801          14.695385          0.511019                0.286835
309                          186.608266          583.209863          0.970135                0.958334
310                          169.707182          -145.862716          0.326830                0.339619
311                          187.775532          234.958412          0.388452                0.919091
312                          296.696159          130.530043          0.187648                0.343511
313                          119.538134          131.837760          0.055855                0.225272
314                          133.071996          -252.615709          0.109346                0.925513
315                          -418.147966          -42.266129          0.692497                0.039110
316                          61.393967          323.850635          0.768925                0.274412
317                          144.111793          112.734314          0.507615                0.281597
318                          690.415176          95.869935          0.154444                0.600041
319                          181.254865          -163.917901          0.840841                0.649610
320                          -156.433610          -87.206811          0.394361                0.539515
321                          32.434817          481.421938          0.596449                0.413174
322                          -91.775082          -270.022198          0.464156                0.018274
323                          33.743922          28.325185          0.209803                0.803194
324                          -151.419162          201.424940          0.521212                0.991527
325                          255.390731          -170.421645          0.406306                0.529184
326                          -293.302997          -663.061614          0.806054                0.852727
327                          191.338629          -63.506095          0.948559                0.198897
328                          -47.711153          435.795617          0.534662                0.763093
329                          143.673029          57.826667          0.307110                0.008856
330                          -106.068893          -286.397502          0.936808                0.958291
331                          337.003749          83.757947          0.045986                0.590996
332                          -185.976205          74.210645          0.056627                0.618758
333                          28.758470          -471.938455          0.254935                0.729699
334                          -210.689712          93.805343          0.223162                0.473327
335                          264.848135          -213.088869          0.067814                0.139761
336                          88.389376          -113.116675          0.212416                0.593108
337                          -32.616509          190.413365          0.191930                0.401398
338                          -183.750853          -361.251062          0.724094                0.768831
339                          -126.908368          33.986570          0.776210                0.964440
340                          99.325982          -128.820593          0.203555                0.160799
341                          -2.184880          596.498856          0.286052                0.709340
342                          -163.524190          160.569437          0.198891                0.070149
343                          438.881356          14.380592          0.656927                0.670921
344                          -292.546112          -23.049104          0.316203                0.992825
345                          199.397104          -218.281732          0.416604                0.359627
346                          -86.065287          -235.433034          0.901840                0.115071
347                          85.718660          -150.459848          0.791983                0.196257
348                          119.225068          -257.684546          0.835915                0.236585
349                          -244.580806          -185.620100          0.923323                0.108595
350                          348.535603          -89.664208          0.565448                0.123523
351                          578.639291          135.041701          0.937492                0.029297
352                          -453.323033          140.952303          0.566454                0.631661
353                          -63.239312          -274.067422          0.625017                0.939610
354                          352.534242          -145.517180          0.027322                0.781804
355                          -149.629899          -197.018322          0.250826                0.718360
356                          -42.224505          139.137630          0.626378                0.243583
357                          380.981458          -290.711463          0.585907                0.556630
358                          -43.532066          144.116232          0.631432                0.476999
359                          295.210084          4.866963          0.099582                0.989344
360                          153.214757          34.199364          0.690588                0.906254
361                          -381.500866          -412.203643          0.825248                0.113276
362                          -279.231112          467.239459          0.368784                0.980496
363                          -58.085835          -103.656384          0.100951                0.565878
364                          36.187019          -105.422967          0.487024                0.844120
365                          181.534410          -281.205243          0.620231                0.333225
366                          -154.240469          -44.727021          0.155834                0.592524
367                          184.367643          -98.856571          0.974645                0.445567
368                          155.091745          -46.253781          0.930270                0.521351
369                          -214.617253          -11.784861          0.517167                0.625700
370                          118.736411          -392.566850          0.963599                0.696237
371                          24.985397          92.002110          0.976613                0.673544
372                          233.677343          337.816098          0.002300                0.625999
373                          -134.215461          -178.446574          0.551422                0.769275
374                          220.421149          -62.361625          0.038908                0.324469
375                          104.243311          11.250647          0.602019                0.165783
376                          -323.899549          94.321043          0.364930                0.074722
377                          -208.483035          -246.915253          0.765777                0.469472
378                          -87.912302          164.824478          0.979332                0.455867
379                          187.524511          222.612769          0.272616                0.057922
380                          -194.565651          139.615400          0.625400                0.333068
381                          -199.012872          -96.577583          0.067679                0.169261
382                          603.546943          -31.309431          0.489235                0.696401
383                          -164.219307          305.862059          0.287250                0.228872
384                          515.149446          284.875360          0.471339                0.380102
385                          -176.767860          417.244048          0.075964                0.895468
386                          333.529646          176.213830          0.457007                0.937155
387                          260.844501          443.277757          0.352110                0.173783
388                          355.354559          -256.258159          0.902335                0.577215
389                          -102.912376          112.221654          0.328255                0.108050
390                          -3.086938          -149.918170          0.629386                0.617882
391                          428.677870          358.273263          0.635950                0.155972
392                          504.754018          88.119652          0.144471                0.517548
393                          84.095882          -33.477909          0.256100                0.017418
394                          -215.866192          190.112206          0.778133                0.137364
395                          177.364068          -55.814421          0.197229                0.741415
396                          112.781156          -107.002645          0.299156                0.337824
397                          83.037725          -67.017933          0.867419                0.067419
398                          221.348657          25.683210          0.134450                0.268193
399                          125.400175          -121.553619          0.043830                0.150695
