Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          5.426890          -131.581835          0.464366                0.518921
1                          155.811503          219.899604          0.699372                0.339418
2                          -4.355630          -10.964959          0.801408                0.278496
3                          72.389522          -511.604614          0.474070                0.764107
4                          -13.764108          20.673569          0.091750                0.548850
5                          104.097463          -34.037337          0.854039                0.021128
6                          137.761856          -342.988343          0.520849                0.236200
7                          -384.468988          264.404740          0.063637                0.234836
8                          53.290069          -24.270833          0.059669                0.850301
9                          -239.713311          157.667666          0.120450                0.585739
10                          36.520946          -83.934208          0.547297                0.252805
11                          -325.257116          252.301162          0.149828                0.358165
12                          66.070593          -214.912479          0.347688                0.017807
13                          58.997470          71.662344          0.070529                0.156366
14                          -135.288071          -677.853990          0.526078                0.403388
15                          -56.187982          338.964843          0.506515                0.265137
16                          -365.212037          -61.302952          0.184188                0.390592
17                          98.607878          6.607009          0.603896                0.871169
18                          95.456804          -55.718921          0.302064                0.974221
19                          -63.166675          -271.560631          0.135471                0.940698
20                          46.268153          333.670977          0.407065                0.971636
21                          317.049633          81.058962          0.407876                0.517960
22                          152.110210          259.748328          0.826505                0.225622
23                          -434.194914          319.622062          0.266445                0.356382
24                          35.743443          -414.186557          0.659541                0.176562
25                          249.327603          141.522220          0.427222                0.471420
26                          3.136183          23.968951          0.643698                0.335700
27                          49.661265          91.002517          0.955048                0.111395
28                          -127.253251          104.902057          0.379716                0.936636
29                          -191.360116          -141.134920          0.230184                0.366207
30                          -41.332073          -436.204209          0.399200                0.204552
31                          -31.633932          314.315950          0.019040                0.226093
32                          -285.018449          31.940253          0.841202                0.249756
33                          -16.086971          -257.353355          0.448617                0.308300
34                          80.618363          -257.965733          0.102163                0.608737
35                          3.910738          139.085180          0.711145                0.636744
36                          -16.258888          -147.949884          0.639692                0.329309
37                          156.844845          265.668515          0.870077                0.313840
38                          78.164422          296.742270          0.119796                0.064567
39                          48.053639          -92.457243          0.540346                0.143021
40                          -226.447173          -88.662329          0.939308                0.041415
41                          403.010293          -352.543364          0.532456                0.478141
42                          259.757882          -31.757621          0.539515                0.152954
43                          94.442909          -80.852972          0.839376                0.508083
44                          -52.391270          26.374053          0.794705                0.143399
45                          -534.472935          337.347314          0.272942                0.763053
46                          287.837387          -118.618707          0.381546                0.277181
47                          382.492719          183.843083          0.981077                0.101895
48                          -16.822904          156.664068          0.779814                0.728791
49                          -30.065246          137.072509          0.160538                0.977905
50                          -243.229395          426.663755          0.432176                0.074572
51                          -333.082685          88.824767          0.623108                0.557883
52                          -234.166131          116.932606          0.506057                0.727634
53                          99.900178          -204.501288          0.584727                0.374167
54                          34.251095          -717.935048          0.135138                0.895772
55                          -328.038416          -287.595274          0.681014                0.429648
56                          143.309469          371.524173          0.701899                0.440592
57                          -150.150401          -322.476591          0.063984                0.771417
58                          72.528232          150.775770          0.082535                0.408070
59                          -155.865691          -97.982430          0.196351                0.257020
60                          -260.331660          -176.263152          0.005900                0.530089
61                          -81.302274          243.673771          0.843024                0.605806
62                          358.190485          138.936591          0.568167                0.805206
63                          -156.629970          383.564376          0.252984                0.411624
64                          -553.144486          -269.752557          0.767947                0.081589
65                          150.867479          50.416682          0.546616                0.872075
66                          218.832307          47.175219          0.341254                0.076885
67                          -12.338656          -42.885682          0.571125                0.935131
68                          254.779524          236.461747          0.923979                0.295976
69                          176.457121          323.105467          0.898989                0.896691
70                          71.465897          245.666890          0.614576                0.584472
71                          88.311161          206.889412          0.310856                0.552532
72                          273.209208          -383.155872          0.290684                0.196256
73                          510.481785          -339.845962          0.191397                0.605330
74                          288.945810          380.376665          0.095055                0.362733
75                          422.396100          -115.800645          0.508219                0.763222
76                          -400.743792          204.707791          0.676053                0.519972
77                          -113.850041          -50.905685          0.692486                0.897112
78                          -18.319794          53.644427          0.956395                0.547584
79                          139.352167          -204.973485          0.450419                0.562222
80                          -216.275427          56.390353          0.878166                0.136942
81                          415.519212          -559.813423          0.283953                0.804728
82                          -111.153581          -208.009672          0.227340                0.749676
83                          205.787049          116.329177          0.451042                0.623819
84                          143.528103          28.336385          0.424287                0.743522
85                          -166.651678          14.161137          0.444062                0.008685
86                          162.752339          427.359671          0.185012                0.417186
87                          -28.615387          -139.278684          0.894590                0.894298
88                          -25.654014          -26.826615          0.349245                0.975649
89                          198.094184          -141.511180          0.043319                0.643228
90                          191.886336          -504.792911          0.283988                0.249914
91                          -390.020684          -155.387907          0.703230                0.773764
92                          -338.831409          448.178977          0.277409                0.014607
93                          75.330735          -176.570719          0.538136                0.382597
94                          -77.417377          423.749442          0.116964                0.852719
95                          -365.749055          -353.277907          0.264133                0.306359
96                          117.596693          115.976189          0.532940                0.967342
97                          -298.322157          249.316564          0.976362                0.160360
98                          -111.027460          -46.199726          0.614796                0.183566
99                          -72.532810          300.234392          0.784169                0.865207
100                          557.697265          200.124294          0.684802                0.151016
101                          35.004980          214.849326          0.419519                0.866392
102                          14.203231          58.618684          0.879311                0.520965
103                          -219.187978          102.987362          0.790835                0.474851
104                          -384.520066          -411.586160          0.654234                0.727215
105                          98.275128          -26.900545          0.303204                0.720304
106                          88.929232          -99.967448          0.920921                0.461512
107                          153.191073          316.965026          0.892677                0.432072
108                          38.369873          7.344055          0.619723                0.381201
109                          -257.809133          -59.142139          0.180213                0.145125
110                          -105.310496          105.226261          0.851508                0.958151
111                          -226.784562          58.886836          0.866169                0.070580
112                          -167.024562          -12.383694          0.672202                0.887048
113                          139.001973          185.331575          0.372304                0.330954
114                          57.962165          -10.666414          0.490221                0.957441
115                          -47.022530          78.654590          0.136015                0.755297
116                          226.366546          272.841727          0.313343                0.849828
117                          149.006030          -48.779007          0.338918                0.446645
118                          128.858934          50.144874          0.355798                0.001732
119                          -38.385093          -178.083075          0.016175                0.100883
120                          680.456975          232.676198          0.955991                0.070696
121                          -42.101677          119.291287          0.766997                0.888767
122                          -106.570112          -188.384684          0.773563                0.454527
123                          46.307695          -235.551705          0.137992                0.477584
124                          -59.382982          115.791867          0.318013                0.326153
125                          -539.433963          456.463547          0.562958                0.868711
126                          -229.220120          -90.462236          0.483694                0.177756
127                          -211.876581          89.561559          0.093608                0.650865
128                          179.474379          -125.519206          0.712725                0.354040
129                          -90.122646          421.132358          0.697862                0.597445
130                          141.863919          -126.711125          0.872709                0.172123
131                          -274.505768          -163.150863          0.937438                0.745572
132                          -57.578331          -89.137519          0.987474                0.960399
133                          -683.136762          39.407416          0.221388                0.666875
