Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -79.111901          -151.591238          0.366791                0.795936
1                          178.847434          51.955755          0.792585                0.344934
2                          295.048394          205.897959          0.625169                0.225195
3                          366.631586          -134.869545          0.796788                0.703799
4                          -288.285517          -55.534441          0.819769                0.290603
5                          -199.540976          -413.913152          0.905737                0.881327
6                          -255.927122          611.269628          0.352462                0.334108
7                          266.136805          95.124393          0.362665                0.389133
8                          -7.686119          -464.684315          0.993690                0.826545
9                          -271.672836          -508.850302          0.316396                0.386379
10                          -311.006218          -91.788316          0.713690                0.445272
11                          -326.348258          213.410141          0.529101                0.139809
12                          -231.498978          84.259497          0.081684                0.692693
13                          178.537740          14.330576          0.994810                0.089457
14                          298.776955          -257.314572          0.588913                0.336410
15                          7.021918          551.922800          0.977964                0.112368
16                          291.519181          354.675723          0.154804                0.407496
17                          -322.160090          -180.043824          0.040513                0.625945
18                          -240.466204          228.208103          0.837862                0.495941
19                          221.017575          -186.481152          0.272281                0.746288
20                          363.007255          234.446290          0.467580                0.944568
21                          292.949505          -381.694391          0.861120                0.966474
22                          82.313042          70.703739          0.225137                0.016680
23                          -151.680960          72.430214          0.389370                0.273377
24                          -93.643379          -210.472134          0.176972                0.815064
25                          528.291748          -418.852671          0.381307                0.196234
26                          -89.616019          -97.594108          0.099504                0.419392
27                          -64.536897          -203.882264          0.300124                0.916204
28                          -144.196978          -60.024749          0.860012                0.454691
29                          209.602224          -239.029113          0.717262                0.959341
30                          130.491175          291.483077          0.795622                0.740833
31                          244.765397          299.982797          0.567738                0.556757
32                          343.043031          337.575644          0.147116                0.818929
33                          -272.081861          379.370657          0.257207                0.888736
34                          269.443584          265.422769          0.231572                0.544043
35                          -105.715428          139.156044          0.677587                0.838209
36                          165.400437          71.275143          0.518954                0.974882
37                          -127.079630          -219.871900          0.470612                0.522451
38                          -227.270940          128.808842          0.056154                0.909544
39                          125.283861          34.185245          0.725057                0.627890
40                          -346.118744          277.946330          0.013883                0.850879
41                          -242.929608          -189.363155          0.493770                0.510995
42                          155.090842          174.605997          0.361117                0.737498
43                          20.317396          44.236561          0.578426                0.877627
44                          -285.885551          -208.302552          0.416344                0.395297
45                          89.593096          -319.607008          0.560765                0.559456
46                          594.814232          -15.365971          0.279303                0.308114
47                          -271.180406          -331.914955          0.813872                0.762750
48                          -592.381998          -27.439556          0.704788                0.954051
49                          173.708858          149.778084          0.685564                0.606878
50                          -17.742949          -115.571321          0.474992                0.306472
51                          -643.298573          286.207510          0.163619                0.754230
52                          34.579631          -170.331821          0.885548                0.922567
53                          192.121542          187.029390          0.848692                0.814046
54                          165.285912          156.079551          0.075390                0.738838
55                          224.423237          177.969398          0.425950                0.394521
56                          -11.700859          249.339248          0.168934                0.014961
57                          197.951998          -24.894144          0.272745                0.365283
58                          -629.479220          -404.479793          0.259071                0.259731
59                          10.409354          106.180910          0.395986                0.013693
60                          185.922273          134.795625          0.455176                0.628529
61                          -99.009524          381.913813          0.280250                0.772544
62                          270.102361          -170.918297          0.760502                0.675880
63                          -110.010803          267.544305          0.340817                0.278377
64                          -17.832746          191.676061          0.996577                0.526551
65                          -200.512064          175.321460          0.177445                0.801506
66                          157.690956          -9.021099          0.483833                0.879863
67                          41.421362          -134.653750          0.759690                0.383830
68                          264.068912          -232.854881          0.364183                0.602834
69                          -0.290837          -89.188278          0.346334                0.385429
70                          -471.937190          46.232326          0.761975                0.357907
71                          34.110344          89.007502          0.345445                0.855786
72                          102.120657          -143.078036          0.014664                0.695403
73                          -107.277563          -132.205291          0.718848                0.379708
74                          -185.218282          -244.707538          0.395606                0.325321
75                          -156.502404          230.585205          0.860895                0.456541
76                          139.389562          214.562893          0.864251                0.631609
77                          -116.031632          515.810233          0.637699                0.387734
78                          56.858159          -168.273486          0.553194                0.531258
79                          -251.063585          -383.203537          0.025478                0.286564
80                          603.958892          -23.660882          0.574903                0.290441
81                          -286.808065          -95.883478          0.457527                0.157561
82                          -17.713483          180.072422          0.134524                0.963070
83                          322.418344          69.103945          0.886404                0.368969
84                          -285.613678          156.594394          0.085899                0.037873
85                          -283.028063          -157.337940          0.129555                0.131625
86                          460.046106          -123.770672          0.909072                0.020177
87                          -92.710408          -33.285348          0.098570                0.262927
88                          298.012162          178.107200          0.927194                0.544195
89                          -12.724888          -41.543050          0.025680                0.834617
90                          -173.899797          261.209746          0.816209                0.635617
91                          -432.058999          255.819163          0.757961                0.655528
92                          -45.138524          2.389446          0.197874                0.211420
93                          90.634573          78.284318          0.749378                0.963171
94                          -186.805174          118.370967          0.641313                0.503272
95                          -256.417102          -47.368785          0.749790                0.418783
96                          -65.296069          -354.426129          0.563777                0.832794
97                          83.383525          -187.170538          0.015244                0.169560
98                          260.223742          -288.398912          0.520095                0.341094
99                          -95.063722          470.415484          0.975508                0.415826
100                          89.390202          -153.416978          0.836131                0.348580
101                          -183.380910          -60.154161          0.461414                0.808154
102                          16.137560          -144.510682          0.275709                0.843949
103                          269.097720          -14.557382          0.248164                0.094263
104                          154.448961          -259.702852          0.598004                0.255507
105                          -17.479735          42.153970          0.080343                0.911158
106                          -33.153215          -239.930182          0.851366                0.718482
107                          96.722964          -21.793619          0.292506                0.891693
108                          25.246028          5.757785          0.567318                0.126138
109                          -360.581507          98.489422          0.416415                0.633477
110                          -226.687335          -452.159652          0.985051                0.980109
111                          357.673728          -106.951900          0.601111                0.370708
112                          534.726235          -30.970064          0.180360                0.899314
113                          -388.931892          30.387453          0.847263                0.543189
114                          -320.788179          -583.906644          0.274227                0.559257
115                          -251.301505          -155.104845          0.394246                0.360053
116                          27.118341          458.181756          0.827825                0.280836
117                          125.513469          292.301708          0.627647                0.160920
118                          24.178768          318.761757          0.288249                0.482239
119                          -247.577567          180.942841          0.585981                0.942149
120                          125.749853          287.112432          0.295257                0.352199
121                          32.321901          347.798247          0.977948                0.972282
122                          -106.744890          -194.410728          0.038437                0.146604
123                          408.599330          -39.291541          0.130678                0.996596
124                          -56.837785          105.454504          0.287655                0.186955
125                          -261.944402          256.164826          0.031713                0.893714
126                          -27.615730          108.970730          0.023739                0.620970
127                          -183.323003          53.470075          0.224165                0.386983
128                          -83.277883          176.185589          0.244150                0.059389
129                          -212.512068          -243.549006          0.460148                0.190678
130                          -23.925428          279.136524          0.484125                0.893897
131                          -74.358319          -272.734440          0.292444                0.462286
132                          179.219877          -158.402189          0.113070                0.446212
133                          -437.002994          -117.165464          0.110872                0.093077
134                          229.792123          -27.368157          0.621477                0.659298
135                          491.044774          -158.760309          0.246463                0.464885
136                          271.868277          -418.214407          0.617224                0.819477
137                          -18.735562          321.323316          0.144760                0.119029
138                          -298.894031          -194.826159          0.305884                0.421403
139                          60.679242          -237.427613          0.838731                0.030538
140                          -5.713617          -166.119307          0.455280                0.697875
141                          290.121750          82.837895          0.371090                0.388494
142                          38.994513          -109.610488          0.288538                0.019751
143                          135.486026          66.510118          0.053839                0.310479
144                          287.978683          142.113517          0.184080                0.113506
145                          -156.509435          -125.533757          0.350389                0.192453
146                          0.783689          433.182662          0.881443                0.743991
147                          -289.534833          80.013203          0.091509                0.502876
148                          463.385866          13.515802          0.631683                0.448860
149                          108.494337          82.858685          0.712175                0.175165
150                          233.815867          -86.042620          0.757879                0.413994
151                          -250.589062          205.600304          0.586689                0.672453
152                          -74.199867          111.725604          0.638859                0.845766
153                          -273.405322          -322.124596          0.753671                0.242300
154                          -381.103109          -192.859273          0.117353                0.093732
155                          102.005701          18.500327          0.597263                0.318947
156                          -133.632494          -12.156796          0.005217                0.102040
157                          -291.651887          -213.553551          0.375189                0.001624
158                          -86.755621          10.385383          0.511481                0.996986
159                          -160.200574          -206.012663          0.109227                0.445925
160                          282.993475          -169.703869          0.915584                0.246064
161                          -116.744401          -193.864560          0.564847                0.090151
162                          92.336971          297.064769          0.637513                0.590173
163                          -246.279825          -70.298241          0.991795                0.079878
164                          140.674510          405.718095          0.961062                0.467334
165                          166.653140          -52.651814          0.330923                0.573459
166                          -396.825540          -385.967493          0.066642                0.493061
167                          -64.619974          -20.794985          0.181802                0.794890
168                          21.643677          148.129653          0.938807                0.219298
169                          257.311908          -57.067034          0.640003                0.403425
170                          484.007906          114.033408          0.463283                0.158622
171                          -123.252627          -138.186745          0.474146                0.742944
172                          59.700574          -174.450292          0.582707                0.149970
173                          192.076589          419.439011          0.351814                0.141333
174                          -401.231922          116.041422          0.501349                0.438039
175                          -111.109684          -125.225990          0.139898                0.205105
176                          -244.939815          -178.980615          0.911514                0.051195
177                          187.031591          -105.451789          0.648151                0.346579
178                          401.567876          -265.057617          0.711574                0.713857
179                          518.279349          109.600080          0.497880                0.631198
180                          -57.859700          132.054312          0.553458                0.214381
181                          -86.798215          -80.079250          0.744987                0.219377
182                          -231.061859          -129.006126          0.113529                0.871252
183                          137.749695          -267.931929          0.826409                0.144030
184                          -63.200076          -35.385349          0.432737                0.302876
185                          190.579808          -30.441679          0.772062                0.492338
186                          -58.906493          400.599495          0.811926                0.887552
187                          124.705108          -124.872622          0.355142                0.856180
