Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -627.772396          -160.735003          0.053938                0.236260
1                          -261.787970          -330.860770          0.405259                0.615610
2                          -243.742134          -240.882129          0.850116                0.682057
3                          55.385341          -141.101173          0.779007                0.420288
4                          329.391699          147.857530          0.401091                0.996550
5                          -141.558714          118.231932          0.891374                0.226276
6                          85.233105          111.182107          0.703745                0.968268
7                          497.708291          -154.153344          0.155954                0.390640
8                          -217.129900          -112.787945          0.655080                0.992571
9                          -332.127568          196.799829          0.352931                0.121664
10                          -324.451371          130.010430          0.273029                0.495917
11                          33.071408          -48.712803          0.743419                0.227577
12                          178.268187          205.165256          0.905209                0.854843
13                          201.811940          -183.245751          0.142974                0.401655
14                          -15.464546          -92.691744          0.962759                0.746729
15                          30.755426          -10.124330          0.527320                0.922622
16                          121.772350          -178.362142          0.289051                0.402395
17                          -258.084583          -5.037792          0.466014                0.055507
18                          318.904612          -252.445936          0.392241                0.776948
19                          231.323640          -47.825314          0.836037                0.253121
20                          -61.030290          -28.271849          0.046307                0.715100
21                          115.298850          326.676937          0.893303                0.913866
22                          408.566111          288.248120          0.849204                0.256129
23                          -187.101157          52.753116          0.315381                0.157900
24                          -242.524081          -207.792595          0.802054                0.078226
25                          -230.986493          235.272545          0.326300                0.244870
26                          17.620457          -76.703837          0.696518                0.916550
27                          -135.930715          43.102545          0.573108                0.829685
28                          -97.986993          -63.533230          0.166519                0.445329
29                          27.216934          280.244927          0.902658                0.147108
30                          107.248305          107.105356          0.270836                0.775256
31                          -59.115939          68.647131          0.083092                0.620568
32                          423.900968          -56.391018          0.573580                0.184183
33                          -333.551477          -148.846679          0.162065                0.890893
34                          -117.796310          -527.583616          0.138914                0.141805
35                          -122.001045          -168.211913          0.745978                0.213512
36                          -119.189648          256.043198          0.050910                0.227226
37                          505.029600          -4.412545          0.012447                0.432906
38                          -365.209671          248.099445          0.782895                0.390269
39                          268.354121          -110.659961          0.735559                0.129992
40                          -316.903288          15.116652          0.690520                0.776061
41                          144.932683          -150.679841          0.458285                0.691979
42                          -52.727730          231.210933          0.710540                0.278797
43                          34.767771          -334.593832          0.439620                0.417193
44                          -320.337566          182.718284          0.933643                0.946397
45                          93.584869          -6.995054          0.647361                0.563241
46                          -175.404778          86.323095          0.598759                0.562887
47                          -7.694130          370.406417          0.333853                0.615760
48                          -509.457071          -372.814359          0.466823                0.807168
