Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
127                          193.244786          -256.705953          0.849608                0.830232
128                          276.177025          436.271228          0.858877                0.453996
129                          173.589899          510.433886          0.161789                0.746847
130                          -141.447751          105.781183          0.531631                0.544068
131                          134.123275          -21.046713          0.931048                0.284438
132                          99.086978          77.502282          0.739893                0.943645
133                          25.965778          -19.591666          0.788564                0.193840
134                          -528.554635          -45.683647          0.120819                0.107271
135                          -246.566538          -40.503884          0.847915                0.855456
136                          224.908204          117.212876          0.730353                0.763450
137                          -483.774228          72.407716          0.498994                0.803696
138                          -91.886152          431.995609          0.896996                0.587516
139                          -365.645279          373.222600          0.863109                0.215222
140                          -22.854811          266.680215          0.933533                0.885679
141                          -448.252916          120.544811          0.253221                0.545954
142                          146.374120          -21.709671          0.522510                0.256499
143                          -57.549579          -69.659428          0.448457                0.514895
144                          82.566968          236.930234          0.641237                0.873176
145                          -693.805214          471.604087          0.342406                0.353177
146                          -28.166027          102.991236          0.707577                0.488928
147                          -111.778666          -118.961520          0.350825                0.692985
148                          -38.363827          243.544452          0.860034                0.023113
149                          257.231413          -39.331279          0.424519                0.896213
150                          240.605060          -74.888930          0.414212                0.076190
151                          86.052606          0.155923          0.589986                0.348689
152                          207.655441          -110.822716          0.280034                0.037223
153                          145.111090          -308.242308          0.586256                0.353845
154                          -304.499144          149.291789          0.577401                0.364236
155                          -218.789478          58.968653          0.811080                0.513074
156                          -60.083233          -60.069051          0.925758                0.827607
157                          217.958132          120.121621          0.097721                0.196969
158                          123.095646          -353.870799          0.785026                0.324119
159                          -385.198834          -31.820005          0.306841                0.787213
160                          -96.899808          73.514397          0.148504                0.453506
161                          165.997493          -280.670323          0.194529                0.162753
162                          308.124583          -136.131599          0.462677                0.986405
163                          142.799332          226.769122          0.329969                0.301432
164                          204.743716          -327.618389          0.891444                0.657655
165                          15.606224          -238.749393          0.120369                0.433202
166                          55.378503          378.203505          0.054656                0.656263
167                          -153.120270          127.453783          0.858392                0.805270
168                          219.675178          163.402046          0.511575                0.936927
169                          -355.406812          -125.388665          0.947417                0.005194
170                          400.332290          206.970383          0.323753                0.522756
171                          -144.641076          113.226312          0.359501                0.658147
172                          160.621886          224.421144          0.075046                0.409487
173                          -60.212442          -183.930089          0.793275                0.192943
174                          196.602847          -506.571510          0.929543                0.221237
175                          -167.060623          -8.979038          0.179247                0.336681
176                          226.584327          -36.168617          0.303642                0.645752
177                          56.630613          152.322170          0.601291                0.931625
178                          -69.645258          68.845040          0.298312                0.068529
179                          -7.660349          36.386221          0.366423                0.520404
180                          93.931843          -113.152237          0.614614                0.067309
181                          403.457358          105.762080          0.205777                0.014176
182                          -33.292832          -104.648542          0.018132                0.625683
183                          -173.129892          -85.075826          0.415290                0.430223
184                          268.139311          67.334628          0.570305                0.380341
185                          436.857378          240.272972          0.111252                0.285231
186                          -219.342464          33.537857          0.972617                0.643501
187                          90.971665          96.092869          0.565360                0.076320
188                          -34.673111          22.624576          0.880256                0.948714
189                          -212.902944          299.748280          0.583154                0.088032
190                          -124.671895          363.610598          0.158128                0.477124
191                          -435.036126          118.366495          0.136479                0.228162
192                          189.099243          -306.982101          0.810271                0.572110
193                          -120.925800          -88.841554          0.834342                0.553408
194                          342.438861          -160.188863          0.256706                0.578273
195                          239.443348          135.354013          0.622336                0.005106
196                          191.091928          -250.214301          0.948546                0.688446
197                          -27.946913          -618.175963          0.774199                0.399733
198                          -75.089557          312.282941          0.209718                0.436808
199                          299.947290          230.284830          0.331670                0.767238
200                          119.699831          -241.327737          0.085965                0.189646
201                          78.121912          168.240338          0.994653                0.532686
202                          210.127538          -388.541318          0.164452                0.310488
203                          250.534540          -163.234971          0.917241                0.631694
204                          -150.375223          -313.867536          0.924415                0.814232
205                          77.708575          302.759830          0.627905                0.734744
206                          -56.356042          575.622186          0.664070                0.089951
207                          -28.143242          -209.562792          0.941957                0.098878
208                          160.262172          -185.476588          0.988189                0.255504
209                          -45.318467          -157.416153          0.420946                0.489990
210                          171.862291          319.182530          0.123380                0.587068
211                          -77.056390          388.552212          0.888911                0.948413
212                          67.478642          456.740506          0.385587                0.483322
213                          269.256403          -52.143878          0.442759                0.520478
214                          -180.714202          35.575633          0.805026                0.901620
215                          29.249890          192.521749          0.838879                0.547931
216                          510.538406          -323.580727          0.940916                0.449701
217                          -65.316734          -121.499714          0.229703                0.713344
218                          -230.135497          76.529957          0.019379                0.619698
219                          -123.131437          -101.806984          0.395811                0.181899
220                          0.805720          76.116122          0.411653                0.199826
221                          -75.220552          -80.052950          0.609700                0.809708
222                          118.522135          -171.350956          0.404750                0.013032
223                          13.826066          -728.334583          0.001747                0.926089
224                          43.269611          -245.620327          0.142946                0.255251
225                          203.747887          320.366961          0.796327                0.243448
226                          -233.755435          293.497432          0.563058                0.947041
227                          191.750019          374.701989          0.735455                0.967093
228                          -30.993020          -184.134472          0.695831                0.654838
229                          -397.781526          -190.292962          0.957597                0.471884
230                          217.705244          -83.488132          0.471848                0.664543
231                          177.435630          298.542349          0.979099                0.370135
232                          273.642017          -297.459027          0.005804                0.783284
233                          410.557430          -38.462401          0.978113                0.736914
234                          -638.304270          -148.503821          0.212239                0.507245
235                          99.146257          -317.890067          0.868749                0.810137
236                          119.111585          -77.782613          0.549905                0.922528
237                          -47.606663          127.539744          0.022954                0.792469
238                          -218.810156          131.881015          0.609174                0.176087
239                          -368.192849          72.422452          0.391472                0.344774
240                          -33.271683          -9.383017          0.790418                0.319123
241                          172.575121          37.954432          0.233203                0.444786
242                          -173.566843          44.676850          0.396605                0.264295
243                          387.928875          205.850988          0.002947                0.491794
244                          -325.418737          175.819825          0.677887                0.314045
245                          -358.491257          -51.517637          0.397793                0.336971
246                          -25.480871          52.761516          0.190904                0.949263
247                          -378.217774          246.590610          0.213206                0.699052
248                          -70.472148          -319.651654          0.802944                0.411263
249                          323.415437          502.786138          0.487776                0.507877
250                          -212.773041          107.610643          0.306298                0.141323
251                          -31.647915          -108.375844          0.234981                0.309802
252                          17.351996          290.397501          0.146636                0.496243
253                          -223.497945          273.565849          0.667077                0.977639
254                          488.410540          186.274115          0.847056                0.786072
255                          309.047009          -314.537428          0.107320                0.806654
256                          -203.911998          -44.976117          0.371439                0.886809
257                          7.811819          -421.910433          0.670112                0.019660
258                          -390.873992          -309.735295          0.887901                0.348554
259                          -121.552338          94.430561          0.919511                0.761528
260                          -195.733755          271.584078          0.615872                0.538664
261                          26.785420          0.083910          0.541357                0.245739
262                          -296.459616          -521.644768          0.471881                0.430035
263                          144.377940          213.261356          0.188970                0.677465
264                          122.208788          252.390976          0.292624                0.602433
265                          -103.868251          -84.274994          0.608110                0.223940
266                          -6.921497          -155.284328          0.597231                0.706033
267                          151.892118          -325.209286          0.025527                0.575791
268                          -233.241269          224.119824          0.913193                0.765350
269                          436.949462          -215.526340          0.849613                0.269637
270                          -124.576363          -85.113635          0.868981                0.284977
271                          291.194831          -381.167611          0.606861                0.776302
272                          -196.647262          218.185413          0.752443                0.343584
273                          248.717085          -72.516563          0.148355                0.595925
274                          632.126041          83.202802          0.813053                0.590372
275                          -1.430101          -496.606330          0.668499                0.738435
276                          -528.516844          417.665049          0.792017                0.435568
277                          362.047669          -149.588067          0.346222                0.748473
278                          -132.325403          -433.568717          0.292442                0.365686
279                          384.808966          121.495384          0.252264                0.867787
280                          -224.881058          27.451383          0.356627                0.911851
281                          97.010053          358.940425          0.417218                0.768877
282                          -225.379698          -336.312882          0.625950                0.266492
283                          -322.449742          -130.207351          0.480063                0.468651
284                          -102.695854          -6.486725          0.628475                0.631731
285                          -410.294091          464.554498          0.410322                0.069893
286                          -352.936564          219.249945          0.917546                0.068282
287                          -317.979918          142.741286          0.633214                0.631398
288                          -2.008704          422.332649          0.050347                0.129833
289                          -250.545829          -467.972243          0.466002                0.225003
290                          13.346151          376.477837          0.951803                0.458164
291                          -192.604287          180.986057          0.059537                0.762832
292                          -275.076270          -78.600204          0.900560                0.812838
293                          35.111937          -159.936893          0.816463                0.926084
294                          -393.514599          209.574386          0.972950                0.943536
295                          258.817964          -369.317411          0.646666                0.463042
296                          -230.185955          39.075708          0.016144                0.792627
297                          -373.575490          -170.392480          0.288775                0.002778
298                          21.230366          493.042359          0.784419                0.913687
299                          -276.892486          -60.654087          0.700543                0.151135
300                          442.653574          110.187469          0.919409                0.344665
301                          -19.266785          -292.859929          0.936768                0.406377
302                          -159.174818          -320.389701          0.687886                0.470366
303                          -1.567485          279.199963          0.843296                0.161177
304                          282.082142          235.313850          0.527830                0.034952
305                          -424.626238          -456.482447          0.807708                0.431652
306                          124.138762          -57.401435          0.506402                0.010152
307                          -365.812123          -293.030890          0.757071                0.893912
308                          133.445429          -103.520053          0.752091                0.617903
309                          375.254036          460.543050          0.751504                0.425599
310                          -107.349792          -88.891721          0.421947                0.857627
311                          137.865106          346.372030          0.955218                0.675526
312                          220.981526          2.270318          0.679906                0.019520
313                          -370.133130          -211.307812          0.829739                0.313514
314                          254.089973          77.731182          0.418767                0.150988
315                          127.436743          108.848782          0.538707                0.749142
316                          -77.152123          105.494642          0.455762                0.665025
317                          -239.737423          27.223324          0.975585                0.647751
318                          138.565568          5.048554          0.421768                0.173184
319                          -444.141301          -38.290001          0.344190                0.986617
320                          -171.134845          -346.083578          0.441845                0.402940
321                          -35.012264          -111.280137          0.879763                0.501910
322                          286.409341          -88.861519          0.712437                0.986158
323                          303.837277          -391.222224          0.529427                0.498491
324                          -353.818762          -47.823414          0.760244                0.382341
325                          352.302442          341.681884          0.958603                0.531505
326                          -64.900314          -63.528903          0.417665                0.237928
327                          -209.435188          523.231488          0.360243                0.869765
328                          -14.126542          63.686234          0.356413                0.822194
329                          -281.675758          -29.281217          0.887338                0.296007
330                          -92.468741          7.161735          0.529536                0.547496
331                          -145.088977          -300.300288          0.219754                0.829730
332                          -298.877157          313.408865          0.973089                0.891138
333                          125.978843          -97.191224          0.854176                0.663713
334                          100.022857          146.622522          0.591282                0.334209
335                          -70.909206          63.266061          0.415440                0.893471
336                          316.030589          274.525689          0.859419                0.676270
337                          -47.497998          235.901144          0.942650                0.110461
338                          -86.222416          227.122927          0.601531                0.943573
339                          -91.467111          -267.290743          0.641518                0.917379
340                          215.657688          278.316392          0.939654                0.245268
341                          -283.791998          -170.001178          0.854418                0.804646
342                          -230.699408          -223.488775          0.714109                0.638948
343                          -69.092372          99.701859          0.446962                0.681054
344                          -9.131106          525.848391          0.586227                0.515360
345                          -64.327094          -66.276332          0.154518                0.842616
346                          305.815547          -229.811493          0.998227                0.986572
347                          235.525655          -161.126376          0.846881                0.114071
348                          -172.738670          -452.496619          0.547945                0.936372
349                          -142.693488          131.360058          0.073739                0.208685
350                          86.787443          -122.189606          0.247085                0.370707
351                          -99.728417          270.058039          0.274561                0.547517
352                          190.619676          94.125314          0.787269                0.500162
353                          203.038986          108.597789          0.340129                0.174048
354                          -15.535366          -347.125742          0.028963                0.607801
355                          1.071934          7.958418          0.429145                0.111968
356                          -31.044530          204.030693          0.074936                0.649884
357                          59.638931          21.534995          0.830513                0.056456
358                          203.567381          -209.805497          0.774469                0.575401
359                          -198.851662          339.758818          0.666957                0.375000
360                          223.153835          -283.840470          0.381371                0.797438
361                          116.337823          113.812199          0.712453                0.717641
362                          77.194281          -250.914215          0.280977                0.887470
363                          74.741546          -165.990700          0.879505                0.042690
364                          -242.213632          168.318918          0.967386                0.822826
365                          -366.961172          167.468599          0.681780                0.582420
366                          193.306261          278.401234          0.086772                0.808287
367                          -132.505948          -8.444253          0.691807                0.995128
368                          -471.954150          -34.275813          0.715662                0.703753
369                          169.305660          232.510880          0.018542                0.793475
370                          595.406492          280.188383          0.246973                0.888430
371                          106.856639          100.368438          0.634943                0.462650
372                          -559.239483          42.153555          0.859854                0.337763
373                          -424.134061          -187.653605          0.554045                0.518800
374                          107.465666          145.613489          0.560989                0.855810
375                          22.406726          295.214958          0.182836                0.048129
376                          -76.783919          -178.047863          0.919602                0.412396
377                          65.710708          -236.275648          0.035942                0.504209
378                          -104.838709          322.928887          0.633516                0.667205
379                          82.575278          104.056701          0.398306                0.791045
380                          -162.696656          261.959887          0.012232                0.378429
381                          18.596047          89.876557          0.583791                0.963700
382                          30.068948          -10.927300          0.892572                0.118614
383                          168.287908          -540.280256          0.326470                0.383713
384                          0.566237          -151.660315          0.662998                0.769717
385                          367.656068          -83.282616          0.817781                0.957338
386                          200.168610          189.167106          0.102946                0.884153
387                          -48.026931          347.351437          0.668259                0.279752
388                          203.027042          -68.979249          0.794713                0.171693
389                          345.527057          -120.149873          0.547788                0.642745
390                          98.351377          -27.222836          0.722394                0.731201
391                          25.196461          -216.318690          0.043563                0.931198
392                          134.551909          -12.461252          0.498649                0.487590
393                          -183.970196          2.295435          0.558707                0.915588
394                          -94.945611          199.079001          0.469845                0.139524
395                          166.009987          69.326349          0.222445                0.738071
396                          119.503301          152.561987          0.322962                0.346975
397                          251.581192          343.519900          0.434401                0.649566
398                          374.945661          194.955827          0.206019                0.137595
399                          -55.808276          520.053460          0.781842                0.766015
