Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
183                          27.838433          225.551143          0.089305                0.470365
184                          203.197348          79.198286          0.277488                0.464710
185                          63.528278          -128.239471          0.978183                0.617388
186                          -48.595440          42.631436          0.565062                0.963865
187                          56.552368          -17.220016          0.674937                0.061979
188                          27.055440          41.010967          0.129772                0.244512
189                          -230.781349          -238.198472          0.229728                0.779881
190                          -11.385683          -645.475988          0.519896                0.985894
191                          -1089.278456          171.299283          0.229626                0.113962
192                          221.018606          -390.747498          0.994700                0.165134
193                          387.048979          329.665776          0.690286                0.247963
194                          358.686271          -187.217749          0.922263                0.477704
195                          -197.442678          -176.225930          0.189944                0.033255
196                          202.372374          -422.270779          0.965870                0.773154
197                          203.599411          -133.673700          0.346685                0.300696
198                          80.244998          161.505153          0.326718                0.745841
199                          187.156842          338.984367          0.721025                0.587048
200                          270.459732          -26.334582          0.406875                0.727547
201                          -423.307031          -100.215505          0.492817                0.410654
202                          66.910846          -85.083618          0.151021                0.580120
203                          -442.188644          441.704031          0.175733                0.637176
204                          23.811527          100.566168          0.994259                0.845703
205                          -276.863133          2.156485          0.343387                0.389921
206                          -146.898985          84.635321          0.218631                0.162529
207                          -179.405668          827.083187          0.145802                0.107444
208                          -276.631484          97.452592          0.635309                0.554184
209                          -205.820446          -19.380526          0.308423                0.106137
210                          -162.546780          -121.190596          0.568088                0.600313
211                          -277.228554          147.377571          0.354463                0.928799
212                          -335.666280          153.345907          0.009881                0.144544
213                          -56.379169          251.028819          0.793120                0.608801
214                          -155.778156          -23.253025          0.167512                0.725768
215                          -36.720922          298.251032          0.900355                0.294215
216                          141.673312          83.642851          0.004358                0.080506
217                          561.231993          88.204437          0.777708                0.941925
218                          93.044101          370.540386          0.615865                0.696415
219                          -82.260313          -45.725683          0.067480                0.997812
220                          256.909345          114.125395          0.612368                0.020761
221                          -177.528795          344.974566          0.766602                0.883590
222                          -208.319463          -51.108299          0.521153                0.922672
223                          -309.237324          -348.413801          0.468436                0.744236
224                          232.771731          270.412426          0.476294                0.407724
225                          -201.884016          59.238954          0.345015                0.799744
226                          -239.667166          -107.022606          0.992434                0.662501
227                          295.796751          -298.502769          0.243304                0.206203
228                          -244.672950          -288.301814          0.441891                0.974113
229                          -142.438175          -38.592077          0.186027                0.371870
230                          30.001452          370.109902          0.327192                0.412972
231                          114.550546          300.582058          0.758607                0.387074
232                          184.754225          79.058782          0.938878                0.798453
233                          -102.496774          -366.355083          0.783840                0.054624
234                          -70.691796          121.010565          0.710966                0.761724
235                          65.121666          -134.057576          0.069069                0.237046
236                          -96.168130          -251.478826          0.546346                0.109672
237                          226.664603          -8.671170          0.721097                0.862281
238                          -98.376946          -148.980141          0.147296                0.412612
239                          -374.925565          -72.934717          0.416176                0.917447
240                          -430.184442          503.893834          0.826905                0.398468
241                          -596.247972          41.195506          0.701969                0.532795
242                          -85.341979          -71.827802          0.854976                0.113684
243                          331.133263          -223.684287          0.979429                0.591906
244                          4.225274          -93.085923          0.773138                0.053747
245                          -80.601013          171.374147          0.450297                0.728046
246                          -360.942361          -194.453116          0.519560                0.357406
247                          546.374825          -148.225769          0.624517                0.218689
248                          463.446751          -59.759313          0.778738                0.771845
249                          -182.455610          4.588359          0.538859                0.916356
250                          -26.685049          -140.236650          0.305592                0.689240
251                          -282.874181          -10.295909          0.254071                0.383400
252                          45.325560          252.570351          0.356947                0.469045
253                          309.812904          -0.961243          0.388331                0.476730
254                          403.772884          68.693068          0.133745                0.124054
255                          -135.107685          -326.066090          0.071038                0.937845
256                          -64.341380          161.282357          0.789034                0.513257
257                          338.279999          471.082561          0.054970                0.252002
258                          338.037936          73.479733          0.534915                0.039891
259                          -8.368280          -136.582152          0.630267                0.482058
260                          349.924867          -29.778234          0.945536                0.042155
261                          432.029761          29.646768          0.418834                0.394911
262                          164.459392          -147.531076          0.851079                0.327287
263                          224.564046          221.876066          0.813312                0.116256
264                          -363.470695          24.071366          0.385699                0.332605
265                          -206.689034          394.451202          0.712619                0.296353
266                          144.600590          184.873973          0.482443                0.899197
267                          -101.570912          -59.426602          0.978288                0.118620
268                          -1.552855          84.965858          0.126238                0.825759
269                          -348.719353          -288.571862          0.296533                0.670369
270                          378.341805          -160.930587          0.724542                0.573077
271                          -343.043583          96.425232          0.993438                0.941460
272                          184.548675          -155.284259          0.020362                0.562521
273                          244.158801          -61.119118          0.643150                0.086062
274                          292.903603          78.283350          0.649566                0.806986
275                          33.763061          -8.802591          0.621007                0.289756
276                          211.257561          -228.425245          0.390771                0.506813
277                          -328.591106          414.819032          0.773054                0.833727
278                          103.787043          -335.158332          0.730005                0.891351
279                          14.138006          218.404612          0.791430                0.350048
280                          106.461691          8.659036          0.342925                0.412064
281                          -21.213744          -23.048237          0.454707                0.779908
282                          38.845353          185.450130          0.235492                0.579339
283                          39.895979          509.796578          0.263334                0.160268
284                          85.577214          209.102220          0.500677                0.514012
285                          173.259695          205.491269          0.452370                0.794031
286                          262.582106          193.709491          0.002641                0.242898
287                          -402.550118          -47.001716          0.786175                0.481965
288                          375.213872          376.636166          0.376722                0.301907
289                          -121.307915          234.905834          0.942528                0.844009
290                          -279.696646          454.481584          0.732590                0.034167
291                          149.096363          -47.212261          0.673616                0.199100
292                          -469.558115          56.065668          0.996875                0.651444
293                          179.257348          -40.668183          0.842885                0.706698
294                          44.314505          198.296937          0.743353                0.100424
295                          -113.726038          -13.735638          0.381966                0.598966
296                          94.124413          198.174770          0.927527                0.220404
297                          237.063902          448.045120          0.413118                0.046236
298                          14.176031          -254.339827          0.000240                0.761462
299                          -195.944963          16.180136          0.041667                0.790121
300                          -228.320342          -108.516957          0.410627                0.861471
301                          -219.441066          -13.567726          0.329999                0.499329
302                          139.050950          -195.140496          0.035223                0.405492
303                          9.386416          205.519405          0.034146                0.913377
304                          -83.740996          292.713459          0.666951                0.114390
305                          343.112546          -327.109139          0.838669                0.132713
306                          -199.543420          -273.210825          0.785205                0.594033
307                          285.066861          73.425899          0.185235                0.642555
308                          -136.530902          -390.225813          0.910535                0.006766
309                          -199.661893          169.839469          0.129208                0.204053
310                          29.637751          -575.067393          0.201076                0.406842
311                          -24.715092          -143.573891          0.826116                0.069980
312                          -261.759270          -517.996535          0.120686                0.661298
313                          15.418492          -115.783729          0.688836                0.680363
314                          -167.573840          -172.596068          0.398780                0.896961
315                          -126.775017          -108.666142          0.122366                0.094218
316                          21.819657          -58.361620          0.553061                0.565752
317                          -41.452132          232.138841          0.286802                0.524249
318                          -333.347922          148.081868          0.520192                0.065822
319                          -59.327360          -194.443980          0.592874                0.488637
320                          108.121170          6.668487          0.478199                0.986527
321                          287.225008          62.170593          0.377715                0.530690
322                          -0.857936          -261.196835          0.945390                0.123810
323                          165.792053          -323.023038          0.677084                0.177064
324                          195.266210          -122.136493          0.904199                0.514904
325                          141.412184          211.839741          0.679323                0.524529
326                          306.911738          64.625595          0.594535                0.766927
327                          -175.942110          270.131829          0.335601                0.640852
328                          -49.387220          -613.395194          0.896597                0.312848
329                          104.613810          150.495649          0.297376                0.069860
330                          -294.091122          -402.755815          0.622435                0.695953
331                          -336.395347          239.547010          0.442933                0.803583
332                          278.248613          -224.045722          0.425265                0.129744
333                          -499.556392          125.680727          0.573039                0.260077
334                          -146.333959          126.472172          0.729211                0.865237
335                          530.694217          -133.580745          0.695736                0.923357
336                          43.352956          -50.995341          0.606323                0.756766
337                          44.185843          25.903251          0.675973                0.884380
338                          -5.347276          183.329548          0.411936                0.692951
339                          -235.462248          13.831307          0.827410                0.937049
340                          -76.961183          -137.143686          0.196335                0.682235
341                          474.534497          -562.098837          0.736187                0.525065
342                          87.893218          153.642810          0.387167                0.458365
343                          -194.951961          114.508973          0.874602                0.919206
344                          -222.488089          -383.554529          0.191744                0.807841
345                          -88.251236          119.965112          0.891857                0.665882
346                          56.394666          100.462252          0.776397                0.238203
347                          -356.106768          339.608551          0.042281                0.327566
348                          -240.669273          -132.340006          0.717189                0.185120
349                          -176.811631          -81.663775          0.206069                0.690179
350                          -391.147517          225.283148          0.883728                0.944584
351                          115.083956          -101.621394          0.529051                0.934363
352                          576.698185          89.442850          0.578287                0.827266
353                          87.083753          156.294652          0.822618                0.020541
354                          63.711689          -3.846893          0.723350                0.950116
355                          265.269962          -201.538537          0.461495                0.995823
356                          150.450925          49.321808          0.317105                0.994351
357                          -91.250230          473.131036          0.825034                0.771415
358                          388.208237          220.687288          0.204228                0.028317
359                          -413.699865          169.366626          0.452133                0.024271
360                          -152.839218          -400.038743          0.963179                0.153541
361                          176.559877          208.394617          0.161085                0.367313
362                          295.810797          -105.837789          0.497876                0.629979
363                          19.569905          -199.849488          0.654592                0.145912
364                          -199.918999          94.325155          0.518817                0.423723
365                          -152.602803          -162.646430          0.652272                0.647255
366                          -90.016361          -157.577915          0.726829                0.445651
367                          207.701131          28.473158          0.748777                0.913525
368                          77.079610          113.463691          0.427188                0.557218
369                          223.908972          198.443402          0.555136                0.190394
370                          8.383107          546.622029          0.453563                0.060456
371                          -84.894552          73.607235          0.762551                0.035719
372                          125.067053          52.115399          0.277563                0.085879
373                          -416.884718          24.948509          0.900049                0.966956
374                          106.028767          -156.330803          0.382933                0.122017
375                          46.134761          -141.718890          0.392620                0.786237
376                          158.691070          149.430676          0.425353                0.098873
377                          145.816616          346.141311          0.983866                0.289660
378                          -266.664079          166.376970          0.766222                0.107706
379                          -64.755432          -291.241793          0.000008                0.803419
380                          -141.871729          140.681517          0.072590                0.783683
381                          -492.032035          -296.395630          0.885295                0.708283
382                          164.404260          218.749397          0.460614                0.171656
383                          40.066317          -11.317286          0.370839                0.597791
384                          10.501502          164.430779          0.180493                0.442420
385                          -404.159102          -68.225501          0.620740                0.503722
386                          12.502260          -407.746716          0.495314                0.394237
387                          169.437709          -43.871647          0.184756                0.564761
388                          311.113296          424.404394          0.803493                0.289485
389                          -76.762525          -51.813657          0.900175                0.213154
390                          151.605618          316.130947          0.127539                0.359225
391                          238.884066          223.315013          0.049530                0.089377
392                          -84.261521          74.327188          0.909132                0.967913
393                          -75.878105          250.207226          0.462017                0.166592
394                          205.052928          313.828860          0.545821                0.297528
395                          -305.594005          73.624239          0.049836                0.683408
396                          154.303873          -61.371937          0.524588                0.980880
397                          -105.524581          257.869811          0.104559                0.260621
398                          58.125132          -232.689777          0.478451                0.601772
399                          258.597086          186.109581          0.014325                0.064559
