Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          135.732904          -309.847561          0.273082                0.511845
1                          -87.043065          98.892805          0.865812                0.843913
2                          -15.069636          -140.224969          0.105802                0.146120
3                          303.136263          142.558840          0.875996                0.687280
4                          46.348342          101.403750          0.139707                0.008729
5                          446.645639          -72.850523          0.722089                0.939925
6                          91.420778          83.321148          0.684300                0.395561
7                          -288.226639          -251.020669          0.871706                0.894570
8                          254.437544          309.601196          0.223114                0.069134
9                          109.589331          212.328296          0.321282                0.876673
10                          -16.554446          39.323573          0.096473                0.486906
11                          -411.792133          100.718282          0.593101                0.549901
12                          -82.407012          -107.859265          0.004463                0.946036
13                          41.830035          -67.582375          0.608814                0.260940
14                          81.199955          -130.614550          0.196000                0.367800
15                          55.103227          121.770048          0.017302                0.062716
16                          416.726454          -126.636996          0.495708                0.514465
17                          -311.182391          165.932012          0.944288                0.007681
18                          338.462313          149.591971          0.500611                0.954916
19                          -16.574554          -426.259989          0.284402                0.497220
20                          -183.403200          -26.063370          0.297154                0.024205
21                          -21.163748          -94.856150          0.681191                0.767401
22                          -166.288064          -29.993509          0.753074                0.293217
23                          -96.590835          -7.251227          0.758295                0.610875
24                          90.179737          130.153692          0.859894                0.895481
25                          172.189617          -158.370433          0.706870                0.698474
26                          -51.139221          241.804973          0.124154                0.108970
27                          -87.698674          8.759226          0.269783                0.106376
28                          68.951780          -131.958761          0.216840                0.613157
29                          397.393144          10.181334          0.011226                0.108454
30                          -37.885715          176.065783          0.389632                0.760954
31                          248.346878          -233.310600          0.390318                0.035088
32                          -269.668337          -171.847146          0.972284                0.281369
33                          -205.548760          -73.516263          0.233984                0.222147
34                          35.239247          -518.412135          0.790288                0.982034
35                          232.787645          226.513407          0.922677                0.217309
36                          256.427546          -219.213810          0.355801                0.200582
37                          220.160602          398.976741          0.425128                0.633544
38                          -189.856302          -117.861779          0.557984                0.362129
39                          174.317917          -217.537301          0.220975                0.521107
40                          -339.801925          -159.375155          0.104887                0.207015
41                          53.176069          -185.538307          0.476182                0.712430
42                          249.819119          428.919851          0.423743                0.217534
43                          452.636035          17.882434          0.615075                0.845716
44                          310.801246          355.722648          0.090122                0.627879
45                          197.915766          866.510737          0.757591                0.670980
46                          -399.519264          -364.039554          0.798005                0.710033
47                          83.269479          -301.746176          0.904164                0.937473
48                          -83.933861          260.264238          0.752978                0.115208
49                          -234.846314          393.722683          0.404106                0.763959
50                          -349.694973          -213.818796          0.220396                0.373813
51                          251.227769          -198.428215          0.096270                0.727890
52                          -63.991730          -276.196141          0.117083                0.784284
53                          -198.296277          597.383837          0.431728                0.871986
54                          144.095301          -24.247872          0.646914                0.105265
55                          65.137104          -3.507844          0.009625                0.981564
56                          249.677188          351.822548          0.117313                0.287589
57                          -267.355105          -188.741215          0.749470                0.742024
58                          -122.431792          -72.495171          0.681016                0.617689
59                          107.568112          23.260675          0.415259                0.331256
60                          54.214586          237.439196          0.195515                0.385791
61                          185.127802          64.743444          0.860788                0.235431
62                          64.073498          -51.495639          0.295221                0.915909
63                          -142.480547          68.867798          0.856902                0.947703
64                          -10.218219          152.733202          0.803345                0.890173
65                          -71.368464          -368.623921          0.952798                0.459323
66                          119.007935          -531.928823          0.959741                0.287634
67                          241.259259          -159.058917          0.484932                0.672251
68                          -57.868057          110.639698          0.269575                0.625776
69                          -496.892499          129.960623          0.382857                0.965244
70                          -298.349051          61.408274          0.420292                0.010618
71                          534.018359          -301.332663          0.429387                0.057844
72                          -13.054104          231.041091          0.885870                0.128981
73                          -205.512850          -107.574971          0.310686                0.148120
74                          114.940774          -144.711575          0.725612                0.905230
75                          312.851040          160.189964          0.355453                0.332386
76                          51.598902          16.979548          0.744421                0.168713
77                          8.249144          -550.266464          0.629403                0.232581
78                          11.300716          -568.095567          0.909021                0.590436
79                          -173.832551          -395.140527          0.771575                0.052309
80                          135.096708          -148.340808          0.778859                0.059129
81                          -121.595509          4.683000          0.963468                0.295273
82                          79.319597          92.095626          0.605345                0.536614
83                          -324.821613          326.045265          0.627517                0.174865
84                          -26.648221          -59.843667          0.388322                0.536659
85                          107.477162          -216.132091          0.692104                0.683470
86                          -64.468394          21.115020          0.324452                0.374989
87                          600.000540          440.064587          0.441106                0.981813
88                          21.878092          -102.102670          0.529072                0.458211
89                          -61.656633          195.333127          0.085336                0.261308
90                          19.893917          252.018771          0.778778                0.008497
91                          -158.939926          -343.117771          0.932157                0.490438
92                          84.442527          -220.705485          0.061445                0.296712
93                          -61.979671          -153.029519          0.678292                0.150659
94                          70.133918          -112.604808          0.776666                0.252297
95                          -269.201533          -113.446273          0.569298                0.302806
96                          -299.160135          -423.883420          0.784165                0.165079
97                          -158.739404          212.741199          0.346144                0.991998
98                          284.531778          138.893706          0.319532                0.434138
99                          263.052393          -43.423260          0.988150                0.048205
100                          26.344824          350.863378          0.546664                0.278723
101                          295.124902          119.927166          0.360450                0.719274
102                          -92.993980          154.106440          0.513255                0.100002
103                          221.513704          -406.445822          0.657219                0.958779
104                          -204.232672          -362.118481          0.569045                0.279446
105                          173.562155          -231.660874          0.121726                0.748629
106                          -157.852998          153.590099          0.160583                0.464616
107                          -196.282558          545.712343          0.909189                0.799018
108                          266.688825          340.666803          0.895642                0.908164
109                          197.381404          230.083773          0.094182                0.764307
110                          -123.079637          200.333695          0.716398                0.921665
111                          -222.510860          -277.256794          0.903328                0.823029
112                          -59.956593          121.088829          0.379501                0.438074
113                          314.754999          -328.765582          0.857451                0.580713
114                          151.921055          53.444439          0.134914                0.558559
115                          -296.663146          -64.340461          0.927822                0.000825
116                          65.587762          -95.980940          0.922026                0.704039
117                          -459.777482          -458.521770          0.142113                0.690403
118                          -88.079040          302.993170          0.815593                0.423618
119                          174.052011          -227.658928          0.547574                0.018410
120                          211.485117          27.411144          0.600001                0.030238
121                          237.196457          -344.723368          0.473898                0.737914
122                          -245.607747          443.582462          0.702956                0.118023
123                          115.190308          -508.379011          0.572972                0.614148
124                          -307.579195          111.235425          0.725881                0.111644
125                          15.278036          199.569347          0.800301                0.363742
126                          -43.573896          -71.508707          0.677041                0.714297
127                          -244.037548          -192.869316          0.652789                0.138281
128                          169.940674          134.967038          0.340161                0.368986
129                          -129.694968          -190.409403          0.950302                0.090321
130                          -134.307617          91.615547          0.234208                0.776058
131                          204.732775          -233.199156          0.023453                0.140060
132                          -299.121227          45.709979          0.177194                0.997202
133                          604.636755          190.641250          0.284924                0.518075
134                          148.610212          119.148222          0.297365                0.467924
135                          163.507288          -241.592368          0.184861                0.842710
136                          117.271796          386.479563          0.536912                0.578427
137                          -271.555489          -0.139909          0.112108                0.551893
138                          -226.784693          -192.924837          0.243401                0.797666
139                          -264.264901          -74.468636          0.592765                0.512446
140                          567.628145          149.022133          0.645526                0.493361
141                          222.764347          188.593000          0.717929                0.618688
142                          -27.752576          -5.116619          0.728293                0.056980
143                          -108.892989          328.264811          0.004169                0.833530
144                          211.751612          -160.053690          0.253823                0.757105
145                          -326.498889          -81.555592          0.616100                0.256988
146                          -277.006776          65.040923          0.938632                0.350188
147                          73.850995          526.385542          0.437497                0.176933
148                          -303.611712          -171.967796          0.296764                0.115225
149                          -40.465529          22.978011          0.098380                0.415941
150                          -59.413241          348.781400          0.385125                0.280597
151                          -192.699324          -165.533699          0.794780                0.052562
152                          148.968467          49.258144          0.499944                0.544671
153                          -100.149821          -99.602001          0.918973                0.714351
154                          -4.239002          73.295151          0.881688                0.358142
155                          217.755451          -243.998369          0.603331                0.297878
156                          423.372742          73.458110          0.872576                0.595850
157                          28.662625          406.571526          0.665602                0.131111
158                          -53.109228          -76.080206          0.085393                0.818441
159                          295.104215          247.963594          0.509981                0.042515
160                          -72.911820          99.197063          0.288012                0.611567
161                          188.783774          -131.545442          0.300346                0.821793
162                          58.140963          187.464632          0.650599                0.288928
163                          -321.277272          21.883831          0.672466                0.309227
164                          113.627454          259.621376          0.719867                0.489408
165                          -266.285361          278.567077          0.773718                0.830029
166                          151.541459          -233.155688          0.807982                0.172190
167                          31.313330          223.927194          0.662473                0.820188
168                          -257.805165          40.984475          0.199829                0.025220
169                          -111.840695          -288.075094          0.548789                0.014696
170                          -106.090647          317.791750          0.005295                0.563779
171                          -103.368520          -46.827586          0.390780                0.716704
172                          -449.519120          -45.912207          0.012662                0.394954
173                          72.280442          115.986783          0.378985                0.530569
174                          -252.616527          416.545932          0.169561                0.306299
175                          -375.392133          584.614930          0.982603                0.465727
176                          -36.186706          -117.093515          0.572850                0.672981
177                          -283.919440          181.413849          0.897260                0.102042
178                          -502.366529          71.385159          0.876577                0.160085
179                          31.958243          41.436109          0.807290                0.630312
180                          -193.857517          -19.934646          0.651625                0.483072
181                          -179.592591          -458.026287          0.430600                0.177699
182                          -183.470955          -148.081272          0.357834                0.216526
183                          -39.345556          216.606287          0.767237                0.879698
184                          14.284704          332.706835          0.970209                0.826168
185                          -390.893379          16.716483          0.234098                0.977350
186                          -159.279289          270.368813          0.406194                0.929806
187                          -44.216542          392.778391          0.641196                0.818400
188                          66.634674          -236.727016          0.187463                0.388648
189                          -59.575097          198.017719          0.321480                0.367557
190                          -454.175744          139.417224          0.747759                0.921538
191                          210.908599          -94.710598          0.975508                0.445526
192                          -158.073470          -17.896011          0.974609                0.340813
193                          -46.930309          282.822128          0.661708                0.558057
194                          -48.612012          23.009826          0.958793                0.241344
195                          -311.796648          -436.088257          0.482122                0.750785
196                          198.911173          -282.880413          0.204653                0.042384
197                          429.505310          112.307937          0.945671                0.773420
198                          -95.693566          345.079257          0.617457                0.064740
199                          9.828445          420.455116          0.820434                0.535899
200                          -183.070459          417.094082          0.982289                0.259786
201                          133.155278          -234.826121          0.116870                0.290504
202                          -261.700615          -109.424254          0.532697                0.244882
203                          -381.219292          229.080043          0.399573                0.108001
204                          -453.577159          220.228322          0.906112                0.362862
205                          -20.144151          -293.391691          0.483968                0.969325
206                          -215.379896          226.900516          0.150879                0.651033
207                          98.545455          50.906661          0.506001                0.292367
208                          87.167600          124.558621          0.607731                0.100383
209                          -605.391837          14.742963          0.165226                0.000709
210                          35.399313          351.553448          0.358680                0.156308
211                          -405.279999          47.281022          0.251344                0.421572
212                          313.526735          63.090325          0.588808                0.607986
213                          244.526220          188.893276          0.633709                0.379129
214                          -124.279264          -11.710007          0.419740                0.171550
215                          -227.567732          -176.549512          0.536195                0.703663
216                          -232.867063          123.734081          0.311281                0.896483
217                          82.064608          116.071750          0.950292                0.936181
218                          -151.114394          -51.853749          0.241080                0.705955
219                          -255.979423          -154.951050          0.501595                0.939904
220                          -233.114588          -69.722228          0.402439                0.249233
221                          536.206469          -30.278930          0.143428                0.543449
222                          103.696442          -252.984715          0.307735                0.048287
223                          270.650047          300.433778          0.698599                0.102022
224                          -237.392064          -357.208191          0.778615                0.060325
225                          204.414621          -44.072965          0.571640                0.533221
226                          -12.128413          101.872061          0.025007                0.588612
227                          -304.419863          -137.082670          0.868814                0.146897
228                          646.621420          -62.681971          0.685675                0.651719
229                          -187.843921          304.075060          0.738731                0.648009
230                          -190.014722          -360.213153          0.055974                0.923586
231                          -179.159787          -85.502418          0.909636                0.182326
232                          -316.324516          -296.475954          0.735009                0.727838
233                          52.514879          218.653327          0.029374                0.990092
234                          377.252172          -156.190952          0.818073                0.710901
235                          -229.431296          -19.376521          0.671680                0.133524
236                          202.157756          68.710212          0.704863                0.755322
237                          -101.238800          -55.466574          0.117996                0.539336
238                          25.908830          -5.645359          0.235091                0.932088
239                          -298.701104          -8.701403          0.597602                0.291797
240                          215.878688          -48.876004          0.661808                0.707715
241                          15.715337          109.396339          0.444395                0.249944
242                          59.372203          37.708871          0.702678                0.531512
243                          47.251357          -74.728234          0.928047                0.528858
244                          94.418176          330.811962          0.219811                0.206870
245                          338.848737          202.051004          0.418208                0.072023
246                          490.341331          46.581429          0.442965                0.025159
247                          -376.618605          -143.579667          0.957778                0.266495
248                          572.277752          -6.796740          0.066645                0.266730
249                          -263.333580          79.948434          0.305971                0.886063
250                          -239.540183          -262.186629          0.237580                0.580426
251                          81.470683          -559.590717          0.207194                0.770045
252                          159.133056          -399.642512          0.001764                0.723742
253                          249.264940          -103.568453          0.852040                0.506995
254                          -144.878208          -219.371868          0.466586                0.368998
255                          207.996961          199.992145          0.166378                0.896966
256                          -268.926779          389.680693          0.496164                0.680738
257                          23.995401          58.430521          0.527065                0.999820
258                          78.674374          -64.146657          0.504894                0.418403
259                          -273.412742          36.834028          0.364181                0.600868
260                          -49.628913          410.186134          0.077543                0.156536
261                          408.691864          244.744327          0.934689                0.804017
262                          112.027435          -49.337269          0.387923                0.442480
263                          -137.517624          -272.284688          0.594865                0.366549
264                          240.251905          -85.202229          0.187043                0.615099
265                          163.430868          -56.219567          0.071518                0.084988
266                          -16.487919          -384.156574          0.082775                0.543487
267                          -308.381592          -416.371390          0.435268                0.161420
268                          -291.352239          -152.477303          0.855907                0.992053
269                          544.032745          143.293651          0.972493                0.646285
270                          -7.120102          306.021611          0.344787                0.801275
271                          -272.963922          -246.501604          0.647753                0.913358
272                          35.651194          462.781782          0.294153                0.504446
273                          -47.506761          -302.193792          0.333329                0.360771
274                          233.587360          -420.533326          0.067959                0.046389
275                          -224.459533          -269.516853          0.966625                0.329108
276                          -321.887472          19.420368          0.809473                0.670931
277                          -285.344995          39.759980          0.500406                0.181826
278                          -157.275876          -236.944208          0.748414                0.046317
279                          18.640363          215.237467          0.222741                0.451697
280                          279.525651          -85.706696          0.451154                0.857355
281                          580.016987          -15.368217          0.683500                0.093503
282                          64.889323          -127.162725          0.457815                0.886676
283                          277.522916          -107.514763          0.109392                0.219587
284                          -520.486510          -182.413678          0.595417                0.092918
285                          178.056127          -341.812858          0.378303                0.692420
286                          -214.902317          -256.943928          0.929666                0.504447
287                          -352.236069          291.549527          0.308011                0.809913
288                          48.551379          -41.528261          0.597543                0.720580
289                          84.373839          49.106998          0.003016                0.368230
290                          250.056403          -225.862943          0.430478                0.597165
291                          -328.848706          77.291708          0.471353                0.846835
292                          -85.886953          -164.135063          0.810473                0.905210
293                          -70.101247          150.086385          0.102489                0.345734
294                          342.920969          50.623972          0.800359                0.425967
295                          -321.644605          -412.258288          0.344711                0.672645
296                          -402.614305          -134.272026          0.811961                0.921710
297                          -112.311521          437.753682          0.626415                0.224562
298                          -35.467743          -94.213234          0.077366                0.724550
299                          -207.627703          342.729202          0.485287                0.065564
300                          -168.054367          528.926087          0.685338                0.250172
301                          -12.974586          -144.028652          0.607173                0.001500
302                          45.310151          -123.215647          0.708931                0.494793
303                          -249.303186          123.102482          0.331179                0.826148
304                          -345.840480          232.693398          0.067284                0.444972
305                          160.543963          264.613267          0.720532                0.802892
306                          -27.647277          -61.641900          0.330994                0.718349
307                          -38.474464          -489.100880          0.330827                0.379026
308                          452.937430          326.309944          0.744895                0.148410
309                          388.080241          254.901261          0.421264                0.231495
310                          18.151821          100.640097          0.880803                0.725303
311                          7.940988          218.930860          0.814478                0.913716
312                          -125.635905          185.057232          0.454777                0.692209
313                          25.820815          -60.658062          0.230196                0.910911
314                          -254.994425          -147.810133          0.299015                0.709773
315                          39.761557          -0.445676          0.455332                0.264137
316                          -87.619171          308.836544          0.184862                0.548325
317                          26.072299          65.559995          0.039252                0.094166
318                          173.253641          163.180098          0.113688                0.796475
319                          -17.510540          -54.344209          0.215587                0.317704
320                          -46.353436          103.186513          0.253108                0.856443
321                          -74.809473          304.112929          0.577308                0.296434
322                          -242.706901          -251.711400          0.156714                0.858938
323                          234.769732          337.833570          0.048574                0.200145
324                          60.767501          -26.115537          0.545820                0.163015
325                          117.336650          158.239477          0.896940                0.689025
326                          98.882426          -168.443529          0.679596                0.692052
327                          19.567172          -75.470234          0.222210                0.893310
328                          -27.871828          105.103548          0.544059                0.112086
329                          -63.880661          -152.018800          0.918716                0.453387
330                          2.790785          -102.967341          0.846201                0.782640
331                          300.703866          -61.505129          0.393644                0.501816
332                          336.342988          -297.504382          0.394518                0.030610
333                          341.161361          129.621425          0.796844                0.274852
334                          54.053978          0.933927          0.913573                0.517507
335                          128.309772          -357.761227          0.970085                0.750591
336                          261.838664          252.376592          0.611485                0.786531
337                          136.852425          73.305479          0.165086                0.608362
338                          22.443529          305.141380          0.679155                0.532869
339                          348.689474          85.513623          0.269903                0.422305
340                          168.823475          206.323984          0.696942                0.082016
341                          -690.848018          156.371772          0.913136                0.595485
342                          -144.582469          258.744648          0.106824                0.931404
343                          -332.639926          161.646095          0.227804                0.455637
344                          69.772171          126.402602          0.705518                0.811090
345                          393.970527          -9.266069          0.417234                0.345030
346                          -187.727436          -215.412858          0.170774                0.658988
347                          -389.182635          -38.341045          0.263300                0.465375
348                          247.036158          121.661181          0.009348                0.944612
349                          123.821084          -52.827292          0.030038                0.399595
350                          -102.442122          70.949724          0.722296                0.053500
351                          243.172859          222.567501          0.041050                0.650881
352                          139.584515          524.485698          0.020755                0.206538
353                          1.906072          36.458805          0.554963                0.093903
354                          -199.271683          -39.301735          0.933810                0.244200
355                          -174.806794          106.613382          0.977827                0.385888
356                          113.138746          -475.582734          0.244493                0.255855
357                          227.912554          271.001949          0.563154                0.524734
358                          -107.008953          -157.487192          0.687005                0.219312
359                          149.894216          -41.846153          0.085404                0.742211
360                          246.550551          353.671006          0.217659                0.264871
361                          -36.421830          -29.305497          0.708813                0.965154
362                          48.473750          62.330163          0.241931                0.582642
363                          -122.317392          -157.554709          0.205692                0.125658
364                          339.059586          -137.513238          0.730235                0.607998
365                          465.300140          -9.790556          0.372962                0.050933
366                          -214.515345          -57.690592          0.549464                0.346626
367                          -41.443134          255.510981          0.116566                0.419102
368                          -437.481153          21.453586          0.582711                0.793918
369                          -154.203449          137.138442          0.903057                0.422728
370                          158.283360          260.717377          0.111069                0.085347
371                          -35.742793          206.770820          0.519383                0.651391
372                          129.581829          416.533109          0.381131                0.987881
373                          -356.402567          15.223934          0.358084                0.643931
374                          351.937974          89.634638          0.788431                0.988682
375                          -344.707773          104.159966          0.795307                0.591376
376                          132.321299          271.407042          0.177918                0.518685
377                          94.936779          -51.676166          0.464214                0.991694
378                          202.086373          -373.379703          0.606669                0.198831
379                          -102.564516          -183.387619          0.376607                0.272430
380                          10.515170          -126.749916          0.596599                0.067906
381                          231.878293          -18.710105          0.897109                0.131154
382                          -66.290684          28.425705          0.086646                0.929984
383                          249.558285          103.019520          0.923402                0.859623
384                          186.401780          189.706004          0.753596                0.263331
385                          -345.894087          501.594643          0.883912                0.406520
386                          76.796094          44.251893          0.364896                0.563345
387                          -23.977255          -47.622802          0.313711                0.983404
388                          47.946452          396.771853          0.203707                0.605731
389                          -37.575247          -278.170496          0.436610                0.650076
390                          218.175490          -256.557057          0.417685                0.517195
391                          62.399614          326.019852          0.643171                0.742000
392                          272.124405          -365.684432          0.278475                0.711741
393                          -66.847134          -96.944421          0.349375                0.933522
394                          -72.176592          -344.789335          0.045128                0.579957
395                          -99.561069          330.084876          0.925791                0.662528
396                          -131.585231          135.810740          0.395800                0.994923
397                          -193.887959          -296.687590          0.710957                0.548551
398                          -408.762663          -418.651155          0.568746                0.804202
399                          -500.480841          96.146148          0.275825                0.213652
