Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
100                          -48.752562          200.385079          0.111894                0.455582
101                          314.174703          -165.670611          0.286375                0.894303
102                          -143.724192          -174.648775          0.247525                0.818075
103                          6.231621          185.558612          0.732920                0.543803
104                          -175.036278          399.190460          0.120509                0.345822
105                          -269.317456          127.492491          0.386265                0.527663
106                          -197.686528          -49.152674          0.882221                0.973567
107                          -282.377898          -158.827267          0.779321                0.463509
108                          441.203345          53.659933          0.808286                0.683121
109                          145.530079          45.263146          0.413805                0.435552
110                          4.182429          48.316874          0.494534                0.472882
111                          130.068067          257.918884          0.508022                0.036161
112                          421.395292          -31.849877          0.015916                0.859871
113                          -270.453705          204.967694          0.099194                0.559649
114                          -383.227195          216.312950          0.170141                0.849691
115                          366.480153          -295.226385          0.589703                0.516383
116                          178.681631          -180.032982          0.726709                0.040832
117                          -91.958955          -224.582273          0.581731                0.761662
118                          328.418629          -86.619303          0.384569                0.554451
119                          305.966466          -156.524886          0.545465                0.818187
120                          324.794789          -187.356516          0.409811                0.581194
121                          -395.252701          249.321873          0.715722                0.650951
122                          -330.628215          241.128956          0.901122                0.955038
123                          -439.134807          -113.396062          0.492707                0.094399
124                          -749.265887          353.700561          0.982074                0.194540
125                          -117.877338          -131.039582          0.897638                0.728708
126                          -305.692581          40.586330          0.463140                0.095341
127                          108.001999          539.251822          0.897440                0.559523
128                          143.652641          -180.704623          0.304831                0.120892
129                          308.054306          97.456928          0.364004                0.784836
130                          8.293480          115.884070          0.542813                0.763527
131                          -575.848882          428.822253          0.300986                0.550528
132                          -373.077382          84.156680          0.575167                0.343764
133                          -152.346825          194.822980          0.041317                0.825916
134                          183.337042          -191.729686          0.367693                0.220110
135                          77.948238          -198.828709          0.793218                0.739343
136                          -155.415032          29.554631          0.827562                0.223199
137                          372.843573          189.499024          0.487490                0.515975
138                          274.338478          110.402868          0.172766                0.146555
139                          291.436067          -6.664772          0.197367                0.527045
140                          -98.779676          80.141869          0.482739                0.425178
141                          -249.723122          -292.365335          0.404656                0.036668
142                          -35.298385          -163.201067          0.034205                0.001117
143                          -59.673107          -306.871538          0.854687                0.251344
144                          -303.297603          33.523602          0.989366                0.729544
145                          -15.544624          -1.742837          0.087714                0.877009
146                          186.356961          -381.491116          0.047752                0.773657
147                          -77.075324          -81.393381          0.315803                0.868141
148                          -240.836083          139.435077          0.674411                0.552562
149                          380.201882          -20.613111          0.964754                0.331065
150                          197.859618          -494.927713          0.708147                0.849953
151                          419.697287          248.683393          0.104861                0.111149
152                          -682.442380          -273.757884          0.189969                0.657980
153                          -237.822958          -124.221531          0.278672                0.324332
154                          -6.723481          165.276461          0.235691                0.077175
155                          199.724886          317.026428          0.208426                0.784062
156                          237.646960          -38.254619          0.622288                0.928848
157                          11.559649          -74.776094          0.687374                0.430561
158                          -151.838638          73.615852          0.257623                0.602372
159                          139.855181          -80.198240          0.062388                0.250875
160                          52.615881          7.395231          0.662733                0.137163
161                          -320.397304          -59.748572          0.251953                0.961602
162                          -309.193115          -257.433722          0.257660                0.094391
163                          -111.187665          115.484370          0.141348                0.490928
164                          -430.452870          145.476349          0.252506                0.472986
165                          85.511625          287.349241          0.060859                0.302097
166                          -288.836192          -52.720136          0.971398                0.893411
167                          -282.566272          308.688370          0.509989                0.612230
168                          -482.054182          -415.600706          0.465225                0.164800
169                          145.320116          -11.744027          0.259340                0.426259
170                          -249.710365          84.892860          0.297577                0.965835
171                          -468.874491          -30.916578          0.880158                0.444651
172                          -213.621614          65.684680          0.811477                0.155152
173                          34.728037          85.239578          0.424983                0.643427
174                          203.289536          334.819340          0.707409                0.687933
175                          -54.917397          -359.743975          0.222606                0.975965
176                          -407.256380          -231.739173          0.161633                0.396446
177                          -132.381534          -123.078049          0.354353                0.945435
178                          35.385259          110.485254          0.072850                0.202592
179                          238.392195          259.454114          0.558212                0.044028
180                          142.188488          164.293464          0.575954                0.439380
181                          -416.714325          -107.251387          0.536111                0.256889
182                          -695.662680          -318.305427          0.010935                0.402439
183                          -270.287154          318.417946          0.291319                0.385116
184                          382.298253          -178.690581          0.829294                0.616955
185                          -89.546508          -43.578272          0.391773                0.576322
186                          209.998579          -213.637086          0.046084                0.594489
187                          -247.161351          149.430794          0.990495                0.602055
188                          -598.001125          -46.325976          0.346079                0.155941
189                          466.356010          -247.643508          0.076361                0.374810
190                          -450.143797          210.136872          0.613097                0.406689
191                          42.985675          -222.332023          0.096319                0.699093
192                          470.061649          -37.855186          0.322055                0.051774
193                          188.725294          172.161171          0.167868                0.061478
194                          433.117232          -387.268685          0.415036                0.262584
195                          233.093871          114.293827          0.578414                0.529739
196                          144.136550          81.345051          0.110335                0.384583
197                          192.045794          86.278567          0.832150                0.988563
198                          -167.746535          104.155614          0.052332                0.801213
199                          443.806274          219.603142          0.481717                0.456476
200                          73.133593          -122.402934          0.417528                0.748700
201                          61.689873          412.846516          0.403604                0.932323
202                          -47.711890          87.838471          0.753292                0.678850
203                          90.973922          355.666345          0.055173                0.866029
204                          -94.973650          226.720789          0.076782                0.049608
205                          -146.436856          -423.989359          0.371472                0.437778
206                          103.547895          83.893980          0.908557                0.569153
207                          -286.507529          135.503491          0.555764                0.346170
208                          -188.396227          -312.582520          0.111837                0.713832
209                          -132.441867          192.714464          0.461533                0.685740
210                          177.029364          229.225868          0.713687                0.646330
211                          -17.642697          -211.172090          0.916150                0.565005
212                          -256.801444          -506.736432          0.388024                0.371310
213                          44.736520          -298.229187          0.242571                0.491873
214                          76.674219          102.353057          0.106842                0.208676
215                          -291.016441          256.824120          0.969860                0.782045
216                          206.591877          35.753576          0.697498                0.787771
217                          448.816433          178.587262          0.590947                0.812326
218                          -385.468733          430.358833          0.131134                0.107117
219                          131.822661          -271.428514          0.302455                0.983214
220                          -250.840698          49.159124          0.714223                0.590810
221                          -285.331697          -206.610990          0.342401                0.279265
222                          98.043150          -229.142217          0.893600                0.207429
223                          0.926949          -504.815627          0.097010                0.199088
224                          -52.408997          16.849155          0.690903                0.174017
225                          -167.857597          -382.457740          0.215139                0.036014
226                          159.737775          -313.796132          0.093433                0.962816
227                          -33.244295          121.869371          0.386424                0.778530
228                          175.611582          58.032892          0.688681                0.201569
229                          8.141994          -527.089547          0.119116                0.849478
230                          263.384432          314.143674          0.227602                0.951539
231                          -51.427958          -4.457601          0.415262                0.850534
232                          14.853145          -106.690707          0.062432                0.006871
233                          -228.906621          -426.926564          0.332402                0.033989
234                          -460.215791          -237.625994          0.703407                0.029796
235                          175.701009          -305.363356          0.762394                0.030796
236                          134.112912          -107.351451          0.967520                0.602505
237                          -325.926911          -310.392320          0.520300                0.285620
238                          232.707735          383.199655          0.748917                0.086321
239                          -465.878074          141.495672          0.128987                0.579105
240                          330.209940          125.793657          0.518023                0.162730
241                          138.190253          -331.491429          0.913084                0.891347
242                          -204.039444          -631.196902          0.196769                0.293682
243                          248.584648          -33.460646          0.417659                0.898734
244                          -331.077096          120.215997          0.892225                0.482508
245                          -87.795106          -80.349653          0.275363                0.452769
246                          7.985752          294.008546          0.174710                0.372666
247                          129.751862          -236.163524          0.723438                0.524538
248                          371.926584          -136.688432          0.794714                0.299823
249                          -136.440332          214.516857          0.077293                0.565316
250                          98.685733          212.236875          0.698779                0.416346
251                          -22.481206          -261.280029          0.294083                0.137966
252                          362.523901          137.345116          0.040593                0.222595
253                          398.348029          -223.613631          0.346826                0.481601
254                          -92.222642          -246.033347          0.149309                0.076595
255                          401.124273          83.437098          0.850806                0.523748
256                          219.399469          56.770901          0.662604                0.349160
257                          118.427980          -194.991573          0.180129                0.420399
258                          -136.643376          346.402778          0.910447                0.711880
259                          53.532713          480.291044          0.939381                0.477765
260                          -201.756101          167.288619          0.447184                0.229002
261                          -203.342901          -104.884630          0.933099                0.965627
262                          -185.367481          -148.502362          0.083810                0.078671
263                          295.093205          107.557080          0.213767                0.740417
264                          -74.740741          -166.966110          0.282313                0.008884
265                          -221.282451          -215.720398          0.533774                0.171431
266                          -170.415984          98.621503          0.745578                0.798229
267                          -17.415146          -351.953791          0.164038                0.815641
268                          -273.290369          303.942794          0.145729                0.239812
269                          -131.797132          387.010720          0.822656                0.609964
270                          -149.567127          204.762545          0.000450                0.808224
271                          -173.409837          204.377804          0.204473                0.793635
272                          218.619991          -172.097356          0.946814                0.870264
273                          -264.559887          300.050468          0.955024                0.066930
274                          246.120525          -272.934701          0.640505                0.980654
275                          144.651646          -125.981046          0.676035                0.452376
276                          -133.750756          203.488253          0.529509                0.200584
277                          -281.177792          -362.774169          0.761965                0.614242
278                          -59.099262          153.582538          0.383453                0.281663
279                          -121.247986          218.862342          0.029803                0.730050
280                          -263.282639          393.077175          0.758989                0.892218
281                          -53.287744          -58.678810          0.578032                0.816386
282                          197.279256          -12.049884          0.863637                0.201404
283                          -680.273734          28.510170          0.893468                0.703905
284                          118.424175          215.817565          0.265038                0.040391
285                          -109.044045          273.601323          0.642457                0.471900
286                          8.846527          207.338414          0.207598                0.400608
287                          158.709636          -307.180749          0.544445                0.233274
288                          -392.061124          443.183350          0.802543                0.906246
289                          -228.479209          -116.132134          0.401040                0.260080
290                          -122.793379          -542.146169          0.064856                0.297606
291                          356.779206          -104.451363          0.579571                0.730615
292                          104.794211          230.239544          0.493778                0.200610
293                          182.090508          436.336902          0.550540                0.482506
294                          33.843577          -74.940133          0.765739                0.463614
295                          -329.283125          451.020560          0.363625                0.106618
296                          -47.078411          215.662966          0.999695                0.626917
297                          -445.335474          109.313739          0.392899                0.639667
298                          308.596834          273.373282          0.520970                0.977449
299                          20.291186          -509.601435          0.451238                0.721428
300                          54.665270          148.321849          0.791206                0.341269
301                          -173.509585          27.979163          0.917528                0.237096
302                          -131.060732          44.429249          0.472844                0.778184
303                          129.516899          -467.553905          0.164846                0.205938
304                          -725.430282          -75.433439          0.639475                0.228200
305                          -28.592942          283.547634          0.963080                0.781833
306                          -341.953859          221.704169          0.723016                0.425819
307                          129.866789          38.400712          0.858752                0.772585
308                          39.980431          -39.084968          0.006807                0.764426
309                          336.201926          258.335071          0.658895                0.088216
310                          218.582729          326.522541          0.121993                0.476103
311                          95.938844          0.441606          0.850428                0.255817
312                          314.793776          96.218903          0.942838                0.385912
313                          -282.478445          246.563845          0.333622                0.206238
314                          -33.178675          32.606114          0.161410                0.681502
315                          -182.509036          -78.888889          0.846106                0.881015
316                          344.431868          196.581609          0.597473                0.987924
317                          -134.867188          179.105712          0.140313                0.876948
318                          -33.924229          55.444844          0.519756                0.545056
319                          -139.658290          -215.382837          0.813329                0.174137
320                          -400.648524          -39.082026          0.308742                0.998169
321                          285.473909          201.308428          0.457244                0.184584
322                          264.837622          -175.440077          0.398799                0.434590
323                          190.624683          145.289180          0.913517                0.418825
324                          244.682202          -270.454678          0.066009                0.220244
325                          584.389340          76.645142          0.848015                0.459245
326                          87.783520          43.731466          0.912006                0.124188
327                          31.519197          269.568612          0.662721                0.846690
328                          -54.538055          -342.818933          0.326990                0.812333
329                          -49.271290          -177.773713          0.155319                0.457407
330                          -20.050996          58.377037          0.748149                0.080914
331                          -319.316193          -290.766661          0.325839                0.734843
332                          -307.589042          -374.103424          0.014545                0.940540
333                          -261.475514          -38.166990          0.544653                0.095279
334                          -201.254632          -122.059257          0.138527                0.744324
335                          -19.884823          114.823931          0.645076                0.057392
336                          137.903664          187.601881          0.710929                0.761415
337                          6.694116          165.811876          0.042689                0.329057
338                          27.951531          72.166232          0.733423                0.652982
339                          326.500738          289.382965          0.127547                0.833885
340                          -30.146944          -60.876131          0.682315                0.672604
341                          -27.384712          -246.373770          0.574956                0.953064
342                          175.003391          -39.092336          0.507596                0.873901
343                          20.139383          51.623450          0.944146                0.782479
344                          432.391000          -77.342586          0.284097                0.067367
345                          93.677581          -71.954045          0.385924                0.468633
346                          347.659927          129.128552          0.042998                0.774171
347                          -330.872684          258.091730          0.474442                0.457384
348                          360.255970          309.789844          0.023338                0.949134
349                          221.846494          100.623837          0.072181                0.703109
350                          204.123501          -215.597343          0.699477                0.480679
351                          -2.482311          -168.996844          0.858316                0.276841
352                          -148.409800          -50.832042          0.802716                0.921472
353                          -84.063145          -18.293530          0.952710                0.230463
354                          545.241542          -7.085089          0.695451                0.300346
355                          137.746967          263.815099          0.239043                0.908868
356                          280.516236          -230.302277          0.023166                0.518757
357                          -53.853413          35.089201          0.885526                0.412914
358                          262.408425          21.972947          0.755563                0.089606
359                          174.404760          -155.907199          0.148427                0.113065
360                          -259.593408          -78.032248          0.454164                0.020610
361                          -238.796604          59.594424          0.698932                0.818340
362                          -127.360322          61.104555          0.267426                0.613875
363                          -73.083890          -208.515546          0.712529                0.812391
364                          -203.265804          344.524819          0.665841                0.929666
365                          -65.289302          -290.592651          0.482717                0.357819
366                          -127.430324          156.161491          0.533070                0.457559
367                          -131.212440          -218.993322          0.153260                0.233469
368                          208.258135          -270.738921          0.080205                0.339483
369                          -58.997960          166.612192          0.024198                0.804227
370                          435.508900          229.036046          0.836805                0.419988
371                          -52.935551          62.670102          0.908967                0.302557
372                          152.258882          245.820929          0.911138                0.367975
373                          232.788610          -140.725339          0.133862                0.847173
374                          -343.683056          29.324109          0.726959                0.299963
375                          -515.499169          -235.608271          0.377208                0.603585
376                          -46.101071          -218.013727          0.734185                0.741324
377                          -89.480674          -129.961364          0.167936                0.774797
378                          -136.297844          173.512812          0.271114                0.640306
379                          -56.750081          -17.037002          0.294043                0.531744
380                          225.155974          -90.835162          0.624294                0.676256
381                          -54.716795          -292.935962          0.721763                0.730409
382                          -355.870674          -52.250705          0.588019                0.773838
383                          -168.055863          -223.064640          0.465256                0.450309
384                          -313.634559          -257.710524          0.940028                0.681179
385                          572.501393          69.044773          0.111148                0.207417
386                          -141.891690          238.583824          0.271079                0.837636
387                          18.129475          -1.554479          0.910018                0.047716
388                          257.696014          -423.419238          0.722894                0.380664
389                          94.132930          -111.743049          0.401811                0.476378
390                          -243.742607          -211.281384          0.305697                0.937358
391                          410.543535          299.750676          0.551738                0.965525
392                          74.646183          -101.801585          0.985315                0.315667
393                          -217.806880          211.049037          0.644747                0.799082
394                          -362.034837          392.253076          0.579098                0.792789
395                          89.499204          174.415669          0.673171                0.634402
396                          -19.613626          -224.937903          0.708789                0.321412
397                          -21.250547          -193.503662          0.098062                0.017872
398                          315.390425          -691.676798          0.567988                0.220602
399                          245.839761          5.698647          0.666620                0.314504
