Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          290.581503          -274.891065          0.387555                0.138699
1                          -240.687987          -350.458438          0.551160                0.458327
2                          -32.400277          28.630083          0.428953                0.868326
3                          133.278918          147.761350          0.607325                0.748109
4                          -410.605256          -208.745085          0.937644                0.349215
5                          62.537594          2.477036          0.637107                0.952333
6                          -27.023846          212.019830          0.287488                0.696407
7                          -438.098352          44.766259          0.095670                0.221499
8                          143.240471          -193.742917          0.924250                0.307657
9                          12.821501          -297.599244          0.927973                0.562044
10                          -184.745950          46.644879          0.902136                0.120957
11                          58.001406          390.155412          0.855303                0.283644
12                          133.581286          -427.507561          0.171605                0.488841
13                          -344.382850          29.704377          0.128544                0.879073
14                          396.825641          91.830471          0.667376                0.703451
15                          -220.447775          490.502676          0.914479                0.640295
16                          409.983053          221.132617          0.528761                0.525907
17                          -172.875246          -123.461483          0.367767                0.611788
18                          -143.452563          -551.340390          0.506783                0.606518
19                          173.972912          -176.426337          0.465796                0.069527
20                          54.969104          90.697345          0.925661                0.748766
21                          141.230748          -52.680856          0.808471                0.865336
22                          -222.834081          115.443925          0.354290                0.104539
23                          23.205413          -198.382588          0.334821                0.978230
24                          -14.329023          -468.727922          0.519142                0.880217
25                          382.544574          403.351654          0.336873                0.139677
26                          -50.843621          -4.166379          0.198079                0.228979
27                          6.136439          -167.834378          0.905545                0.018738
28                          -25.225543          -192.304817          0.925210                0.213470
29                          -268.253069          33.819830          0.948121                0.833231
30                          -480.185962          152.782623          0.447666                0.399918
31                          -111.204681          252.250043          0.922076                0.726508
32                          150.019402          352.947174          0.760367                0.306898
33                          -182.480976          449.409182          0.441830                0.075758
34                          -18.998581          422.046189          0.139362                0.873973
35                          -56.363635          -264.237772          0.598238                0.319998
36                          -1.816466          -167.671211          0.053568                0.499584
37                          -131.737483          -389.553407          0.270609                0.405090
38                          -227.610190          85.891892          0.339634                0.111110
39                          -238.540215          -310.841364          0.297668                0.775126
40                          -352.940813          432.144734          0.431770                0.001817
41                          -293.488071          166.801198          0.352480                0.951766
42                          -182.966683          29.190724          0.273997                0.752160
43                          -159.986249          235.337562          0.864337                0.729455
44                          154.658079          164.888829          0.058849                0.035961
45                          -108.544954          425.603760          0.965562                0.883921
46                          -29.034931          -265.490341          0.146025                0.284557
47                          -99.897599          -53.704733          0.410469                0.867676
48                          -294.122594          13.342971          0.882314                0.373213
49                          155.404420          105.568716          0.802614                0.121853
50                          -217.911935          343.031276          0.954508                0.599559
51                          296.151604          216.103394          0.480112                0.032772
52                          -205.319891          -156.874223          0.468893                0.781915
53                          270.152065          -146.477189          0.200049                0.265272
54                          132.539262          -301.238903          0.316709                0.102936
55                          -446.205351          139.618226          0.268224                0.816282
56                          -229.227655          -182.163078          0.856726                0.793021
57                          -351.785559          -471.449403          0.018002                0.173621
58                          -487.030873          189.769178          0.625252                0.669722
59                          -132.786933          96.959826          0.470653                0.860912
60                          361.398726          362.489767          0.967023                0.284885
61                          -69.823818          180.710967          0.760374                0.859011
62                          143.374961          272.699081          0.641118                0.604980
63                          65.183126          -118.967375          0.641275                0.216469
64                          -513.892978          -462.045848          0.981375                0.275555
65                          9.030514          448.247649          0.514230                0.334116
66                          74.496105          53.068209          0.193867                0.148529
67                          -4.816454          -303.420226          0.929027                0.496388
68                          -76.260024          -128.023515          0.227410                0.415444
69                          -149.901985          -79.132732          0.887772                0.343669
70                          355.566782          68.205109          0.700480                0.410712
71                          49.695480          -166.441369          0.100794                0.000739
