Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -245.012283          563.168638          0.451683                0.322264
1                          -206.119927          490.303838          0.422914                0.220045
2                          -63.283481          -90.072820          0.675160                0.403499
3                          167.642115          28.781697          0.034571                0.714511
4                          153.656854          386.307470          0.031974                0.114904
5                          249.960917          450.411863          0.825374                0.084417
6                          50.876631          141.092088          0.355946                0.787446
7                          -252.110218          -40.995459          0.414172                0.609380
8                          -210.772859          112.099376          0.377532                0.098568
9                          -263.894269          -255.984250          0.194147                0.936053
10                          -108.538877          414.275904          0.416016                0.145630
11                          132.886590          193.862033          0.554596                0.519133
12                          -335.140663          24.984786          0.806210                0.606677
13                          351.634618          -189.332103          0.691471                0.812188
14                          -51.288209          80.549165          0.771616                0.019864
15                          -260.627618          -173.802934          0.471287                0.911372
16                          -39.781190          -37.496124          0.344349                0.073100
17                          217.626091          -137.720561          0.925543                0.512273
18                          361.733823          215.933418          0.844996                0.297333
19                          85.065725          -124.385390          0.169791                0.065750
20                          -85.345487          145.273030          0.643177                0.800483
21                          130.481437          -286.972879          0.432650                0.712511
22                          288.853468          185.687431          0.973388                0.124394
23                          -324.038991          -191.838067          0.282807                0.826161
24                          -31.464342          93.407206          0.983958                0.381218
25                          418.413991          -489.196768          0.866214                0.130042
26                          166.914906          101.051085          0.514195                0.970501
27                          144.683066          114.969945          0.867924                0.408747
28                          -144.196978          -60.024749          0.816370                0.517870
29                          -83.092242          91.528231          0.279388                0.044143
30                          -184.903319          -237.265299          0.774506                0.235328
31                          173.391307          171.154294          0.683471                0.855334
32                          232.183660          61.892412          0.979600                0.740070
33                          -272.081861          379.370657          0.609241                0.848957
34                          0.147675          -141.903667          0.450691                0.962732
35                          -139.432035          -86.831485          0.621850                0.244899
36                          -146.723124          -346.722333          0.981073                0.714245
37                          203.182278          -8.166449          0.223955                0.220126
38                          386.790106          456.785097          0.634078                0.087849
39                          206.310390          287.851487          0.950140                0.308052
40                          129.681848          677.235203          0.114821                0.090938
41                          -10.518374          226.570721          0.099729                0.510775
42                          204.805289          97.289691          0.232379                0.251500
43                          217.261044          -231.546375          0.061013                0.792383
44                          -29.741988          -721.935980          0.585438                0.535785
45                          149.850838          11.698237          0.949557                0.888733
46                          -186.867418          -209.704527          0.286232                0.683417
47                          -271.180406          -331.914955          0.134921                0.171375
48                          -50.033463          -345.251660          0.229115                0.476926
49                          -190.559497          -257.273502          0.272192                0.694290
50                          -260.492196          38.442299          0.478263                0.010076
51                          -319.560562          208.897374          0.530118                0.973926
52                          -163.661533          -95.927555          0.729013                0.513278
53                          169.120806          183.315741          0.804304                0.128010
54                          -204.481613          -223.991741          0.132761                0.288507
55                          -220.979688          -311.461050          0.184049                0.883302
56                          8.042896          240.806557          0.297399                0.742423
57                          214.935835          134.219090          0.514318                0.063358
58                          -547.386424          47.237986          0.012489                0.258782
59                          245.271209          -325.777332          0.552311                0.868251
60                          -310.975328          -32.449791          0.481645                0.197909
61                          442.163409          -55.789845          0.606844                0.456979
62                          -247.939638          -24.117341          0.592824                0.947516
63                          -296.642376          -24.486876          0.549049                0.397467
64                          -85.722026          233.334534          0.334410                0.900415
65                          -18.584064          52.977943          0.173690                0.664889
66                          -245.449531          -194.805030          0.468385                0.305262
67                          41.421362          -134.653750          0.335949                0.012167
68                          10.522074          -69.030334          0.342581                0.760004
69                          149.072987          351.446730          0.701130                0.234380
70                          -421.187558          -35.473372          0.192622                0.742927
71                          -31.336975          -271.006770          0.389977                0.490787
72                          441.748391          -80.589452          0.506807                0.323681
73                          56.342457          322.577230          0.118039                0.788882
74                          -27.297285          402.987574          0.856439                0.517528
75                          -159.804517          12.968408          0.415316                0.055661
76                          545.125166          -458.312150          0.680586                0.868000
77                          278.683050          369.092805          0.622800                0.352776
78                          -323.964265          -29.977900          0.066583                0.994445
79                          -304.664119          -130.266549          0.454969                0.245780
80                          -306.404689          190.199842          0.773332                0.067397
81                          8.955960          350.277656          0.498350                0.052576
82                          -264.599538          -176.240440          0.048983                0.524376
83                          330.777972          173.844964          0.714699                0.872354
84                          -285.613678          156.594394          0.903050                0.655389
85                          109.757406          421.297375          0.556329                0.977788
86                          432.788575          190.658704          0.736198                0.966615
87                          -313.045483          -135.298996          0.074038                0.193643
88                          100.852886          -262.583237          0.157545                0.727783
89                          244.166337          78.392500          0.699405                0.967750
90                          48.058181          477.548451          0.542286                0.463045
91                          135.809325          -351.122338          0.873129                0.197083
92                          253.017538          -150.964244          0.545018                0.300564
93                          60.920597          178.889555          0.611698                0.402535
94                          -600.999337          298.689604          0.638146                0.807579
95                          -189.753875          -122.893222          0.911028                0.055554
96                          -696.040373          -419.815170          0.560704                0.629955
97                          207.542501          -194.949193          0.965969                0.577697
98                          -122.624824          -65.467660          0.532678                0.669143
99                          -9.364276          127.651348          0.626715                0.472942
100                          -50.509364          69.059048          0.643437                0.326832
101                          -666.505080          -112.014664          0.068856                0.965006
102                          272.272802          -163.578679          0.886451                0.006483
103                          -253.113644          144.418868          0.706595                0.320102
104                          -71.488112          -305.124515          0.804700                0.855978
105                          -332.712686          198.466215          0.654707                0.996040
106                          -262.544881          5.194051          0.620296                0.949415
107                          653.830159          -324.297926          0.881779                0.115476
108                          51.311618          203.615687          0.624758                0.506682
109                          -389.964635          245.908901          0.893154                0.832848
110                          58.165125          -416.802379          0.479723                0.530694
111                          -401.465250          35.098253          0.985995                0.128172
112                          101.714931          -19.308194          0.681311                0.589727
