Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -384.359908          -321.217782          0.116857                0.438261
1                          336.166597          378.317393          0.636728                0.423302
2                          436.893619          387.630946          0.371174                0.792319
3                          432.954214          682.583039          0.235937                0.278973
4                          171.538457          4.380049          0.170820                0.325433
5                          134.389046          -183.945898          0.793775                0.138952
6                          -474.581040          148.841677          0.890327                0.478676
7                          -290.746001          245.024361          0.968919                0.800044
8                          -127.267872          -24.718084          0.676688                0.778406
9                          88.129531          78.357630          0.106802                0.239819
10                          -32.183271          -355.030802          0.142333                0.397873
11                          -18.641439          12.236405          0.035034                0.839094
12                          -112.068420          -77.058321          0.108615                0.027496
13                          76.956503          -533.834958          0.453823                0.006331
14                          -43.970531          533.794677          0.960853                0.909854
15                          188.094336          -249.264803          0.420225                0.259724
16                          -18.794818          297.209238          0.795813                0.177799
17                          100.877276          330.082283          0.025480                0.305549
18                          229.917089          260.283398          0.877933                0.814569
19                          -109.504906          -277.847788          0.873702                0.502358
20                          386.672962          45.067580          0.022371                0.036964
21                          -108.465514          -59.424732          0.766926                0.100451
22                          171.692320          381.614243          0.041507                0.394825
23                          445.281653          -284.511654          0.685862                0.383182
24                          -192.274702          -648.791670          0.715299                0.511854
25                          -264.210842          -82.636241          0.871213                0.910700
26                          -185.405369          108.162687          0.428851                0.986897
27                          183.305735          -231.732263          0.151885                0.703020
28                          132.296615          -120.281438          0.122014                0.172617
29                          22.606776          -410.353270          0.949782                0.194544
30                          -73.165778          411.043473          0.391406                0.338341
31                          160.967022          5.199045          0.421705                0.074129
32                          -280.133003          -122.989584          0.261041                0.564471
33                          -24.157431          -151.137150          0.001003                0.545705
34                          319.341917          -34.374397          0.770974                0.474931
35                          -314.062221          443.701605          0.994749                0.727737
36                          -64.886496          9.623654          0.180099                0.589059
37                          116.781028          95.874490          0.530449                0.004801
38                          -249.164198          380.369383          0.249573                0.541277
39                          -132.376465          290.510225          0.754942                0.401938
40                          -53.967206          196.347846          0.033227                0.044053
41                          405.360705          20.597138          0.158869                0.035537
42                          -172.519348          -181.484041          0.931156                0.436075
43                          -11.957647          89.836410          0.113429                0.269696
44                          -348.462780          -13.787599          0.741854                0.628932
45                          152.071146          -229.013271          0.044006                0.617550
46                          -1.531768          227.190047          0.709252                0.786216
47                          15.031385          16.402058          0.353570                0.131462
48                          171.033409          -116.128281          0.350561                0.026738
49                          -20.170795          132.599884          0.862063                0.259766
50                          -211.935971          541.742693          0.081655                0.276052
51                          -258.447466          -119.631504          0.040030                0.035510
52                          0.882290          -58.481581          0.132714                0.611248
53                          72.516474          70.351782          0.600670                0.001185
54                          -192.580645          236.371180          0.921326                0.976134
55                          -308.966921          -114.715794          0.426604                0.428895
56                          291.109689          153.774502          0.811864                0.713351
57                          319.084521          169.359223          0.550628                0.378111
58                          203.752588          9.628547          0.241842                0.942013
59                          119.550308          10.898620          0.211513                0.683728
60                          298.962954          77.582381          0.551303                0.828804
61                          -98.112074          -304.118667          0.701061                0.022446
62                          164.358460          -34.248756          0.143521                0.208540
63                          -142.396341          -341.628251          0.915583                0.489156
64                          -99.105115          -495.758806          0.158542                0.917382
65                          263.275569          340.455787          0.784586                0.601859
66                          187.011831          719.770472          0.072423                0.502400
67                          105.381724          68.864542          0.158701                0.788661
68                          13.783530          -201.914825          0.759150                0.350964
69                          393.043206          215.778360          0.542645                0.005775
