Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
132                          -313.419891          113.532044          0.528268                0.252762
133                          328.225041          -216.687170          0.135539                0.402623
134                          -307.646734          -128.202402          0.964664                0.417718
135                          252.412360          -10.631714          0.161260                0.100646
136                          328.290874          54.172798          0.647610                0.216303
137                          -376.025185          171.611821          0.689706                0.120198
138                          -504.251485          147.043918          0.318894                0.729037
139                          37.234554          265.933928          0.232946                0.853103
140                          -322.349359          -342.310675          0.074438                0.862840
141                          674.577792          218.355703          0.929341                0.938576
142                          -421.269593          -46.622940          0.372903                0.819962
143                          -353.646004          208.208192          0.477831                0.914616
144                          -166.571998          121.956153          0.005585                0.586472
145                          282.134829          244.140229          0.288880                0.680491
146                          239.493202          -257.760156          0.818417                0.290124
147                          72.054756          -309.694391          0.996330                0.073902
148                          -480.019046          -265.124526          0.245944                0.211224
149                          -52.129728          -168.629787          0.814886                0.472210
150                          -348.274997          374.273532          0.764437                0.042246
151                          207.768374          -2.054074          0.584614                0.822784
152                          50.340072          -219.393592          0.968901                0.585630
153                          103.051480          -158.731660          0.499949                0.940527
154                          -316.568895          45.733789          0.092508                0.324309
155                          511.086351          -281.276326          0.471841                0.469192
156                          -14.902349          179.052010          0.737141                0.367151
157                          163.843122          366.399896          0.445877                0.291081
158                          321.351768          228.051145          0.295400                0.263329
159                          39.511442          312.023427          0.157673                0.353372
160                          -211.771483          -105.167140          0.332383                0.520843
161                          60.679851          -244.401750          0.181332                0.706215
162                          273.086546          -127.474820          0.626564                0.881863
163                          160.696688          -255.565093          0.783556                0.037281
164                          12.765745          127.711205          0.456903                0.768373
165                          315.113419          478.241520          0.464530                0.377389
166                          -211.650233          -39.916235          0.417411                0.127446
167                          -452.876835          -469.232810          0.613155                0.746299
168                          -84.927156          269.074349          0.883715                0.249553
169                          232.931536          480.684336          0.405797                0.023296
170                          106.158082          148.345100          0.053905                0.564516
171                          64.951254          295.202230          0.842170                0.402713
172                          125.169766          230.512430          0.336165                0.619313
173                          67.925624          243.823241          0.859806                0.140095
174                          9.988366          267.994961          0.272432                0.282471
175                          63.553920          315.153810          0.485287                0.497989
176                          187.766709          201.971393          0.078623                0.563941
177                          -146.095044          479.541563          0.433620                0.162194
178                          164.284264          -253.160084          0.272427                0.874956
179                          361.978600          142.983173          0.546285                0.901115
180                          -388.859242          191.125779          0.075716                0.336848
181                          -130.607437          135.838734          0.640765                0.243633
182                          92.106934          422.601066          0.463061                0.685010
183                          -331.065903          -205.889272          0.199975                0.314019
184                          -338.174292          -431.054232          0.071078                0.385526
185                          -201.543926          108.803473          0.554495                0.025069
186                          -67.501108          96.430634          0.934881                0.543602
187                          256.714287          306.708933          0.571940                0.550679
188                          -94.494521          61.220968          0.842839                0.610258
189                          71.313720          325.440553          0.157933                0.216472
190                          -349.074114          46.965784          0.424956                0.758477
191                          24.615371          -295.810422          0.247581                0.752282
192                          194.602861          -137.941109          0.486342                0.820458
193                          113.542660          -181.854809          0.437832                0.175368
194                          170.582614          -177.078270          0.454875                0.532721
195                          260.949385          152.269249          0.941943                0.854852
196                          65.711462          80.800267          0.867745                0.215902
197                          -41.221234          415.887711          0.047668                0.246343
198                          26.387908          407.563691          0.745043                0.332528
199                          -356.489699          490.960387          0.253721                0.144974
200                          -25.347875          -334.797911          0.754451                0.059995
201                          363.459371          -45.144318          0.590216                0.371479
202                          -111.163297          278.818124          0.451791                0.505108
203                          110.697277          -395.116350          0.852060                0.060904
204                          216.093804          -96.368131          0.593945                0.311789
205                          62.478518          -7.254575          0.049825                0.071882
206                          -313.088946          -299.058604          0.122959                0.774779
207                          -141.278718          -146.405996          0.881956                0.890119
208                          -208.192625          -301.586765          0.499922                0.823833
209                          348.864108          -253.635988          0.187384                0.288741
210                          82.071658          -183.469009          0.207669                0.303457
211                          -51.657905          29.199724          0.563847                0.360277
212                          290.505925          -384.391638          0.664849                0.442151
213                          -184.544407          -143.849172          0.890433                0.493516
214                          255.227143          78.937195          0.706914                0.244856
215                          323.498994          188.553896          0.883723                0.484526
216                          12.690332          -209.520505          0.571604                0.344585
217                          -144.702506          166.351178          0.671762                0.464719
218                          -43.642548          -81.479324          0.919211                0.837433
219                          -243.162663          -200.123799          0.926325                0.599274
220                          -174.634877          238.261234          0.027304                0.555646
221                          253.103293          403.728777          0.542666                0.941529
222                          -270.998965          263.790885          0.630510                0.800849
223                          437.154772          39.638305          0.068326                0.027799
224                          66.387727          36.529225          0.594111                0.310153
225                          -447.105155          296.880941          0.116631                0.497265
226                          -335.929331          180.046617          0.604598                0.700714
227                          52.937702          339.275279          0.330318                0.102118
228                          -3.966076          -71.037200          0.119356                0.608466
229                          -144.971506          128.734886          0.704716                0.357568
230                          -232.029485          -185.596439          0.860899                0.629636
231                          60.287119          -138.791030          0.900695                0.163666
232                          -188.765339          -443.113203          0.694017                0.075642
233                          70.200747          146.252249          0.470993                0.905068
234                          -594.950725          -230.896457          0.358265                0.658899
235                          -165.372012          2.219877          0.657649                0.302300
236                          -122.492332          58.473122          0.027519                0.855109
237                          -97.043935          81.458206          0.408874                0.514940
238                          -56.409287          258.942763          0.501710                0.316058
239                          -120.848012          175.128461          0.132299                0.222235
240                          -82.703224          256.064613          0.679590                0.645005
241                          371.348449          -70.783012          0.948463                0.730608
242                          202.130489          49.649392          0.610587                0.664434
243                          217.230511          -108.496544          0.865490                0.332622
244                          101.389683          106.262222          0.327776                0.807014
245                          -226.879856          233.950124          0.160692                0.574188
246                          -228.923627          -572.293095          0.085926                0.381701
247                          147.289720          -28.751228          0.071992                0.123787
248                          278.699376          -122.430096          0.606209                0.769382
249                          -825.335402          -301.358914          0.403234                0.626013
250                          96.403890          -133.506717          0.015234                0.048148
251                          123.143719          11.664361          0.582274                0.510406
252                          -97.139924          -161.111804          0.223886                0.046197
253                          274.179191          -160.154992          0.041628                0.578063
254                          -102.317617          228.411642          0.450986                0.343106
255                          403.330869          -238.071445          0.824378                0.943028
256                          199.307221          101.372920          0.253602                0.159394
257                          -64.601046          63.520509          0.850445                0.969573
258                          -155.086214          15.841376          0.749416                0.670438
259                          60.462057          -212.276328          0.478998                0.759369
260                          53.240915          159.233338          0.811122                0.598662
261                          43.821480          -96.295657          0.144458                0.599498
262                          468.767190          -87.599341          0.928632                0.516901
263                          158.334123          248.676215          0.437089                0.385572
264                          54.865229          -53.081311          0.489504                0.727126
265                          35.377337          -180.574493          0.044938                0.362087
266                          35.059396          -25.341967          0.617848                0.625148
267                          352.811722          -124.507046          0.979683                0.410912
268                          275.970606          221.128312          0.529257                0.767447
269                          -217.381220          -570.267669          0.904230                0.974255
270                          -491.482506          -339.210307          0.507286                0.983922
271                          338.728269          -226.033966          0.161855                0.020455
272                          126.618088          -99.580915          0.234517                0.714842
273                          196.192656          -343.871761          0.970838                0.630597
274                          -65.470827          -111.581383          0.344275                0.128104
275                          -244.882561          -270.894318          0.521481                0.391833
276                          -89.237268          241.455491          0.577185                0.722647
277                          -182.818342          147.246037          0.744026                0.149396
278                          351.924468          451.969105          0.823808                0.824394
279                          -335.476732          372.097141          0.991799                0.095835
280                          -94.882760          -231.101910          0.613636                0.013873
281                          496.504622          -145.329786          0.607702                0.820456
282                          26.061222          142.396163          0.882090                0.101252
283                          95.189662          135.305308          0.504493                0.309685
284                          -597.109411          213.018433          0.418426                0.929315
285                          -129.309266          265.032860          0.884019                0.972442
286                          -180.569528          224.303569          0.775155                0.508787
287                          285.906184          83.001674          0.666571                0.432781
288                          -214.279031          124.524930          0.984877                0.998564
289                          32.618442          219.749314          0.906524                0.798133
290                          -250.899241          -16.546183          0.504230                0.946394
291                          -288.703049          -87.678046          0.055769                0.248732
292                          434.386196          322.262547          0.045735                0.296199
293                          -210.895268          429.873937          0.521256                0.377519
294                          -181.480984          -334.842178          0.335872                0.317328
295                          157.026979          51.318756          0.990051                0.453032
296                          -242.438318          254.541917          0.223501                0.209770
297                          -168.585292          -33.321173          0.276984                0.265627
298                          334.294961          152.580521          0.245295                0.624632
299                          -292.835710          -167.718255          0.020524                0.727782
300                          -27.928478          -367.067060          0.822150                0.548285
301                          -352.687219          16.400256          0.443230                0.156751
302                          -146.065934          -24.353977          0.346724                0.524273
303                          -84.502729          -12.788731          0.149817                0.779372
304                          -297.044383          -184.235714          0.390820                0.580666
305                          -93.904688          21.981901          0.967936                0.497696
306                          42.195515          108.603891          0.035448                0.777057
307                          91.020237          -233.540568          0.155011                0.550558
308                          272.491114          8.019659          0.103040                0.707795
309                          387.261136          484.427886          0.641028                0.834673
310                          -235.731622          -296.129349          0.427103                0.870336
311                          -187.912721          646.956345          0.932226                0.263299
312                          20.783002          -458.064934          0.534931                0.622242
313                          218.608461          -166.668412          0.234176                0.412966
314                          -259.027777          -19.279264          0.682517                0.038463
315                          -135.776629          -240.305461          0.847401                0.769868
316                          -358.229515          183.858632          0.243321                0.320957
317                          -174.649354          -354.137332          0.068080                0.910531
318                          -387.723533          -75.612640          0.462830                0.671388
319                          96.108384          -760.153876          0.957986                0.362600
320                          57.045763          -67.145552          0.699718                0.768235
321                          309.374666          328.637842          0.592901                0.652375
322                          141.767759          248.812773          0.039964                0.638880
323                          184.996499          635.037591          0.730721                0.742499
324                          -224.075769          -171.988426          0.711961                0.393519
325                          136.863547          178.612367          0.046871                0.834466
326                          135.311736          -250.755986          0.810263                0.757727
327                          656.142381          -212.148329          0.991161                0.517315
328                          1.017916          -185.215046          0.680778                0.856218
329                          -34.827139          -142.162763          0.929697                0.485373
330                          794.213950          -223.692315          0.466296                0.977288
331                          14.213376          -6.895598          0.477705                0.901471
332                          -29.393879          3.653723          0.164002                0.829068
333                          13.725478          49.099851          0.671894                0.557174
334                          -283.378118          -93.526356          0.214290                0.230357
335                          -379.970511          362.284480          0.411940                0.906503
336                          256.789258          -102.384074          0.409429                0.784269
337                          -76.151837          222.403091          0.045565                0.679623
338                          -317.981664          211.279738          0.470913                0.424342
339                          232.976339          -100.141431          0.625524                0.734479
340                          -330.045960          54.100210          0.484099                0.024002
341                          209.214172          197.768272          0.888572                0.012447
342                          88.965577          163.812334          0.844828                0.452095
343                          5.902685          -218.763311          0.845589                0.604132
344                          -46.573620          -63.305506          0.739243                0.341659
345                          -112.885127          160.429025          0.320363                0.795273
346                          2.639583          -247.531169          0.421854                0.558868
347                          -64.137758          528.668244          0.796298                0.523198
348                          84.161043          510.915977          0.909283                0.586255
349                          -336.281139          -37.572262          0.883944                0.568216
350                          218.481233          202.692301          0.131821                0.963368
351                          120.198872          50.826081          0.559814                0.635206
352                          -243.498512          515.602331          0.508873                0.630085
353                          197.321377          46.392324          0.641522                0.447938
354                          -359.897055          23.537247          0.358301                0.114748
355                          265.683600          -19.276865          0.778367                0.455227
356                          -142.190365          54.362432          0.769479                0.665141
357                          420.427568          -360.162504          0.243562                0.747433
358                          -213.644452          129.388083          0.574274                0.176679
359                          2.453782          138.052464          0.977461                0.718533
360                          279.891729          -264.878407          0.386423                0.845695
361                          -133.316289          160.645320          0.554576                0.375196
362                          382.834887          -513.811500          0.082612                0.909582
363                          -221.382512          -48.899645          0.056802                0.871161
364                          -327.707742          -308.409928          0.318708                0.233968
365                          -19.570524          -265.553524          0.077469                0.106361
366                          -223.545844          259.810079          0.945664                0.582195
367                          -412.613546          -89.956414          0.973599                0.526124
368                          190.021874          -36.566072          0.583152                0.058091
369                          359.040826          -329.588233          0.567228                0.177713
370                          159.496791          -129.955920          0.567976                0.314392
371                          84.446335          164.198840          0.830077                0.549275
372                          -284.584372          222.521234          0.233379                0.973374
373                          292.137552          21.889628          0.169980                0.157375
374                          36.605889          -240.884481          0.508806                0.998699
375                          477.075967          331.837286          0.720475                0.943957
376                          -81.375696          464.220809          0.108795                0.578685
377                          -107.002155          -99.305338          0.122492                0.405181
378                          -451.727344          10.216321          0.058430                0.438338
379                          381.761191          300.759308          0.619546                0.261916
380                          -348.369547          -122.658323          0.148904                0.071716
381                          -119.722697          44.891821          0.094281                0.525602
382                          -330.935001          127.547264          0.633804                0.850387
383                          179.104509          136.379010          0.944231                0.180836
384                          -124.902313          -121.349077          0.114747                0.068693
385                          3.863424          -19.061897          0.056661                0.912784
386                          -73.053620          -145.233280          0.295810                0.808492
387                          -68.561154          344.446172          0.697386                0.980840
388                          -65.617680          -108.082203          0.573147                0.903000
389                          339.720003          -150.931825          0.931397                0.455823
390                          259.265433          -134.335308          0.335475                0.882352
391                          98.230284          -368.015653          0.904013                0.887264
392                          -96.714731          107.270563          0.279328                0.793933
393                          353.705107          122.275096          0.558318                0.211694
394                          463.879170          -135.453696          0.536530                0.352602
395                          -344.296673          145.605798          0.542160                0.686945
396                          -10.325106          -354.734957          0.132273                0.494535
397                          48.269285          19.753427          0.602792                0.457600
398                          -64.831489          -204.066431          0.188592                0.348245
399                          0.868275          -19.290257          0.017829                0.735050
